ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVDV,97.88,-10.2,3.81,10.13,38.8,59.03,,-0.37,2.66,3.83,1.52,,2,False,False,False,True,False,23.7,-6.01,,18.17,-22.36,,-10.38,-103.75,,-1.2606,VXUS,0.88,-2.75,stalling,1.101,normal,none,none,54.380035895673416,53.76904570970329,54.12991178829189,5,83.33333333333334,62.9,668
VT,135.69,-7.66,-4.45,-1.23,17.16,42.17,137.05,0.58,0.28,-13.95,2.46,3.25,2,False,False,False,False,False,2.05,-22.87,-75.61,-3.48,-39.22,-286.16,-32.03,-120.61,-122.78,-1.3403,SPY,0.96,-2.28,stalling,1.452,normal,none,none,41.0127162332455,53.76904570970329,49.1579791499599,6,100.0,62.9,668
VRT,240.52,-6.68,45.22,67.83,223.93,1152.71,,-6.77,1.5,3.3,5.15,,2,False,True,True,True,False,208.83,1087.66,,203.3,1071.32,,174.75,989.92,,-2.4697,XLK,0.65,-0.97,clean,1.484,normal,none,none,83.78202925115515,53.76904570970329,10.104250200481154,5,83.33333333333334,62.9,668
IGOV,40.87,-3.81,-2.43,-3.97,3.49,-22.23,-15.1,0.64,1.63,-0.88,-6.36,0.68,1,False,False,False,False,False,-11.61,-87.27,-227.77,-17.14,-103.62,-438.32,-45.69,-185.01,-274.94,-0.4703,VGK,0.66,-1.87,stalling,0.811,normal,none,none,40.43609424523619,22.052927024859663,82.03688853247795,6,100.0,62.9,668
SMTOY,53.81,-21.69,32.44,86.32,212.67,245.82,345.46,-1.5,2.66,2.46,1.16,1.41,2,False,False,True,True,False,197.56,180.78,132.79,192.03,164.43,-77.75,163.48,83.03,85.63,-2.3623,VXUS,0.38,-2.05,stalling,0.986,normal,none,none,65.76927483102303,53.76904570970329,11.788291900561347,6,100.0,62.8,675
IBKR,64.75,-9.65,-0.92,-5.89,57.24,247.0,566.85,0.09,6.42,-9.73,4.32,2.29,3,False,False,False,False,False,42.13,181.96,354.18,36.61,165.61,143.63,8.06,84.22,307.01,-2.5149,SPY,0.72,-1.18,clean,1.043,normal,none,none,46.95077710314278,84.08179631114675,9.141940657578187,6,100.0,62.7,676
MA,494.07,-5.17,-14.51,-13.04,-8.61,37.38,438.44,2.81,0.9,0.66,-4.34,11.73,2,False,False,False,False,False,-23.71,-27.67,225.77,-29.24,-44.01,15.22,-57.79,-125.41,178.6,-1.2142,XLF,0.72,-0.87,clean,0.992,normal,none,none,34.79589109099935,53.76904570970329,57.65838011226945,6,100.0,62.7,676
V,298.26,-6.94,-15.89,-12.32,-13.01,43.35,308.8,2.29,0.78,1.06,-3.33,7.12,2,False,False,False,False,False,-28.11,-21.7,96.13,-33.64,-38.04,-114.42,-62.19,-119.44,48.97,-1.0858,XLF,0.66,-1.3,clean,1.003,normal,none,none,30.68316340168786,53.76904570970329,63.913392141138736,6,100.0,62.7,676
PKG,209.0,-9.6,0.11,-3.36,6.91,60.91,254.37,-0.01,-29.84,-2.06,8.82,4.18,2,False,False,False,False,False,-8.2,-4.14,41.7,-13.73,-20.48,-168.85,-42.27,-101.88,-5.47,-1.3169,XLB,0.63,-1.6,stalling,1.215,normal,none,none,38.79023943177913,53.76904570970329,51.32317562149158,6,100.0,62.7,676
SKYY,106.75,-3.32,-18.99,-21.03,3.11,14.0,265.08,5.71,1.11,-0.15,4.5,18.93,3,False,False,False,False,False,-11.99,-51.05,52.42,-17.52,-67.39,-158.13,-46.07,-148.79,5.25,-1.7603,XLK,0.78,-0.44,clean,1.549,confirmed,none,none,34.2383625463016,84.08179631114675,27.826784282277465,6,100.0,62.7,676
FXI,35.2,-4.62,-8.51,-14.12,-1.8,-21.98,5.25,1.84,1.66,0.13,12.21,-0.24,2,False,False,False,False,False,-16.9,-87.03,-207.42,-22.43,-103.37,-417.97,-50.98,-184.77,-254.59,-1.1662,VXUS,0.7,-0.83,clean,1.104,normal,none,none,32.84454118455722,53.76904570970329,59.9037690457097,6,100.0,62.6,681
VGIT,59.52,-1.24,-0.92,-0.84,0.38,-11.98,-9.19,0.75,0.91,-0.45,-31.59,0.77,0,False,False,False,False,False,-14.73,-77.03,-221.86,-20.25,-93.37,-432.41,-48.8,-174.77,-269.03,-0.0782,TLT,0.84,-1.86,stalling,1.054,normal,none,none,45.705884599228625,4.851643945469126,89.81555733761026,6,100.0,62.6,681
SCHH,21.43,-7.35,2.0,0.0,0.61,6.35,6.35,-0.27,0.0,,10.41,1.0,1,False,False,False,False,False,-14.49,-58.69,-206.31,-20.02,-75.04,-416.86,-48.57,-156.44,-253.48,-0.6932,XLRE,0.96,-2.15,stalling,1.199,normal,none,none,41.83755298430519,22.052927024859663,77.94707297514034,6,100.0,62.6,681
BWX,21.83,-3.92,-3.36,-4.96,-0.09,-25.97,-20.62,0.86,1.48,0.02,283.78,0.79,1,False,False,False,False,False,-15.2,-91.02,-233.28,-20.73,-107.36,-443.83,-49.27,-188.76,-280.45,-0.4298,LQD,0.63,-1.92,stalling,1.455,normal,none,none,38.44846679650208,22.052927024859663,82.9991980753809,6,100.0,62.5,684
FEP,53.35,-7.89,-0.61,4.77,28.93,32.58,85.89,0.08,-7.76,6.06,1.13,2.64,2,False,False,False,True,False,13.82,-32.47,-126.78,8.29,-48.81,-337.33,-20.26,-130.21,-173.95,-1.5384,VGK,0.94,-2.02,stalling,1.042,normal,none,none,48.02000992859052,53.76904570970329,36.56776263031275,6,100.0,62.5,684
USMV,91.94,-5.88,-3.29,-2.93,-0.86,34.85,111.02,0.56,0.89,0.29,-40.4,3.19,1,False,False,False,False,False,-15.97,-30.2,-101.65,-21.5,-46.54,-312.2,-50.05,-127.94,-148.82,-0.6398,XLV,0.65,-2.92,stalling,1.261,normal,none,none,41.07381525184252,22.052927024859663,78.9093825180433,6,100.0,62.5,684
NSRGY,97.91,-7.9,-1.53,8.45,-4.33,-12.05,35.01,0.19,-5.53,-0.51,2.78,-2.9,1,False,False,False,True,False,-19.43,-77.1,-177.66,-24.96,-93.44,-388.2,-53.51,-174.84,-224.82,-0.4819,XLP,0.41,-1.29,clean,0.834,normal,none,none,38.99644861954405,22.052927024859663,81.71611868484362,6,100.0,62.5,684
MUB,106.18,-1.93,-0.8,-0.22,0.95,-8.44,-4.42,0.41,0.28,-4.28,-8.92,0.52,0,False,False,False,False,False,-14.16,-73.48,-217.09,-19.69,-89.83,-427.64,-48.24,-171.23,-264.26,-0.1387,LQD,0.72,-1.66,stalling,1.167,normal,none,none,46.07247871081071,4.851643945469126,88.7730553327987,6,100.0,62.5,684
UFO,43.26,-6.31,11.31,21.7,94.54,54.52,,-1.79,1.92,4.36,0.58,,2,False,False,True,True,False,79.43,-10.53,,73.9,-26.87,,45.35,-108.27,,-1.801,XLI,0.65,-1.18,clean,1.431,normal,none,none,71.350288310994,53.76904570970329,26.303127506014434,5,83.33333333333334,62.4,689
IPAC,74.86,-8.6,1.59,1.72,19.37,13.14,59.95,-0.19,1.08,11.27,0.68,4.56,2,False,False,False,True,False,4.26,-51.9,-152.72,-1.27,-68.25,-363.27,-29.82,-149.65,-199.89,-1.4322,VXUS,0.88,-2.22,stalling,0.62,thin,none,none,43.20082483675107,53.76904570970329,43.464314354450686,6,100.0,62.4,689
IXUS,84.52,-8.59,-0.49,2.72,20.26,22.24,70.95,0.06,-5.51,7.44,1.1,3.19,2,False,False,False,True,False,5.16,-42.8,-141.71,-0.37,-59.14,-352.26,-28.92,-140.54,-188.88,-1.4174,VXUS,0.97,-2.45,stalling,1.315,normal,none,none,42.44854317027533,53.76904570970329,44.50681635926223,6,100.0,62.4,689
SJM,94.94,-17.21,-4.36,-11.65,-18.38,-22.9,-25.65,0.25,2.67,1.58,1.25,1.12,2,False,False,False,False,False,-33.48,-87.95,-238.32,-39.01,-104.29,-448.87,-67.56,-185.69,-285.49,-0.4139,XLP,0.47,-2.42,stalling,1.064,normal,none,none,16.61893305838775,53.76904570970329,83.31996792301524,6,100.0,62.4,689
ASTS,76.48,-12.01,7.01,56.59,217.87,537.33,,-0.58,8.07,3.85,2.47,,3,False,False,False,True,False,202.77,472.29,,197.24,455.94,,168.69,374.55,,-3.6416,XLI,0.48,-0.73,clean,0.893,normal,none,none,67.27383816397449,84.08179631114675,1.4434643143544506,5,83.33333333333334,62.3,693
VEU,73.43,-8.67,-0.43,3.25,20.34,23.04,70.13,0.05,-7.49,6.26,1.13,3.04,2,False,False,False,True,False,5.23,-42.01,-142.53,-0.3,-58.35,-353.08,-28.85,-139.75,-189.7,-1.4276,VXUS,1.0,-2.5,stalling,1.361,normal,none,none,42.67766449001413,53.76904570970329,43.945469125902164,6,100.0,62.3,693
KN,24.93,-9.67,15.36,7.18,62.41,22.15,81.57,-1.59,0.47,8.69,0.35,3.68,2,False,False,True,True,False,47.31,-42.9,-131.09,41.78,-59.24,-341.64,13.23,-140.64,-178.26,-1.8218,XLI,0.72,-1.55,stalling,0.823,normal,none,none,54.752358040248986,53.76904570970329,25.66158781074579,6,100.0,62.3,693
IEFA,88.62,-8.09,-1.24,1.98,15.99,24.2,66.83,0.15,-1.6,8.08,1.51,2.76,2,False,False,False,True,False,0.89,-40.84,-145.84,-4.64,-57.19,-356.39,-33.19,-138.58,-193.0,-1.3992,VGK,0.95,-2.23,stalling,1.401,normal,none,none,41.50341772635277,53.76904570970329,45.22854851643945,6,100.0,62.3,693
SNY,47.46,-0.42,-1.84,3.96,-14.98,-2.25,18.95,4.39,-2.15,-3.78,0.15,-8.44,1,True,True,False,False,False,-30.08,-67.29,-193.72,-35.61,-83.63,-404.27,-64.16,-165.03,-240.89,-0.9598,XLV,0.45,0.27,clean,1.118,normal,none,none,46.75411463703364,22.052927024859663,69.52686447473937,6,100.0,62.3,693
VXUS,75.3,-8.62,-0.42,2.95,20.45,22.17,67.73,0.05,-7.07,6.94,1.08,3.05,2,False,False,False,True,False,5.35,-42.87,-144.93,-0.18,-59.22,-355.48,-28.73,-140.62,-192.1,-1.4288,VXUS,1.0,-2.5,stalling,1.185,normal,none,none,42.54019169817085,53.76904570970329,43.86527666399358,6,100.0,62.3,693
EFA,95.08,-7.96,-1.25,2.25,15.3,26.67,65.9,0.16,-1.8,6.81,1.74,2.47,2,False,False,False,True,False,0.2,-38.37,-146.76,-5.33,-54.72,-357.31,-33.88,-136.12,-193.93,-1.4095,VGK,0.95,-2.18,stalling,1.415,normal,none,none,41.84900905029213,53.76904570970329,44.747393744987974,6,100.0,62.3,693
NOW,104.3,-4.68,-32.53,-44.57,-34.63,10.42,737.08,6.95,1.37,0.78,-0.3,70.76,2,False,False,False,False,False,-49.73,-54.63,524.41,-55.26,-70.97,313.86,-83.81,-152.37,477.24,-1.0209,,,-0.15,clean,0.862,normal,none,none,27.35708557681292,53.76904570970329,66.80032076984763,6,100.0,62.3,693
STT,124.32,-3.97,-5.59,6.03,39.63,55.68,109.44,1.41,-1.08,6.57,1.41,1.97,2,False,False,False,True,False,24.52,-9.37,-103.22,18.99,-25.71,-313.77,-9.55,-107.11,-150.39,-1.843,XLF,0.69,-0.94,clean,1.027,normal,none,none,54.651162790697676,53.76904570970329,25.180433039294307,6,100.0,62.2,701
ACWX,67.06,-8.36,-0.33,3.55,20.14,23.41,69.86,0.04,-10.86,5.67,1.16,2.98,2,False,False,False,True,False,5.03,-41.64,-142.81,-0.5,-57.98,-353.36,-29.05,-139.38,-189.98,-1.4543,VXUS,0.97,-2.42,stalling,1.647,confirmed,none,none,43.65906747622866,53.76904570970329,41.70008019246191,6,100.0,62.2,701
ULS,83.17,-0.61,2.87,18.53,49.34,,,-4.71,6.46,2.66,,,2,True,True,True,True,True,34.24,,,28.71,,,0.16,,,-1.4336,,,-0.45,clean,0.775,normal,none,none,75.94608011608814,53.76904570970329,43.30392943063352,4,66.66666666666666,62.2,701
SMERY,162.9,-15.6,14.69,40.13,172.54,369.82,,-0.94,2.73,4.3,2.14,,3,False,False,True,True,False,157.44,304.77,,151.91,288.43,,123.36,207.03,,-2.9301,VXUS,0.66,-2.01,stalling,0.864,normal,none,none,65.03990529652117,84.08179631114675,4.330392943063352,5,83.33333333333334,62.2,701
BND,73.59,-1.41,-0.96,-1.09,0.37,-13.41,-10.5,0.68,1.14,-0.34,-36.62,0.78,0,False,False,False,False,False,-14.74,-78.46,-223.16,-20.27,-94.8,-433.71,-48.82,-176.2,-270.33,-0.1481,LQD,0.92,-1.78,stalling,1.095,normal,none,none,45.16363080918013,4.851643945469126,88.29190056134723,6,100.0,62.2,701
CL,83.81,-13.86,5.17,4.24,-9.71,7.77,20.49,-0.37,0.82,-2.29,-0.8,2.64,1,False,False,False,False,False,-24.81,-57.28,-192.18,-30.34,-73.62,-402.73,-58.89,-155.02,-239.35,-0.2397,XLP,0.75,-2.13,stalling,0.997,normal,none,none,34.72715469507771,22.052927024859663,86.3672814755413,6,100.0,62.1,706
AGG,99.21,-1.46,-0.95,-1.05,0.49,-13.1,-9.69,0.65,1.1,-0.46,-26.94,0.74,0,False,False,False,False,False,-14.62,-78.14,-222.36,-20.15,-94.49,-432.91,-48.7,-175.88,-269.53,-0.1554,LQD,0.94,-1.81,stalling,1.235,normal,none,none,45.192270974147476,4.851643945469126,88.05132317562149,6,100.0,62.1,706
VB,257.39,-7.66,-1.56,1.28,16.13,24.42,133.52,0.2,-0.82,12.58,1.51,5.47,2,False,False,False,True,False,1.03,-40.63,-79.14,-4.5,-56.97,-289.69,-33.05,-138.37,-126.31,-1.4385,XLI,0.86,-1.85,stalling,1.117,normal,none,none,42.7273074426242,53.76904570970329,42.74258219727346,6,100.0,62.1,706
VEA,62.6,-9.28,-0.18,4.85,22.18,28.9,74.34,0.02,-26.44,4.57,1.3,2.57,2,False,False,False,True,False,7.08,-36.15,-138.33,1.55,-52.49,-348.88,-27.0,-133.89,-185.5,-1.4579,VXUS,0.99,-2.62,stalling,1.216,normal,none,none,43.62469927826784,53.76904570970329,41.45950280673617,6,100.0,62.1,706
KNX,56.04,-9.98,5.22,39.58,28.68,25.48,112.84,-0.52,7.58,0.72,0.89,4.43,2,False,False,True,True,False,13.58,-39.57,-99.83,8.05,-55.91,-310.38,-20.5,-137.31,-147.0,-1.8568,XLI,0.48,-1.15,clean,0.885,normal,none,none,54.710352464963535,53.76904570970329,24.57898957497995,6,100.0,62.1,706
SSRM,28.09,-12.06,28.43,14.27,158.16,97.94,398.9,-2.36,0.5,11.08,0.62,4.07,2,False,True,True,True,False,143.06,32.9,186.23,137.53,16.55,-24.32,108.98,-64.85,139.06,-2.3595,IAU,0.69,-1.33,clean,1.239,normal,none,none,62.973994730209654,53.76904570970329,11.868484362469928,6,100.0,62.0,711
IEF,95.39,-1.78,-1.23,-1.15,0.32,-16.41,-12.33,0.69,0.93,-0.27,-52.0,0.75,0,False,False,False,False,False,-14.79,-81.45,-224.99,-20.32,-97.79,-435.54,-48.87,-179.19,-272.16,-0.1426,TLT,0.92,-1.86,stalling,1.411,normal,none,none,44.52781914690495,4.851643945469126,88.4522854851644,6,100.0,62.0,711
SCHE,32.18,-7.62,-1.42,-3.14,16.57,4.46,55.63,0.19,2.21,-5.27,0.27,12.47,2,False,False,False,False,False,1.47,-60.58,-157.03,-4.06,-76.93,-367.58,-32.61,-158.33,-204.2,-1.355,VXUS,0.88,-2.02,stalling,1.354,normal,none,none,38.93916828960935,53.76904570970329,47.714514835605456,6,100.0,62.0,711
LH,263.82,-7.9,4.29,-6.69,14.7,22.64,169.65,-0.54,-1.56,-2.2,1.54,7.49,1,False,False,False,False,False,-0.41,-42.41,-43.02,-5.94,-58.75,-253.57,-34.49,-140.15,-90.18,-0.8602,XLRE,0.48,-1.42,clean,0.703,thin,none,none,43.82708977737045,22.052927024859663,72.3336006415397,6,100.0,62.0,711
SYK,324.7,-16.1,-7.89,-12.21,-10.92,38.87,209.41,0.49,1.55,0.89,-3.56,5.39,2,False,False,False,False,False,-26.02,-26.17,-3.25,-31.55,-42.52,-213.8,-60.1,-123.91,-50.42,-0.7765,XLV,0.47,-3.01,stalling,1.188,normal,none,none,20.62664680948562,53.76904570970329,75.38091419406577,6,100.0,62.0,711
MOH,133.53,-12.39,-19.82,-30.8,-58.64,-43.2,110.81,1.6,1.55,1.9,0.74,-2.56,2,False,False,False,False,False,-73.74,-108.25,-101.85,-79.27,-124.59,-312.4,-107.82,-205.99,-149.02,-0.1454,,,-0.46,clean,1.087,normal,none,none,11.738648947951276,53.76904570970329,88.37209302325581,6,100.0,61.9,716
IGRO,82.24,-7.22,-1.08,4.02,12.94,27.1,,0.15,-3.73,3.22,2.09,,2,False,False,False,True,False,-2.16,-37.94,,-7.69,-54.29,,-36.24,-135.69,,-1.2,VGK,0.93,-2.35,stalling,0.796,normal,none,none,47.61713827471646,53.76904570970329,58.700882117081,5,83.33333333333334,61.8,717
WWJD,36.66,-7.21,0.41,4.36,18.83,13.32,,-0.06,10.6,4.32,0.71,,2,False,False,False,True,False,3.73,-51.72,,-1.8,-68.07,,-30.35,-149.46,,-1.2549,VXUS,0.94,-2.15,stalling,1.096,normal,none,none,50.21575590942071,53.76904570970329,54.85164394546913,5,83.33333333333334,61.8,717
CWI,35.77,-8.63,-0.67,3.02,20.07,25.64,74.15,0.08,-4.54,6.64,1.28,2.89,2,False,False,False,True,False,4.97,-39.41,-138.52,-0.56,-55.75,-349.07,-29.11,-137.15,-185.69,-1.4588,VXUS,0.96,-2.46,stalling,1.039,normal,none,none,42.5993813724367,53.76904570970329,41.37931034482759,6,100.0,61.8,717
SCHC,45.64,-10.32,-0.39,0.73,26.22,16.73,58.53,0.04,-1.85,36.0,0.64,3.5,2,False,False,False,True,False,11.11,-48.32,-154.14,5.58,-64.66,-364.69,-22.97,-146.06,-201.31,-1.3704,VXUS,0.89,-2.71,stalling,1.235,normal,none,none,39.13010272272502,53.76904570970329,46.47153167602245,6,100.0,61.8,717
CNI,101.24,-10.42,1.81,7.82,3.89,-12.91,65.7,-0.17,4.32,0.5,-3.32,-5.09,1,False,False,True,True,False,-11.22,-77.96,-146.97,-16.74,-94.3,-357.52,-45.29,-175.7,-194.14,-0.6694,XLB,0.47,-2.02,stalling,1.176,normal,none,none,38.963989765914384,22.052927024859663,78.42822774659182,6,100.0,61.8,717
ALMS,22.49,-24.33,115.22,469.37,298.76,,,-4.74,4.07,0.64,,,1,False,False,True,True,False,283.65,,,278.13,,,249.58,,,-0.5534,,,-0.99,clean,0.81,normal,none,none,70.99705960973002,22.052927024859663,80.35284683239774,4,66.66666666666666,61.8,717
SEA,16.7,-3.8,15.97,17.11,33.39,,,-4.2,1.07,1.95,,,1,False,True,True,True,False,18.28,,,12.75,,,-15.8,,,-0.8553,VXUS,0.53,-0.97,clean,2.253,confirmed,none,none,75.7666017489594,22.052927024859663,72.57417802726543,4,66.66666666666666,61.7,723
XHB,96.81,-14.44,-7.4,-12.49,0.74,45.8,191.95,0.51,1.69,-0.06,61.99,4.19,3,False,False,False,False,False,-14.37,-19.25,-20.72,-19.89,-35.59,-231.27,-48.44,-116.99,-67.89,-1.5058,XLB,0.71,-2.05,stalling,0.975,normal,none,none,23.54412494749303,84.08179631114675,39.13392141138733,6,100.0,61.7,723
ORCL,141.79,-5.0,-27.43,-49.86,0.65,112.17,242.65,5.49,1.82,-0.01,171.75,2.16,4,False,False,False,False,False,-14.45,47.12,29.99,-19.98,30.78,-180.56,-48.53,-50.62,-17.18,-2.425,XLK,0.55,-0.35,clean,1.057,normal,none,none,32.947645778439686,97.5541299117883,10.986367281475541,6,100.0,61.6,725
EWA,27.33,-8.69,3.21,1.3,16.45,11.37,38.8,-0.37,0.4,12.68,0.69,3.41,2,False,False,True,True,False,1.34,-53.68,-173.86,-4.19,-70.02,-384.41,-32.74,-151.42,-221.03,-1.4937,VXUS,0.88,-2.14,stalling,1.237,normal,none,none,43.145453851147515,53.76904570970329,39.695268644747394,6,100.0,61.6,725
ILMN,122.81,-7.59,-8.68,33.68,53.51,-68.94,-19.18,1.14,-3.88,1.59,-1.29,0.28,1,False,False,False,True,False,38.41,-133.98,-231.85,32.88,-150.33,-442.4,4.33,-231.72,-279.02,-1.0489,XLY,0.32,-0.93,clean,0.768,normal,none,none,47.118799404284566,22.052927024859663,65.43704891740177,6,100.0,61.6,725
ANF,89.7,-8.32,-30.85,5.82,17.15,187.24,183.25,3.71,-0.19,2.95,10.92,0.98,3,False,False,False,False,False,2.05,122.19,-29.42,-3.48,105.85,-239.97,-32.03,24.45,-76.58,-2.158,XLF,0.31,-0.48,clean,0.823,normal,none,none,38.69477221522129,84.08179631114675,15.557337610264636,6,100.0,61.5,728
^NDX,23264.18,-6.92,-8.86,-5.47,20.66,81.77,424.25,1.28,0.62,-3.77,3.96,5.19,2,False,False,False,False,False,5.55,16.72,211.58,0.02,0.38,1.03,-28.53,-81.02,164.41,-1.4668,QQQ,1.0,-1.67,stalling,0.957,normal,none,none,41.9253828235384,53.76904570970329,40.81796311146752,6,100.0,61.5,728
QQQ,565.7,-6.97,-8.89,-5.52,20.63,81.39,423.21,1.27,0.62,-3.74,3.94,5.2,2,False,False,False,False,False,5.53,16.34,210.55,0.0,0.0,0.0,-28.55,-81.4,163.38,-1.463,QQQ,1.0,-1.67,stalling,1.175,normal,none,none,41.59697559857945,53.76904570970329,41.138732959101844,6,100.0,61.5,728
JIVE,83.94,-6.87,4.62,11.51,35.07,,,-0.67,2.49,3.05,,,2,False,False,True,True,False,19.96,,,14.43,,,-14.11,,,-1.2573,VXUS,0.93,-2.24,stalling,1.639,confirmed,none,none,65.89147286821705,53.76904570970329,54.490777866880514,4,66.66666666666666,61.4,731
SHW,315.73,-11.34,-2.92,-7.93,-7.07,30.8,235.88,0.26,2.71,0.89,-4.36,7.66,2,False,False,False,False,False,-22.17,-34.24,23.22,-27.7,-50.59,-187.33,-56.25,-131.99,-23.95,-1.1613,XLB,0.62,-1.82,stalling,0.919,normal,none,none,28.58288463741551,53.76904570970329,60.224538893344025,6,100.0,61.4,731
VCIT,82.56,-1.88,-1.79,-1.85,1.08,-11.38,-4.17,0.95,1.03,-0.59,-10.51,0.37,0,False,False,False,False,False,-14.02,-76.43,-216.84,-19.55,-92.77,-427.39,-48.1,-174.17,-264.01,-0.2353,LQD,0.95,-2.1,stalling,1.409,normal,none,none,43.88437010730515,4.851643945469126,86.44747393744989,6,100.0,61.4,731
IONS,74.26,-9.39,-7.15,15.76,138.39,71.58,77.87,0.76,-2.2,8.78,0.52,1.09,1,False,False,False,True,False,123.29,6.53,-134.8,117.76,-9.81,-345.35,89.21,-91.21,-181.97,-1.157,XLV,0.48,-1.12,clean,1.013,normal,none,none,49.513117195555054,22.052927024859663,60.46511627906976,6,100.0,61.4,731
MELI,1681.8,-5.36,-16.53,-32.76,-17.88,21.18,1356.36,3.09,1.98,0.55,-1.18,64.04,3,False,False,False,False,False,-32.99,-43.87,1143.69,-38.52,-60.21,933.14,-67.07,-141.61,1096.52,-1.7995,QQQ,0.43,-0.42,clean,0.898,normal,none,none,30.58387749646771,84.08179631114675,26.4635124298316,6,100.0,61.3,735
EXPE,225.99,5.98,-21.21,2.49,34.44,36.02,107.48,-3.55,-0.12,13.86,1.05,2.98,2,True,False,False,False,False,19.33,-29.02,-105.18,13.8,-45.37,-315.73,-14.75,-126.76,-152.35,-1.7789,XLF,0.45,0.25,clean,0.95,normal,none,none,50.635811662275174,53.76904570970329,27.02485966319166,6,100.0,61.3,735
VALE,15.54,-8.53,20.28,44.56,54.78,-6.89,267.38,-2.38,2.2,1.23,-0.13,-38.8,1,False,False,True,True,False,39.68,-71.94,54.71,34.15,-88.28,-155.84,5.6,-169.68,7.54,-1.5183,VXUS,0.66,-1.51,stalling,0.936,normal,none,none,63.90575476381411,22.052927024859663,38.25180433039294,6,100.0,61.2,737
BINV,40.58,-6.86,0.35,6.04,21.72,,,-0.05,17.44,3.6,,,2,False,False,False,True,False,6.61,,,1.08,,,-27.47,,,-1.0917,VXUS,0.87,-1.97,stalling,1.856,confirmed,none,none,58.88608851720319,53.76904570970329,63.71291098636728,4,66.66666666666666,61.2,737
SRZN,28.05,-1.92,28.85,140.57,154.77,-80.52,,-15.0,4.87,1.1,-0.52,,1,True,True,True,True,True,139.66,-145.57,,134.13,-161.91,,105.59,-243.31,,-1.5226,,,-0.49,clean,0.987,normal,none,none,80.53232519952647,22.052927024859663,37.93103448275862,5,83.33333333333334,61.2,737
EWJ,82.32,-8.74,1.51,2.24,18.92,20.33,77.86,-0.17,1.48,8.44,1.07,3.83,2,False,False,False,True,False,3.81,-44.72,-134.8,-1.72,-61.06,-345.35,-30.26,-142.46,-181.97,-1.5396,VXUS,0.82,-2.03,stalling,1.485,normal,none,none,43.47577042043762,53.76904570970329,36.407377706495595,6,100.0,61.1,740
AVDE,83.2,-8.3,0.74,5.79,24.36,38.87,,-0.09,7.78,4.21,1.6,,2,False,False,False,True,False,9.25,-26.18,,3.72,-42.52,,-24.83,-123.92,,-1.333,VXUS,0.95,-2.4,stalling,1.311,normal,none,none,51.094054301752784,53.76904570970329,50.12028869286287,5,83.33333333333334,61.1,740
FCX,56.58,-17.15,9.9,52.41,47.25,78.98,414.79,-0.58,5.3,0.9,1.67,5.25,2,False,False,True,True,False,32.15,13.93,202.12,26.62,-2.41,-8.43,-1.93,-83.81,154.95,-2.1141,VXUS,0.65,-1.72,stalling,1.023,normal,none,none,56.79917516324893,53.76904570970329,16.439454691259023,6,100.0,61.1,740
HYG,79.18,-1.36,-1.79,-2.51,0.49,-8.47,-3.54,1.31,1.4,-0.19,-17.33,0.42,0,False,False,False,False,False,-14.62,-73.51,-216.21,-20.15,-89.86,-426.75,-48.69,-171.26,-263.37,-0.3319,HYG,1.0,-1.19,clean,1.541,confirmed,none,none,43.88246076297399,4.851643945469126,84.76343223736968,6,100.0,61.1,740
URBN,62.01,-5.6,-18.87,-14.18,20.45,72.63,88.88,3.37,0.75,-1.44,3.55,1.22,2,False,False,False,False,False,5.35,7.58,-123.79,-0.18,-8.76,-334.34,-28.73,-90.16,-170.96,-1.4036,XLF,0.35,-0.57,clean,0.99,normal,none,none,37.46706381028755,53.76904570970329,45.0681635926223,6,100.0,61.0,744
SPMO,109.5,-8.83,-9.22,-9.28,18.78,112.92,332.31,1.04,1.01,-2.02,6.01,2.94,2,False,False,False,False,False,3.68,47.87,119.65,-1.85,31.53,-90.9,-30.4,-49.87,72.48,-1.3544,QQQ,0.9,-1.96,stalling,0.985,normal,none,none,35.68182686065605,53.76904570970329,47.79470729751403,6,100.0,61.0,744
BHP,71.08,-14.37,17.7,26.43,45.3,17.26,198.4,-1.23,1.49,1.71,0.38,11.5,2,False,False,True,True,False,30.19,-47.79,-14.26,24.66,-64.13,-224.81,-3.88,-145.53,-61.43,-1.9883,VXUS,0.71,-2.27,stalling,1.085,normal,none,none,54.31320884408294,53.76904570970329,19.727345629510825,6,100.0,61.0,744
AZO,3357.58,-13.52,-1.7,-21.44,-10.96,148.07,327.18,0.13,12.58,0.51,-13.51,2.21,2,False,False,False,False,False,-26.07,83.02,114.51,-31.6,66.68,-96.04,-60.15,-14.72,67.34,-1.2067,XLV,0.31,-1.97,stalling,0.932,normal,none,none,28.632527590025585,53.76904570970329,58.219727345629515,6,100.0,61.0,744
