ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
URNM,64.06,-7.57,7.36,23.24,92.14,135.77,,-0.97,3.16,3.96,1.47,,2,False,False,True,True,False,70.83,63.0,,63.95,43.2,,24.49,-52.54,,-2.3348,IAU,0.49,-1.02,clean,0.945,normal,none,none,58.02126675913083,45.9546925566343,6.553398058252427,5,83.33333333333334,0.0,212
UNP,242.26,-7.45,2.6,12.73,3.4,14.44,197.43,-0.35,4.89,0.27,4.24,13.68,3,False,False,True,True,False,-17.91,-58.34,-36.06,-24.79,-78.14,-274.26,-64.25,-173.87,-88.24,-0.4966,XLI,0.54,-1.31,clean,0.875,normal,none,none,36.97796270611804,76.17313915857605,70.55016181229773,6,100.0,0.0,212
UNH,285.5,0.4,-15.21,-19.01,-40.71,-18.89,134.48,-38.18,1.25,2.14,0.46,-7.12,1,True,False,False,False,False,-62.02,-91.67,-99.01,-68.9,-111.46,-337.21,-108.36,-207.2,-151.19,-0.6423,XLV,0.41,0.23,clean,0.884,normal,none,none,27.3770997071968,18.325242718446603,64.23948220064725,6,100.0,0.0,212
USAR,19.49,2.15,3.84,38.62,80.8,,,1.79,10.07,2.09,,,2,False,False,True,True,False,59.48,,,52.6,,,13.15,,,-1.5433,,,-0.22,clean,0.788,normal,none,none,75.06934812760056,45.9546925566343,19.983818770226538,4,66.66666666666666,0.0,212
URNJ,30.03,-7.14,7.33,24.4,107.53,,,-1.03,3.33,4.41,,,2,False,False,True,True,False,86.22,,,79.34,,,39.89,,,-2.4108,IAU,0.49,-0.87,clean,1.066,normal,none,none,61.24402835567885,45.9546925566343,5.9870550161812295,4,66.66666666666666,0.0,212
UPS,97.44,-17.48,-3.03,15.51,-15.44,-40.32,-3.82,0.17,-5.12,-1.0,2.61,0.09,1,False,False,False,True,False,-36.76,-113.1,-237.31,-43.64,-132.9,-475.51,-83.09,-228.63,-289.49,-0.4168,XLB,0.49,-1.99,stalling,0.868,normal,none,none,21.93712436430883,18.325242718446603,73.46278317152104,6,100.0,0.0,212
URA,49.9,-3.57,1.85,18.68,112.27,180.84,265.07,-0.52,10.11,6.01,1.61,1.47,2,False,False,False,True,False,90.96,108.06,31.58,84.08,88.26,-206.62,44.62,-7.47,-20.6,-2.2482,XLK,0.56,-0.7,clean,0.769,normal,none,none,59.32347048851902,45.9546925566343,7.200647249190939,6,100.0,0.0,212
ULTA,516.69,-22.56,-12.93,0.4,64.31,52.39,213.83,0.57,-0.03,159.87,0.81,4.08,2,False,False,False,False,False,42.99,-20.39,-19.66,36.11,-40.18,-257.86,-3.34,-135.92,-71.84,-1.4605,,,-3.57,stalling,1.177,normal,none,none,26.633533672368625,45.9546925566343,22.572815533980584,6,100.0,0.0,212
UHS,193.43,-17.36,-13.87,0.89,17.95,47.25,69.1,0.8,-0.06,20.13,2.63,1.46,2,False,False,False,False,False,-3.36,-25.53,-164.39,-10.24,-45.32,-402.59,-49.69,-141.06,-216.57,-0.5246,,,-2.16,stalling,1.204,normal,none,none,20.19764216366158,45.9546925566343,69.49838187702265,6,100.0,0.0,212
UBS,37.43,-11.43,-12.3,-8.1,18.04,140.09,125.89,1.08,0.66,-2.23,7.77,0.9,1,False,False,False,False,False,-3.28,67.31,-107.6,-10.16,47.52,-345.8,-49.61,-48.22,-159.78,-1.5896,VGK,0.53,-1.31,clean,1.294,normal,none,none,23.47048851903221,18.325242718446603,18.77022653721683,6,100.0,0.0,212
VBR,216.68,-5.37,-0.63,3.14,18.41,31.5,117.57,0.12,-4.99,5.87,1.71,3.73,2,False,False,False,True,False,-2.9,-41.28,-115.92,-9.78,-61.08,-354.12,-49.24,-156.81,-168.1,-0.6978,XLI,0.83,-1.34,clean,0.974,normal,none,none,35.34828170750501,45.9546925566343,61.933656957928804,6,100.0,0.0,212
VCR,368.56,-3.88,-7.47,-6.86,15.71,27.98,206.83,1.93,0.92,-2.29,1.78,7.39,1,False,False,False,False,False,-5.6,-44.8,-26.66,-12.48,-64.6,-264.86,-51.93,-160.33,-78.84,-1.2401,XLY,0.99,-0.7,clean,1.398,normal,none,none,31.118045923871165,18.325242718446603,30.582524271844658,6,100.0,0.0,212
VEA,65.2,-4.82,3.82,8.99,27.29,33.33,84.49,-0.79,2.35,3.03,1.22,2.53,3,False,False,True,True,False,5.98,-39.45,-149.0,-0.9,-59.24,-387.2,-40.35,-154.98,-201.18,-0.9235,VXUS,0.98,-2.0,stalling,1.223,normal,none,none,45.39990753582986,76.17313915857605,47.49190938511327,6,100.0,0.0,212
VCSH,79.19,-0.98,-0.73,-0.93,0.85,-3.72,0.34,0.75,1.27,-0.92,-4.36,-0.09,0,False,False,False,False,False,-20.46,-76.5,-233.15,-27.34,-96.3,-471.35,-66.79,-192.03,-285.33,-0.0169,LQD,0.75,-3.29,stalling,1.151,normal,none,none,36.18045923871167,3.762135922330097,84.70873786407766,6,100.0,0.0,212
VDC,231.67,-4.21,7.94,5.57,9.21,36.12,75.67,-1.89,0.7,1.65,3.92,2.1,3,False,True,True,True,False,-12.1,-36.66,-157.82,-18.98,-56.46,-396.02,-58.44,-152.19,-210.0,0.2178,XLP,0.97,-1.37,clean,1.247,normal,none,none,44.20557867159809,76.17313915857605,90.0485436893204,6,100.0,0.0,212
VAW,223.85,-6.38,7.96,7.54,19.51,33.02,134.69,-1.25,0.95,2.59,1.69,4.08,2,False,False,True,True,False,-1.8,-39.76,-98.8,-8.68,-59.55,-337.0,-48.13,-155.29,-150.98,-0.7634,XLB,0.97,-1.57,stalling,1.188,normal,none,none,43.396517182924946,45.9546925566343,58.495145631067956,6,100.0,0.0,212
VCIT,82.79,-1.7,-1.45,-1.84,2.01,-11.05,-2.44,0.86,1.27,-1.09,-5.5,0.22,0,False,False,False,False,False,-19.31,-83.82,-235.93,-26.19,-103.62,-474.13,-65.64,-199.36,-288.11,-0.0682,LQD,0.94,-2.47,stalling,1.19,normal,none,none,34.01910926182771,3.762135922330097,83.1715210355987,6,100.0,0.0,212
VBK,306.36,-1.28,-2.06,2.64,23.55,12.21,162.61,1.61,-1.28,8.93,0.52,13.32,2,False,False,False,True,False,2.23,-60.57,-70.88,-4.65,-80.36,-309.08,-44.1,-176.1,-123.06,-1.2522,SPY,0.85,-0.42,clean,0.996,normal,none,none,42.313915857605174,45.9546925566343,29.85436893203883,6,100.0,0.0,212
VB,262.91,-3.67,-1.24,2.94,20.66,23.43,140.85,0.34,-2.37,7.04,1.13,6.01,2,False,False,False,True,False,-0.65,-49.35,-92.64,-7.53,-69.14,-330.84,-46.99,-164.88,-144.82,-0.9414,XLI,0.86,-0.94,clean,0.996,normal,none,none,38.48050547079673,45.9546925566343,45.87378640776699,6,100.0,0.0,212
V,310.26,-4.29,-10.23,-8.59,-5.57,40.8,331.28,2.38,0.84,0.65,-7.33,8.12,2,False,False,False,False,False,-26.88,-31.98,97.78,-33.76,-51.78,-140.42,-73.21,-147.51,45.61,-0.607,XLF,0.64,-0.74,clean,1.088,normal,none,none,27.42140545538604,45.9546925566343,65.61488673139159,6,100.0,0.0,212
VALE,15.05,-11.68,13.24,41.05,59.77,-11.52,223.66,-1.13,3.1,1.46,-0.19,-19.41,1,False,False,True,True,False,38.45,-84.3,-9.84,31.57,-104.1,-248.04,-7.88,-199.83,-62.01,-0.8239,VXUS,0.62,-2.11,stalling,0.972,normal,none,none,51.255971644321164,18.325242718446603,53.883495145631066,6,100.0,0.0,212
UUUU,19.27,-9.53,21.81,61.53,361.0,275.63,551.01,-2.29,2.82,5.87,0.76,2.0,3,False,False,True,True,False,339.69,202.85,317.52,332.81,183.06,79.32,293.36,87.32,265.34,-1.8728,IAU,0.41,-0.91,clean,0.577,thin,none,none,67.41408537525042,76.17313915857605,13.187702265372167,6,100.0,0.0,212
UVXY,46.32,16.57,9.73,-13.51,-65.86,-99.78,-100.0,0.59,-1.39,4.87,1.52,1.0,1,True,True,True,False,False,-87.17,-172.56,-333.49,-94.05,-192.35,-571.69,-133.5,-288.09,-385.67,7.3739,,,0.84,clean,1.226,normal,none,none,45.97202958853444,18.325242718446603,99.83818770226537,6,100.0,0.0,212
VIS,319.66,-4.36,4.64,9.88,31.16,75.33,213.08,-1.07,2.13,3.15,2.42,2.83,4,False,False,True,True,False,9.85,2.55,-20.41,2.97,-17.25,-258.61,-36.48,-112.98,-72.59,-1.0501,XLI,0.99,-1.32,clean,1.568,confirmed,none,none,51.06526429341964,94.29611650485437,39.88673139158576,6,100.0,0.0,212
VIG,219.26,-3.21,-2.31,1.69,15.19,54.23,177.86,0.72,-0.73,9.0,3.57,3.28,3,False,False,False,True,False,-6.12,-18.54,-55.63,-13.0,-38.34,-293.83,-52.45,-134.08,-107.81,-0.675,SPY,0.86,-1.26,clean,0.981,normal,none,none,38.813761750654955,76.17313915857605,62.944983818770226,6,100.0,0.0,212
VHT,279.01,-3.06,-2.88,8.6,6.65,24.78,125.77,0.94,-2.98,0.77,3.73,5.08,2,False,False,False,True,False,-14.67,-48.0,-107.72,-21.55,-67.8,-345.92,-61.0,-163.53,-159.9,-0.4977,XLV,0.98,-0.98,clean,0.891,normal,none,none,38.9120049314224,45.9546925566343,70.3883495145631,6,100.0,0.0,212
VLUE,146.2,-2.45,5.5,20.18,39.38,46.14,141.17,-2.25,3.67,1.95,1.17,3.06,3,False,False,True,True,False,18.07,-26.64,-92.32,11.19,-46.43,-330.52,-28.26,-142.17,-144.5,-0.9508,SPY,0.8,-1.11,clean,1.937,confirmed,none,none,57.40483895823703,76.17313915857605,45.307443365695796,6,100.0,0.0,212
VIXY,31.33,12.29,9.35,-4.13,-43.25,-96.76,-99.86,0.76,-0.44,10.47,2.24,1.03,2,True,True,True,False,False,-64.57,-169.54,-333.36,-71.45,-189.34,-571.56,-110.9,-285.07,-385.54,4.8198,,,0.82,clean,1.597,confirmed,none,none,46.69633225458468,45.9546925566343,99.75728155339806,6,100.0,0.0,212
VIV,15.62,-1.88,27.61,25.26,82.9,105.26,45.3,-14.65,0.91,3.28,1.27,0.43,1,False,True,True,True,False,61.59,32.48,-188.19,54.71,12.68,-426.39,15.26,-83.05,-240.37,0.0463,VXUS,0.46,-0.84,clean,1.154,normal,none,none,70.07050392972722,18.325242718446603,87.05501618122977,6,100.0,0.0,212
VGT,725.07,-0.63,-6.6,0.76,32.69,105.75,596.78,10.54,-0.12,42.77,3.24,5.64,4,False,False,False,True,False,11.38,32.97,363.29,4.49,13.18,125.09,-34.96,-82.56,311.11,-1.6419,XLK,0.99,-0.33,clean,0.884,normal,none,none,47.18369548466636,94.29611650485437,17.637540453074433,6,100.0,0.0,212
VGSH,58.59,-0.39,-0.31,-0.39,0.1,-4.73,-3.92,0.78,1.28,-0.26,-46.16,0.83,0,False,False,False,False,False,-21.21,-77.51,-237.41,-28.09,-97.31,-475.61,-67.54,-193.04,-289.59,0.0204,TLT,0.58,-1.74,stalling,1.202,normal,none,none,37.67337031900139,3.762135922330097,86.0032362459547,6,100.0,0.0,212
VGK,83.54,-5.87,0.37,5.27,17.68,33.28,75.32,-0.06,14.14,3.36,1.88,2.26,3,False,False,False,True,False,-3.64,-39.5,-158.17,-10.52,-59.29,-396.37,-49.97,-155.03,-210.35,-0.9047,VGK,1.0,-2.01,stalling,1.281,normal,none,none,35.84527662197564,76.17313915857605,49.433656957928804,6,100.0,0.0,212
VFH,120.2,-5.26,-10.55,-8.7,5.37,43.03,163.37,2.01,0.83,-0.62,8.01,3.8,3,False,False,False,False,False,-15.94,-29.75,-70.13,-22.82,-49.55,-308.33,-62.27,-145.28,-122.31,-0.8544,XLF,0.99,-1.16,clean,1.324,normal,none,none,25.732008013561405,76.17313915857605,51.86084142394822,6,100.0,0.0,212
VGLT,55.7,-2.11,-0.96,-2.59,-2.88,-34.56,-29.65,0.46,2.7,1.11,12.01,0.86,2,False,False,False,False,False,-24.19,-107.33,-263.15,-31.07,-127.13,-501.35,-70.52,-222.87,-315.32,-0.0035,TLT,0.99,-1.08,clean,1.447,normal,none,none,31.618893512097397,45.9546925566343,85.27508090614887,6,100.0,0.0,212
VGIT,59.8,-0.68,-0.35,-0.73,1.2,-11.58,-8.76,0.51,2.09,-1.65,-9.64,0.76,1,False,False,False,False,False,-20.11,-84.36,-242.25,-26.99,-104.15,-480.45,-66.45,-199.89,-294.43,0.0411,TLT,0.83,-1.37,clean,0.996,normal,none,none,36.97025735860687,18.325242718446603,86.81229773462783,6,100.0,0.0,212
VEU,76.4,-4.81,3.02,7.51,25.33,26.18,80.66,-0.63,2.49,3.37,1.03,3.08,3,False,False,True,True,False,4.01,-46.6,-152.83,-2.87,-66.4,-391.03,-42.32,-162.13,-205.01,-0.9394,VXUS,1.0,-1.97,stalling,1.56,confirmed,none,none,42.96887039605487,76.17313915857605,46.03559870550162,6,100.0,0.0,212
VSS,148.27,-5.19,2.18,3.57,27.89,16.75,62.33,-0.42,1.63,7.81,0.6,3.72,3,False,False,True,True,False,6.57,-56.03,-171.16,-0.31,-75.83,-409.36,-39.76,-171.56,-223.34,-0.7824,VXUS,0.94,-1.99,stalling,0.992,normal,none,none,39.027585144090004,76.17313915857605,56.87702265372169,6,100.0,0.0,212
VRSN,241.29,10.61,-1.14,-15.49,3.31,25.68,174.22,-0.11,13.6,-0.21,7.76,6.78,3,True,True,False,False,False,-18.0,-47.1,-59.27,-24.89,-66.9,-297.47,-64.34,-162.63,-111.45,0.4752,,,1.46,clean,0.866,normal,none,none,43.71821544151641,76.17313915857605,94.1747572815534,6,100.0,0.0,212
VSGX,73.4,-5.79,2.19,6.01,23.42,20.09,,-0.38,2.75,3.9,0.86,,2,False,False,True,True,False,2.11,-52.69,,-4.77,-72.48,,-44.22,-168.22,,-1.0201,VXUS,0.99,-2.06,stalling,1.347,normal,none,none,41.63006626598859,45.9546925566343,40.85760517799353,5,83.33333333333334,0.0,212
VSCO,45.04,-20.9,-14.62,70.35,155.18,,,0.7,-4.81,2.21,,,1,False,False,False,True,False,133.87,,,126.99,,,87.54,,,-1.2858,XLY,0.38,-1.33,clean,1.155,normal,none,none,47.18947449529974,18.325242718446603,28.398058252427184,4,66.66666666666666,0.0,212
VPG,41.15,-11.85,5.54,31.47,86.71,22.36,238.68,-0.47,5.68,2.76,0.26,10.67,3,False,False,True,True,False,65.39,-50.42,5.19,58.51,-70.21,-233.01,19.06,-165.95,-46.99,-1.3288,SPY,0.5,-1.42,clean,1.027,normal,none,none,48.97326244413623,76.17313915857605,27.02265372168285,6,100.0,0.0,212
VRDN,28.75,0.0,-11.73,52.36,81.85,59.99,-80.93,,-4.46,1.56,0.73,-1.35,1,False,False,False,True,False,60.53,-12.79,-314.42,53.65,-32.59,-552.62,14.2,-128.32,-366.6,-1.3795,,,-0.41,clean,0.876,normal,none,none,56.595777469563885,18.325242718446603,24.514563106796118,6,100.0,0.0,212
VPL,100.08,-5.53,8.46,12.57,36.57,23.15,83.69,-1.53,1.49,2.91,0.63,3.61,2,False,False,True,True,False,15.25,-49.63,-149.8,8.37,-69.42,-388.0,-31.08,-165.16,-201.98,-1.0117,VXUS,0.94,-1.94,stalling,2.64,confirmed,none,none,49.26991832331638,45.9546925566343,41.18122977346278,6,100.0,0.0,212
VONG,114.16,-1.16,-7.41,-3.61,23.13,86.86,362.17,6.36,0.49,-6.41,3.76,4.17,3,False,False,False,False,False,1.82,14.08,128.67,-5.06,-5.71,-109.53,-44.52,-101.45,76.5,-1.336,QQQ,0.97,-0.39,clean,1.796,confirmed,none,none,41.412390198797965,76.17313915857605,26.57766990291262,6,100.0,0.0,212
VOX,187.62,0.08,-2.93,-0.23,27.0,43.72,106.11,-36.66,0.08,-118.09,1.62,2.43,1,False,False,False,True,False,5.69,-29.06,-127.38,-1.19,-48.86,-365.58,-40.65,-144.6,-179.56,-1.035,XLC,0.93,-0.24,clean,0.988,normal,none,none,45.08591462474957,18.325242718446603,40.372168284789645,6,100.0,0.0,212
VOOV,206.13,-2.64,-0.53,4.61,14.7,53.73,141.68,0.2,-8.69,3.19,3.65,2.64,3,False,False,False,True,False,-6.61,-19.05,-91.81,-13.49,-38.85,-330.01,-52.95,-134.59,-143.99,-0.5771,SPY,0.82,-1.11,clean,1.037,normal,none,none,42.724225612575125,76.17313915857605,67.07119741100324,6,100.0,0.0,212
VOO,615.23,-1.8,-2.92,1.79,21.34,72.88,234.4,1.62,-0.61,11.95,3.42,3.22,3,False,False,False,True,False,0.02,0.1,0.91,-6.86,-19.69,-237.29,-46.31,-115.43,-51.27,-0.9945,SPY,1.0,-0.7,clean,1.202,normal,none,none,43.32139004469102,76.17313915857605,42.55663430420712,6,100.0,0.0,212
VNQ,92.95,-0.32,3.79,0.15,5.15,5.4,16.07,-11.77,0.04,34.12,1.05,2.98,2,False,True,True,True,False,-16.17,-67.38,-217.42,-23.05,-87.18,-455.62,-62.5,-182.91,-269.6,-0.1961,XLRE,0.98,-0.17,clean,1.05,normal,none,none,42.866774541531825,45.9546925566343,79.0453074433657,6,100.0,0.0,212
VNQI,46.0,-8.84,-2.83,-4.35,14.48,-16.09,-10.17,0.32,1.54,-3.33,-1.11,0.63,1,False,False,False,False,False,-6.83,-88.87,-243.66,-13.71,-108.66,-481.86,-53.16,-204.4,-295.84,-0.5804,VXUS,0.74,-3.14,stalling,1.253,normal,none,none,21.994914470642627,18.325242718446603,66.8284789644013,6,100.0,0.0,212
VNM,17.3,-6.56,-5.34,-3.76,39.03,-1.45,17.25,0.81,0.7,-10.39,-0.04,-11.87,0,False,False,False,False,False,17.71,-74.23,-216.24,10.83,-94.03,-454.44,-28.62,-189.76,-268.42,-1.2656,,,-1.36,clean,1.164,normal,none,none,28.68315611034058,3.762135922330097,29.126213592233007,6,100.0,0.0,212
VOLT,34.38,-1.41,14.37,24.21,62.48,,,-10.23,1.68,2.58,,,2,False,True,True,True,False,41.16,,,34.28,,,-5.17,,,-1.0113,XLI,0.69,-0.92,clean,1.359,normal,none,none,72.78278625366003,45.9546925566343,41.34304207119741,4,66.66666666666666,0.0,212
AMX,23.4,-1.93,9.45,15.04,64.21,79.59,56.0,-4.9,1.59,4.27,1.24,0.7,2,False,True,True,True,False,42.9,6.81,-177.49,36.02,-12.99,-415.69,-3.44,-108.72,-229.67,-0.8022,VXUS,0.44,-0.82,clean,1.261,normal,none,none,61.559947603636914,45.9546925566343,55.663430420711975,6,100.0,0.0,212
ALNY,318.88,3.37,-22.72,-31.55,31.9,131.61,430.67,-6.74,1.39,-1.01,4.13,3.27,2,False,False,False,False,False,10.59,58.83,197.18,3.71,39.03,-41.02,-35.74,-56.7,145.0,-0.9984,,,0.04,clean,0.847,normal,none,none,42.08275543226999,45.9546925566343,42.23300970873786,6,100.0,0.0,212
AMG,272.55,-17.15,-2.72,15.43,71.6,98.2,79.81,0.16,-5.68,4.64,1.37,0.81,1,False,False,False,True,False,50.28,25.42,-153.69,43.4,5.63,-391.89,3.95,-90.11,-205.86,-0.5953,SPY,0.37,-3.08,stalling,1.165,normal,none,none,38.90044691015565,18.325242718446603,66.01941747572816,6,100.0,0.0,212
AMZN,211.8,6.11,-8.03,-7.17,9.24,38.3,652.67,-1.31,0.89,-1.29,4.15,17.04,2,False,False,False,False,False,-12.08,-34.47,419.17,-18.96,-54.27,180.97,-58.41,-150.01,366.99,-1.6901,XLY,0.73,0.74,clean,1.007,normal,none,none,43.14224071505625,45.9546925566343,16.666666666666664,6,100.0,0.0,212
AMT,184.77,-1.82,1.68,-5.29,-11.07,-8.85,93.27,-0.93,-3.14,2.09,0.8,-10.54,1,True,True,True,False,False,-32.38,-81.62,-140.22,-39.27,-101.42,-378.42,-78.72,-197.16,-192.4,0.2349,XLRE,0.63,-0.31,clean,0.943,normal,none,none,35.28278625366004,18.325242718446603,90.37216828478964,6,100.0,0.0,212
ALK,38.26,-31.3,-27.19,-39.62,-27.26,-42.8,-50.44,0.87,1.46,0.69,1.57,1.18,0,False,False,False,False,False,-48.58,-115.58,-283.93,-55.46,-135.38,-522.13,-94.91,-231.11,-336.11,-1.9972,XLF,0.54,-1.78,stalling,1.148,normal,none,none,2.032285406071814,3.762135922330097,11.165048543689322,6,100.0,0.0,212
AMAT,346.27,5.44,28.2,106.36,130.92,203.16,1681.22,5.18,3.77,1.23,1.55,8.28,3,False,True,True,True,False,109.61,130.38,1447.73,102.73,110.59,1209.53,63.28,14.85,1395.55,-2.8504,XLK,0.73,-0.13,clean,0.932,normal,none,none,87.59053783325628,76.17313915857605,2.9935275080906147,6,100.0,0.0,212
ALGN,168.63,-8.28,2.91,28.18,5.06,-67.31,135.68,-0.35,9.7,0.18,-13.3,-2.02,1,False,False,True,True,False,-16.25,-140.09,-97.81,-23.14,-159.89,-336.01,-62.59,-255.62,-149.99,-1.6046,XLI,0.56,-0.67,clean,0.99,normal,none,none,36.83926645091694,18.325242718446603,18.36569579288026,6,100.0,0.0,212
ALLY,36.14,-11.49,-21.13,-14.4,9.55,-18.4,91.42,1.84,0.68,-0.66,-1.93,-4.97,0,False,False,False,False,False,-11.77,-91.18,-142.07,-18.65,-110.98,-380.27,-58.1,-206.71,-194.25,-1.0589,XLF,0.73,-1.41,clean,1.062,normal,none,none,12.56742179072276,3.762135922330097,39.32038834951456,6,100.0,0.0,212
ALL,207.81,0.61,0.48,3.7,2.88,86.23,219.56,0.79,7.74,0.78,29.98,2.55,3,False,True,True,True,False,-18.44,13.45,-13.93,-25.32,-6.35,-252.13,-64.77,-102.08,-66.11,0.5651,,,-0.05,clean,0.943,normal,none,none,48.35490830636462,76.17313915857605,95.06472491909385,6,100.0,0.0,212
ALMS,26.2,-2.24,125.67,499.54,470.81,,,-56.13,3.98,0.94,,,1,False,True,True,True,False,449.49,,,442.61,,,403.16,,,-0.1326,,,-0.52,clean,0.691,thin,none,none,85.76244413623056,18.325242718446603,80.74433656957929,4,66.66666666666666,0.0,212
ALB,162.59,2.3,20.8,113.99,124.57,11.54,176.51,9.03,5.48,1.09,0.09,15.3,3,False,False,True,True,False,103.26,-61.24,-56.98,96.38,-81.04,-295.18,56.92,-176.77,-109.16,-1.5338,VXUS,0.45,-0.35,clean,0.681,thin,none,none,77.56395438434272,76.17313915857605,20.22653721682848,6,100.0,0.0,212
ALHC,17.52,-12.59,-9.71,9.26,13.06,,,0.77,-0.95,1.41,,,0,False,False,False,True,False,-8.25,,,-15.13,,,-54.58,,,-0.9396,XLF,0.37,-1.15,clean,1.036,normal,none,none,34.18284789644013,3.762135922330097,45.9546925566343,4,66.66666666666666,0.0,212
ALAI,34.38,0.44,-8.56,-5.16,48.13,,,-19.54,0.6,-9.33,,,0,False,False,False,False,False,26.81,,,19.93,,,-19.52,,,-1.8344,XLK,0.93,-0.22,clean,0.854,normal,none,none,51.77415626444753,3.762135922330097,13.673139158576053,4,66.66666666666666,0.0,212
AJG,211.85,3.45,-14.45,-28.74,-34.38,69.83,414.45,-4.19,1.99,1.2,-2.03,5.93,2,False,False,False,False,False,-55.7,-2.95,180.96,-62.58,-22.74,-57.24,-102.03,-118.48,128.78,-0.2345,XLF,0.38,0.97,clean,1.318,normal,none,none,34.85128679303437,45.9546925566343,77.50809061488673,6,100.0,0.0,212
ALGM,31.38,-24.97,10.2,5.32,19.61,21.51,,-0.41,0.52,3.69,1.1,,1,False,False,True,True,False,-1.71,-51.27,,-8.59,-71.07,,-48.04,-166.8,,-1.4688,XLI,0.59,-1.49,clean,0.995,normal,none,none,37.29580829095393,18.325242718446603,22.249190938511326,5,83.33333333333334,0.0,212
WAL,67.66,-28.22,-22.67,-23.54,-9.5,-28.3,108.76,0.8,1.04,0.4,2.98,-3.84,1,False,False,False,False,False,-30.81,-101.08,-124.73,-37.69,-120.87,-362.93,-77.14,-216.61,-176.91,-1.3741,XLF,0.7,-2.57,stalling,1.491,normal,none,none,5.732778548312528,18.325242718446603,24.75728155339806,6,100.0,0.0,212
W,79.14,-4.1,-20.48,-9.67,155.29,-75.16,79.5,5.0,0.47,-16.06,-0.48,-1.06,1,False,False,False,False,False,133.98,-147.94,-153.99,127.09,-167.73,-392.19,87.64,-263.47,-206.17,-2.3959,SPY,0.41,-0.52,clean,1.268,normal,none,none,30.78286330713515,18.325242718446603,6.229773462783172,6,100.0,0.0,212
WCMI,17.23,-3.77,1.56,5.87,21.65,,,-0.41,3.76,3.69,,,2,False,False,False,True,False,0.33,,,-6.55,,,-46.0,,,-1.3612,VXUS,0.88,-1.37,clean,1.287,normal,none,none,51.31183541377717,45.9546925566343,25.24271844660194,4,66.66666666666666,0.0,212
VXX,32.4,12.54,9.91,-3.8,-42.43,-96.57,-99.86,0.79,-0.38,11.16,2.28,1.03,2,True,True,True,False,False,-63.74,-169.35,-333.35,-70.63,-189.15,-571.55,-110.08,-284.88,-385.53,4.7907,,,0.83,clean,1.376,normal,none,none,47.320465402989676,45.9546925566343,99.67637540453075,6,100.0,0.0,212
VWO,55.01,-4.76,1.05,2.86,21.52,5.11,65.0,-0.22,2.73,7.51,0.24,12.73,3,False,False,False,True,False,0.21,-67.67,-168.49,-6.68,-87.47,-406.69,-46.13,-183.2,-220.67,-0.9535,VXUS,0.9,-1.71,stalling,1.156,normal,none,none,36.950993989828945,76.17313915857605,45.14563106796117,6,100.0,0.0,212
VUG,455.66,-0.98,-7.58,-3.36,23.45,81.46,343.9,7.77,0.44,-6.98,3.47,4.22,3,False,False,False,False,False,2.14,8.68,110.41,-4.74,-11.12,-127.79,-44.2,-106.85,58.23,-1.3569,QQQ,0.96,-0.35,clean,1.308,normal,none,none,41.547233780243495,76.17313915857605,25.64724919093851,6,100.0,0.0,212
VYMI,94.68,-4.89,5.54,11.01,28.43,44.68,77.8,-1.13,1.99,2.58,1.57,1.74,3,False,False,True,True,False,7.12,-28.1,-155.69,0.24,-47.89,-393.89,-39.22,-143.63,-207.87,-0.6108,VXUS,0.94,-2.09,stalling,1.43,normal,none,none,48.198875019263376,76.17313915857605,65.37216828478964,6,100.0,0.0,212
VT,141.5,-3.06,-0.74,3.59,22.96,47.2,151.78,0.24,-4.82,6.4,2.06,3.22,3,False,False,False,True,False,1.64,-25.58,-81.71,-5.24,-45.38,-319.91,-44.69,-141.11,-133.89,-0.9735,SPY,0.96,-1.21,clean,1.613,confirmed,none,none,42.42179072276159,76.17313915857605,43.85113268608414,6,100.0,0.0,212
VXUS,78.29,-4.68,2.84,7.11,25.4,25.34,77.73,-0.61,2.51,3.57,1.0,3.07,3,False,False,True,True,False,4.09,-47.44,-155.76,-2.79,-67.23,-393.96,-42.24,-162.97,-207.94,-0.9339,VXUS,1.0,-1.94,stalling,1.422,normal,none,none,42.86484820465404,76.17313915857605,46.44012944983819,6,100.0,0.0,212
VTIP,49.98,0.48,-0.3,-1.4,1.05,-2.8,2.88,-0.62,4.68,-0.75,-2.66,-1.03,1,True,True,True,False,False,-20.26,-75.58,-230.61,-27.14,-95.38,-468.81,-66.6,-191.11,-282.79,0.0482,,,0.52,clean,0.974,normal,none,none,39.16242872553552,18.325242718446603,87.29773462783172,6,100.0,0.0,212
