ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BVN,34.01,34.37,-1.04,BELOW SMA,15,,,35.51,-4.22,,,,0.44,189.6,0.0,663.0,stalling,72.9,WARNING,-23.9,1,Basing,-9.91,-4.84,-8.92,XLB,miner,Miner,5.0,False,False,,27.1
CVNA,66.02,75.34,-12.37,BELOW SMA,15,,,73.42,-10.08,,,,0.742,-233.9,0.0,663.0,clean,73.0,WARNING,-21.3,0,Deep Decline,-13.39,-14.82,-5.94,XLY,equity,Equity,37.0,False,False,,27.1
DSGN,10.7,13.46,-20.48,BELOW SMA,15,,,14.29,-25.13,,,,0.081,108.2,0.0,,,72.8,WARNING,-38.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,,27.1
ELLO,23.35,24.68,-5.4,BELOW SMA,15,,,23.99,-2.65,,,,0.415,-102.0,0.0,663.0,clean,72.7,WARNING,-17.4,0,Deep Decline,0.0,-6.6,-17.81,,equity,Equity,,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
HYMC,34.83,39.12,-10.96,BELOW SMA,15,,,39.53,-11.89,,,,0.0,4.3,0.0,663.0,stalling,73.0,WARNING,-37.5,1,Basing,-20.32,-21.15,3.66,IAU,miner,Miner,5.0,False,False,,27.1
ITW,249.46,262.46,-4.95,BELOW SMA,15,,,252.69,-1.28,,,,0.864,-127.1,0.0,663.0,clean,73.0,WARNING,-16.5,1,Basing,-1.04,-8.37,-16.13,XLI,sector,Sector,34.0,False,False,,27.1
KKR,95.97,100.2,-4.22,BELOW SMA,15,,,99.3,-3.35,,,,0.588,-79.6,0.0,663.0,clean,72.8,WARNING,-10.8,0,Deep Decline,-3.51,-7.36,-6.42,XLF,index,Index,10.0,False,False,,27.1
NEGG,20.16,34.19,-41.03,BELOW SMA,15,,,25.31,-20.36,,,,0.964,-998.0,0.0,663.0,clean,72.8,WARNING,-61.9,0,Deep Decline,-18.71,-54.97,-59.78,XLY,equity,Equity,,False,False,,27.1
NEM,109.85,114.31,-3.9,BELOW SMA,15,,,114.87,-4.37,,,,0.039,30.8,0.0,663.0,clean,72.7,WARNING,-16.8,1,Basing,-8.97,-5.71,-10.19,IAU,miner,Miner,5.0,False,False,,27.1
PEG,76.84,79.92,-3.85,BELOW SMA,15,,,77.86,-1.31,,,,0.512,-55.9,0.0,663.0,clean,72.7,WARNING,-12.3,1,Basing,-1.08,-5.81,-11.63,XLU,equity,Equity,,False,False,,27.1
VCIT,81.9,82.69,-0.96,BELOW SMA,15,,,82.5,-0.73,,,,0.498,-10.8,0.0,663.0,clean,72.9,WARNING,-3.5,1,Basing,-0.98,-1.89,-3.11,LQD,bond,Bond,4.0,False,False,,27.1
CAMT,155.74,184.11,-15.41,BELOW SMA,15,,,184.48,-15.58,,,,0.2,-134.0,0.0,663.0,clean,72.6,WARNING,-27.9,3,Parabolic,-24.93,-13.37,-0.8,XLK,equity,Equity,16.0,False,False,,27.0
CEF,48.17,48.95,-1.6,BELOW SMA,15,,,49.83,-3.33,,,,0.132,49.9,0.0,663.0,clean,72.4,WARNING,-15.4,0,Deep Decline,-7.13,-4.99,-0.12,IAU,miner,Miner,5.0,False,False,,27.0
DASH,162.67,168.32,-3.36,BELOW SMA,15,,,160.66,1.25,,,,0.801,-223.9,0.0,663.0,clean,72.6,WARNING,-14.9,0,Deep Decline,3.39,-11.54,0.2,XLF,bond,Bond,20.0,False,False,,27.0
JBLU,4.58,5.05,-9.39,BELOW SMA,15,,,4.85,-5.66,,,,0.528,-169.1,0.0,,,72.4,WARNING,-29.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,27.0
PG,142.39,144.55,-1.49,BELOW SMA,15,,,144.15,-1.22,,,,0.066,-18.0,0.0,663.0,clean,72.6,WARNING,-14.9,1,Basing,-0.68,-3.09,-10.76,XLP,equity,Equity,2.0,False,False,,27.0
PSLV,25.0,25.17,-0.66,BELOW SMA,15,,,26.14,-4.38,,,,0.257,123.5,0.0,663.0,stalling,72.6,WARNING,-19.4,0,Deep Decline,-10.27,-5.27,4.17,IAU,miner,Miner,5.0,False,False,,27.0
ARKG,28.11,29.54,-4.85,BELOW SMA,15,,,29.64,-5.17,,,,0.281,-62.9,0.0,663.0,clean,72.2,WARNING,-11.8,1,Basing,-6.11,-8.7,-2.83,SPY,equity,Equity,7.0,True,False,,26.9
OBYCF,22.31,23.57,-5.35,BELOW SMA,15,,,23.51,-5.12,,,,0.062,40.7,0.0,663.0,clean,72.1,WARNING,-22.2,1,Basing,-7.04,-5.9,-15.01,,index,Index,15.0,False,False,,26.9
AZO,3365.74,3512.15,-4.17,BELOW SMA,15,,,3440.46,-2.17,,,,0.691,-96.4,0.0,663.0,clean,71.9,WARNING,-13.3,1,Basing,-1.81,-5.78,-10.06,XLV,equity,Equity,2.0,False,False,,26.8
BEAM,26.81,29.92,-10.39,BELOW SMA,15,,,30.45,-11.95,,,,0.011,-23.1,0.0,663.0,stalling,71.7,WARNING,-22.0,1,Basing,-15.56,-14.59,-2.47,XLI,equity,Equity,7.0,True,False,,26.8
ECH,39.83,41.99,-5.14,BELOW SMA,15,,,40.78,-2.33,,,,0.708,-98.6,0.0,663.0,clean,71.7,WARNING,-12.1,0,Deep Decline,-3.33,-11.43,-9.06,VGK,index,Index,28.0,False,False,,26.8
EMB,94.62,95.57,-1.0,BELOW SMA,15,,,95.59,-1.02,,,,0.136,-6.9,0.0,663.0,clean,71.8,WARNING,-3.2,1,Basing,-1.41,-2.12,-3.07,HYG,bond,Bond,4.0,False,False,,26.8
FPI,10.39,11.13,-6.66,BELOW SMA,15,,,10.45,-0.6,,,,0.858,-194.0,0.0,,,71.9,WARNING,-21.5,1,Basing,,,,,sector,Sector,14.0,False,False,,26.8
FSM,9.49,10.18,-6.8,BELOW SMA,15,,,10.21,-7.02,,,,0.001,7.9,0.0,,,72.0,WARNING,-31.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.8
GM,73.1,77.44,-5.6,BELOW SMA,15,,,76.53,-4.48,,,,0.484,-66.1,0.0,663.0,clean,71.8,WARNING,-12.9,1,Basing,-2.91,-10.11,-10.0,XLY,equity,Equity,37.0,False,False,,26.8
IAG,16.98,18.13,-6.34,BELOW SMA,15,,,18.11,-6.24,,,,0.134,82.3,0.0,663.0,clean,71.7,WARNING,-31.7,0,Deep Decline,-10.58,-11.79,-18.4,IAU,equity,Equity,,False,False,,26.8
IMPUY,14.44,15.35,-5.93,BELOW SMA,15,,,15.82,-8.75,,,,0.069,77.9,0.0,,,71.9,WARNING,-35.2,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.8
IONS,72.52,75.08,-3.41,BELOW SMA,15,,,75.51,-3.96,,,,0.101,25.0,0.0,663.0,stalling,71.7,WARNING,-15.2,0,Deep Decline,-3.79,-4.21,-10.87,XLV,equity,Equity,7.0,True,False,,26.8
O,61.71,63.08,-2.18,BELOW SMA,15,,,62.25,-0.87,,,,0.556,-47.6,0.0,663.0,clean,71.7,WARNING,-9.2,1,Basing,-1.04,-5.19,-7.19,XLRE,sector,Sector,14.0,False,False,,26.8
TAL,10.55,11.33,-6.9,BELOW SMA,15,,,11.12,-5.17,,,,0.212,-75.0,0.0,,,71.7,WARNING,-17.8,1,Basing,,,,,index,Index,6.0,False,False,,26.8
TDS,41.42,44.59,-7.11,BELOW SMA,15,,,43.49,-4.77,,,,0.442,-99.6,0.0,663.0,clean,72.0,WARNING,-15.7,1,Basing,-4.36,-9.6,-11.0,VGK,equity,Equity,18.0,False,False,,26.8
TIMB,22.17,25.46,-12.93,BELOW SMA,15,,,23.53,-5.76,,,,0.785,-243.9,0.0,663.0,clean,71.7,WARNING,-21.4,2,Sustained Uptrend,-4.93,-17.37,-15.58,VGK,equity,Equity,,False,False,,26.8
UUUU,17.4,20.6,-15.55,BELOW SMA,15,,,20.78,-16.25,,,,0.17,-121.0,0.0,663.0,stalling,72.0,WARNING,-32.5,0,Deep Decline,-21.05,-15.08,-15.41,XLI,miner,Miner,29.0,False,False,,26.8
VXX,27.2,28.93,-5.97,BELOW SMA,15,,,28.01,-2.88,,,,0.775,-92.8,0.0,663.0,clean,71.9,WARNING,-31.9,2,Sustained Uptrend,-4.46,-6.14,-3.78,,equity,Equity,12.0,True,False,,26.8
FLS,65.93,77.11,-14.5,BELOW SMA,15,,,69.19,-4.71,,,,0.814,-355.9,0.0,663.0,clean,71.4,WARNING,-28.6,1,Basing,-6.84,-21.34,-26.55,SPY,index,Index,10.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
MUB,106.08,106.79,-0.67,BELOW SMA,15,,,106.69,-0.57,,,,0.529,-7.9,0.0,663.0,clean,71.4,WARNING,-2.7,1,Basing,-0.8,-1.2,-2.08,TLT,bond,Bond,4.0,False,False,,26.7
SIL,90.61,95.02,-4.64,BELOW SMA,15,,,96.11,-5.72,,,,0.029,38.8,0.0,663.0,stalling,71.4,WARNING,-23.8,0,Deep Decline,-11.12,-10.27,-7.1,IAU,miner,Miner,5.0,False,False,,26.7
XP,17.34,19.4,-10.6,BELOW SMA,15,,,18.34,-5.43,,,,0.786,-189.0,0.0,663.0,clean,71.6,WARNING,-25.0,1,Basing,-7.12,-17.82,-11.93,VXUS,index,Index,13.0,False,False,,26.7
IMAX,34.25,36.03,-4.94,BELOW SMA,15,,,34.58,-0.96,,,,0.584,-113.1,0.0,663.0,clean,71.1,WARNING,-20.6,1,Basing,1.21,-2.39,-9.54,,bond,Bond,4.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
ISSC,16.26,21.2,-23.31,BELOW SMA,15,,,19.78,-17.8,,,,0.232,-167.4,0.0,663.0,stalling,71.3,WARNING,-47.5,1,Basing,-23.91,-25.99,-24.05,XLI,equity,Equity,11.0,False,False,,26.6
MBX,30.98,32.99,-6.11,BELOW SMA,15,,,35.08,-11.67,,,,0.111,138.2,0.0,663.0,stalling,71.0,WARNING,-32.4,0,Deep Decline,-22.7,-8.26,-21.33,XLK,equity,Equity,,False,False,,26.6
MCO,443.41,448.57,-1.15,BELOW SMA,15,,,444.65,-0.28,,,,0.635,-68.8,0.0,663.0,clean,71.1,WARNING,-8.4,0,Deep Decline,-1.11,-2.62,4.77,XLF,bond,Bond,4.0,False,False,,26.6
TLN,324.21,356.71,-9.11,BELOW SMA,15,,,369.22,-12.19,,,,0.019,34.4,0.0,663.0,clean,71.1,WARNING,-22.2,1,Basing,-15.45,-11.26,-16.5,VXUS,equity,Equity,,False,False,,26.6
VGSH,58.2,58.29,-0.16,BELOW SMA,15,,,58.27,-0.12,,,,0.483,-2.6,0.0,663.0,clean,71.2,WARNING,-1.4,1,Basing,-0.14,-0.65,-1.12,LQD,bond,Bond,4.0,False,False,,26.6
VSCO,44.83,50.29,-10.86,BELOW SMA,15,,,47.32,-5.27,,,,0.889,-249.1,0.0,663.0,clean,71.2,WARNING,-31.9,0,Deep Decline,-2.63,-18.07,-25.73,XLF,equity,Equity,37.0,False,False,,26.6
AGI,40.3,44.16,-8.75,BELOW SMA,15,,,42.26,-4.65,,,,0.163,-95.8,0.0,663.0,clean,70.9,WARNING,-27.3,1,Basing,-8.2,-18.34,-6.95,IAU,miner,Miner,5.0,False,False,,26.5
GLD,418.43,430.83,-2.88,BELOW SMA,15,,,427.57,-2.14,,,,0.102,-22.4,0.0,663.0,clean,70.8,WARNING,-15.0,1,Basing,-3.73,-6.17,-6.64,IAU,miner,Miner,5.0,False,False,,26.5
GLTO,24.9,25.35,-1.77,BELOW SMA,15,,,24.37,2.17,,,,0.437,-98.3,0.0,663.0,clean,70.9,WARNING,-26.7,1,Basing,2.22,-6.39,-16.75,XLY,equity,Equity,7.0,True,False,,26.5
GOLD,39.66,44.38,-10.64,BELOW SMA,15,,,42.07,-5.73,,,,0.82,-228.1,0.0,663.0,clean,70.7,WARNING,-34.5,0,Deep Decline,-8.58,-17.68,-32.42,SPY,miner,Miner,5.0,False,False,,26.5
IAU,85.76,88.28,-2.85,BELOW SMA,15,,,87.61,-2.11,,,,0.103,-22.4,0.0,663.0,clean,70.8,WARNING,-14.9,1,Basing,-3.71,-6.11,-6.6,IAU,miner,Miner,5.0,False,False,,26.5
JHMD,44.51,44.54,-0.06,BELOW SMA,15,,,44.76,-0.57,,,,0.137,18.3,31.3,649.0,clean,34.3,CAUTION,-3.3,1,Basing,-1.0,-1.98,-1.57,VGK,index,Index,1.0,False,False,,26.5
MTB,206.27,215.29,-4.19,BELOW SMA,15,,,209.58,-1.58,,,,0.803,-89.9,0.0,663.0,clean,70.8,WARNING,-11.7,1,Basing,-0.82,-5.72,-9.67,XLF,equity,Equity,19.0,False,False,,26.5
SCCO,171.9,180.88,-4.97,BELOW SMA,15,,,180.93,-4.99,,,,0.017,24.7,0.0,663.0,stalling,70.9,WARNING,-23.2,1,Basing,-6.27,-10.65,-8.56,VXUS,commodity,Commodity,45.0,False,False,,26.5
SGOL,43.4,44.69,-2.88,BELOW SMA,15,,,44.35,-2.13,,,,0.102,-22.4,0.0,663.0,clean,70.8,WARNING,-14.9,1,Basing,-3.75,-6.14,-6.61,IAU,miner,Miner,5.0,False,False,,26.5
SHY,82.1,82.23,-0.16,BELOW SMA,15,,,82.19,-0.11,,,,0.469,-2.6,0.0,663.0,clean,70.7,WARNING,-1.3,1,Basing,-0.15,-0.65,-1.12,LQD,bond,Bond,4.0,False,False,,26.5
SLVR,61.31,62.58,-2.02,BELOW SMA,15,,,65.43,-6.3,,,,0.236,132.9,0.0,663.0,stalling,70.8,WARNING,-26.6,0,Deep Decline,-12.11,-5.84,-1.38,IAU,miner,Miner,5.0,False,False,,26.5
USLM,104.32,122.14,-14.59,BELOW SMA,15,,,107.72,-3.15,,,,0.76,-353.0,0.0,663.0,clean,70.8,WARNING,-26.2,1,Basing,-4.96,-25.2,-1.24,,equity,Equity,,False,False,,26.5
ABVX,113.55,118.77,-4.39,BELOW SMA,15,,,121.22,-6.33,,,,0.256,94.9,0.0,663.0,clean,70.6,WARNING,-14.9,1,Basing,-7.03,-5.5,-9.62,VGK,equity,Equity,,False,False,,26.4
AMR,182.3,190.53,-4.32,BELOW SMA,15,,,186.2,-2.09,,,,0.565,-129.8,0.0,663.0,clean,70.6,WARNING,-21.3,0,Deep Decline,-2.72,-4.9,0.49,,equity,Equity,,False,False,,26.4
JNJ,228.92,229.86,-0.41,BELOW SMA,15,,,225.66,1.45,,,,0.035,-10.0,0.0,663.0,clean,70.5,WARNING,-9.1,1,Basing,3.38,-2.25,-5.92,XLV,equity,Equity,7.0,True,False,,26.4
KPELY,16.13,17.59,-8.28,BELOW SMA,15,,,16.8,-3.97,,,,0.573,-141.2,0.0,663.0,clean,70.5,WARNING,-23.6,1,Basing,-3.24,-13.97,-20.54,,equity,Equity,,False,False,,26.4
OKLO,58.56,66.52,-11.96,BELOW SMA,15,,,70.18,-16.56,,,,0.036,-58.9,0.0,663.0,stalling,70.4,WARNING,-28.1,0,Deep Decline,-25.05,-12.35,-13.42,XLI,equity,Equity,,False,False,,26.4
PCAR,111.68,119.83,-6.8,BELOW SMA,15,,,112.85,-1.04,,,,0.864,-192.4,0.0,663.0,clean,70.6,WARNING,-14.1,1,Basing,-1.13,-11.54,-11.73,XLI,sector,Sector,34.0,False,False,,26.4
UVXY,34.79,38.01,-8.48,BELOW SMA,15,,,36.12,-3.68,,,,0.785,-140.9,0.0,663.0,clean,70.5,WARNING,-44.4,2,Sustained Uptrend,-5.92,-8.81,-9.47,,equity,Equity,12.0,True,False,,26.4
VCSH,78.77,79.03,-0.32,BELOW SMA,15,,,78.98,-0.27,,,,0.386,-3.7,0.0,663.0,clean,70.6,WARNING,-1.9,1,Basing,-0.39,-0.94,-1.65,LQD,bond,Bond,4.0,False,False,,26.4
BMY,57.31,57.96,-1.12,BELOW SMA,15,,,56.55,1.35,,,,0.57,-68.2,0.0,663.0,clean,70.2,WARNING,-8.9,1,Basing,2.95,-4.75,-5.04,XLV,equity,Equity,7.0,True,False,,26.3
CTRI,29.95,34.45,-13.07,BELOW SMA,15,,,34.21,-12.47,,,,0.074,-100.5,0.0,663.0,clean,70.3,WARNING,-30.3,3,Parabolic,-9.79,-11.23,-4.28,XLI,equity,Equity,,False,False,,26.3
HE,13.38,14.97,-10.59,BELOW SMA,15,,,14.19,-5.69,,,,0.701,-200.2,0.0,,,70.2,WARNING,-20.5,1,Basing,,,,,equity,Equity,,False,False,,26.3
ICE,155.99,158.43,-1.54,BELOW SMA,15,,,155.51,0.31,,,,0.493,-31.4,0.0,663.0,clean,70.1,WARNING,-7.3,1,Basing,-1.16,-3.26,1.66,XLF,equity,Equity,19.0,False,False,,26.3
MISL,45.27,45.36,-0.19,BELOW SMA,15,,,44.9,0.83,,,,0.01,9.4,0.0,663.0,clean,70.1,WARNING,-11.1,0,Deep Decline,-0.79,-3.84,-6.78,XLI,equity,Equity,11.0,False,False,,26.3
ONDS,9.7,9.9,-2.01,BELOW SMA,15,,,9.55,1.6,,,,0.271,-164.8,0.0,,,70.3,WARNING,-21.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.3
SAM,174.03,222.58,-21.81,BELOW SMA,15,,,188.44,-7.65,,,,0.948,-515.6,0.0,663.0,clean,70.3,WARNING,-34.2,1,Basing,-7.7,-29.06,-24.89,,equity,Equity,2.0,False,False,,26.3
URA,48.68,54.29,-10.33,BELOW SMA,15,,,53.99,-9.84,,,,0.292,-98.3,0.0,663.0,stalling,70.1,WARNING,-17.4,1,Basing,-14.94,-12.85,-5.14,VXUS,miner,Miner,29.0,False,False,,26.3
USB,53.45,55.59,-3.86,BELOW SMA,15,,,54.43,-1.8,,,,0.775,-84.8,0.0,663.0,clean,70.1,WARNING,-9.5,1,Basing,-1.91,-6.11,-8.11,XLF,equity,Equity,19.0,False,False,,26.3
COIN,189.44,194.89,-2.8,BELOW SMA,15,,,201.28,-5.88,,,,0.006,13.1,0.0,663.0,clean,69.9,WARNING,-14.8,1,Basing,-12.54,-8.19,14.11,XLK,equity,Equity,8.0,False,False,,26.2
FTAI,230.6,250.45,-7.93,BELOW SMA,15,,,261.12,-11.69,,,,0.202,151.2,0.0,663.0,stalling,69.7,WARNING,-28.7,0,Deep Decline,-17.75,-11.01,-19.3,XLI,index,Index,28.0,False,False,,26.2
JNK,95.77,96.2,-0.45,BELOW SMA,15,,,96.18,-0.42,,,,0.244,-4.5,0.0,663.0,clean,69.8,WARNING,-1.9,1,Basing,-0.57,-1.35,-1.66,HYG,bond,Bond,20.0,False,False,,26.2
MTG,26.38,27.11,-2.7,BELOW SMA,15,,,26.2,0.71,,,,0.601,-134.5,0.0,663.0,clean,69.8,WARNING,-10.7,1,Basing,1.07,-5.68,-1.75,XLF,equity,Equity,19.0,False,False,,26.2
NC,48.6,49.44,-1.7,BELOW SMA,15,,,49.95,-2.71,,,,0.165,41.1,0.0,663.0,clean,69.9,WARNING,-18.2,1,Basing,-2.82,-0.12,-16.22,XLB,equity,Equity,,False,False,,26.2
PPH,101.12,101.94,-0.8,BELOW SMA,15,,,101.22,-0.1,,,,0.001,-1.3,0.0,663.0,clean,70.0,WARNING,-9.6,1,Basing,1.43,-3.26,-9.43,XLV,equity,Equity,7.0,True,False,,26.2
SPEU,54.25,54.28,-0.06,BELOW SMA,15,,,54.41,-0.3,,,,0.01,4.4,28.7,658.0,clean,36.4,CAUTION,-3.9,1,Basing,-0.73,-2.18,-2.31,VGK,index,Index,1.0,False,False,,26.2
UMC,17.12,12.97,31.96,WARNING,0,1.87,-14.83,15.88,7.79,,,,0.862,506.0,60.1,335.0,clean,17.2,HEALTHY,-3.5,3,Parabolic,9.81,46.83,66.7,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",26.2
CEG,262.0,295.38,-11.3,BELOW SMA,15,,,292.7,-10.49,,,,0.101,-80.5,0.0,663.0,clean,69.5,WARNING,-21.5,1,Basing,-12.58,-11.55,-13.53,XLU,equity,Equity,,False,False,,26.1
GDMN,93.42,102.56,-8.91,BELOW SMA,15,,,100.31,-6.87,,,,0.044,-46.8,0.0,663.0,clean,69.6,WARNING,-34.7,0,Deep Decline,-12.23,-16.95,-19.47,IAU,miner,Miner,5.0,False,False,,26.1
INCY,95.19,97.05,-1.91,BELOW SMA,15,,,98.0,-2.87,,,,0.098,21.4,0.0,663.0,stalling,69.6,WARNING,-8.2,1,Basing,-5.11,-2.69,-5.9,SPY,equity,Equity,7.0,True,False,,26.1
LUV,38.36,39.75,-3.49,BELOW SMA,15,,,39.9,-3.85,,,,0.0,-0.8,0.0,663.0,clean,69.5,WARNING,-30.1,0,Deep Decline,-4.08,-10.16,-29.3,XLY,equity,Equity,18.0,False,False,,26.1
ORN,14.85,13.25,12.07,GOOD,55,1.52,-5.49,15.09,-1.57,,,,0.752,379.6,0.0,,,22.7,CAUTION,-6.3,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",26.1
TIP,110.48,110.93,-0.4,BELOW SMA,15,,,111.03,-0.5,,,,0.0,-0.2,0.0,663.0,clean,69.4,WARNING,-1.3,1,Basing,-0.75,-0.9,-0.67,TLT,bond,Bond,4.0,False,False,,26.1
HON,217.23,219.41,-1.0,BELOW SMA,15,,,214.95,1.06,,,,0.02,-12.7,0.0,663.0,clean,69.1,WARNING,-12.5,1,Basing,-0.86,-6.99,-10.48,XLI,equity,Equity,11.0,False,False,,26.0
PRE,14.54,17.44,-16.63,BELOW SMA,15,,,16.55,-12.15,,,,0.378,-171.3,0.0,,,69.2,WARNING,-38.5,1,Basing,,,,,equity,Equity,7.0,True,False,,26.0
VIV,14.09,15.77,-10.64,BELOW SMA,15,,,14.93,-5.6,,,,0.722,-172.3,0.0,,,69.3,WARNING,-18.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,26.0
EWZ,36.74,39.63,-7.29,BELOW SMA,15,,,38.13,-3.65,,,,0.808,-130.9,0.0,663.0,clean,68.8,WARNING,-12.6,2,Sustained Uptrend,-4.97,-10.74,-2.65,VXUS,index,Index,13.0,False,False,,25.9
HYG,79.54,79.92,-0.48,BELOW SMA,15,,,79.87,-0.41,,,,0.321,-5.4,0.0,663.0,clean,69.0,WARNING,-1.8,1,Basing,-0.55,-1.38,-1.57,HYG,bond,Bond,20.0,False,False,,25.9
IPGP,106.35,115.36,-7.81,BELOW SMA,15,,,102.57,3.69,,,,0.567,-286.3,0.0,663.0,clean,68.9,WARNING,-25.1,3,Parabolic,2.77,-14.93,-21.14,SPY,equity,Equity,16.0,False,False,,25.9
MP,56.67,62.92,-9.94,BELOW SMA,15,,,65.22,-13.12,,,,0.055,-54.7,0.0,663.0,stalling,68.9,WARNING,-26.2,1,Basing,-15.93,-7.08,-0.49,XLI,miner,Miner,22.0,True,False,,25.9
STOK,29.03,33.76,-14.01,BELOW SMA,15,,,31.92,-9.06,,,,0.792,-195.9,0.0,663.0,clean,69.0,WARNING,-27.8,2,Sustained Uptrend,-11.06,-22.11,-6.63,XLV,equity,Equity,,False,False,,25.9
UEC,13.2,14.69,-10.12,BELOW SMA,15,,,15.0,-12.01,,,,0.001,-7.1,0.0,,,68.8,WARNING,-21.6,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,25.9
ASM,6.94,7.03,-1.22,BELOW SMA,15,,,7.18,-3.41,,,,0.072,80.5,0.0,,,68.6,WARNING,-28.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,25.8
ERAS,10.27,14.59,-29.62,BELOW SMA,15,,,10.36,-0.83,,,,0.578,-1068.7,0.0,,,68.6,WARNING,-57.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,,25.8
GLUE,18.01,19.06,-5.5,BELOW SMA,15,,,19.21,-6.25,,,,0.379,-102.8,0.0,663.0,clean,68.4,WARNING,-16.7,0,Deep Decline,-11.11,-8.95,-1.91,XLI,equity,Equity,,False,False,,25.8
WF,61.89,68.86,-10.13,BELOW SMA,15,,,66.03,-6.27,,,,0.678,-154.3,0.0,663.0,clean,68.5,WARNING,-26.9,2,Sustained Uptrend,-6.24,-16.72,-22.62,VXUS,index,Index,28.0,False,False,,25.8
EXC,43.97,46.32,-5.06,BELOW SMA,15,,,44.47,-1.13,,,,0.7,-90.7,0.0,663.0,clean,68.1,WARNING,-13.2,2,Sustained Uptrend,-0.5,-6.49,-8.47,XLU,equity,Equity,2.0,False,False,,25.7
NTLA,12.69,14.04,-9.64,BELOW SMA,15,,,13.71,-7.44,,,,0.217,-137.1,0.0,,,68.1,WARNING,-25.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.7
SNCY,16.17,16.78,-3.63,BELOW SMA,15,,,16.14,0.17,,,,0.4,-130.8,0.0,663.0,clean,68.1,WARNING,-26.6,0,Deep Decline,1.83,-6.37,-25.45,VGK,index,Index,3.0,False,False,,25.7
VIXY,26.3,27.92,-5.81,BELOW SMA,15,,,27.01,-2.63,,,,0.788,-95.6,0.0,663.0,clean,68.3,WARNING,-31.9,2,Sustained Uptrend,-4.05,-5.84,-3.66,,equity,Equity,12.0,True,False,,25.7
AU,93.47,100.8,-7.27,BELOW SMA,15,,,99.96,-6.49,,,,0.002,9.0,0.0,663.0,clean,67.9,WARNING,-27.6,1,Basing,-13.73,-14.37,-11.96,VXUS,miner,Miner,5.0,False,False,,25.6
NOBL,106.77,107.47,-0.65,BELOW SMA,15,,,106.73,0.04,,,,0.706,-30.2,0.0,663.0,clean,67.9,WARNING,-6.9,1,Basing,0.25,-1.87,-5.66,XLI,equity,Equity,2.0,False,False,,25.6
PCG,15.85,16.86,-6.01,BELOW SMA,15,,,16.32,-2.88,,,,0.353,-53.0,0.0,663.0,clean,67.8,WARNING,-17.3,2,Sustained Uptrend,-2.22,-8.17,-12.04,XLU,index,Index,10.0,False,False,,25.6
XLB,50.22,51.63,-2.74,BELOW SMA,15,,,51.56,-2.6,,,,0.113,-16.1,0.0,663.0,stalling,68.0,WARNING,-6.6,1,Basing,-3.9,-3.2,-4.71,XLB,sector,Sector,34.0,False,False,,25.6
ARIS,18.15,19.35,-6.2,BELOW SMA,15,,,19.13,-5.11,,,,0.002,10.5,0.0,663.0,clean,67.5,WARNING,-22.1,1,Basing,-10.06,-13.41,-2.05,IAU,equity,Equity,,False,False,,25.5
BIOA,15.34,17.55,-12.61,BELOW SMA,15,,,17.82,-13.9,,,,0.028,-39.5,0.0,663.0,stalling,67.5,WARNING,-33.3,0,Deep Decline,-15.53,-17.04,-21.85,VXUS,equity,Equity,7.0,True,False,,25.5
EZA,67.82,70.63,-3.97,BELOW SMA,15,,,70.13,-3.29,,,,0.028,-18.8,0.0,663.0,clean,67.4,WARNING,-17.1,1,Basing,-5.46,-9.11,-9.22,VXUS,index,Index,1.0,False,False,,25.5
