ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AXTA,28.44,0.82,-3.07,2.67,-16.6,-4.24,-10.48,-3.76,-0.87,-6.21,0.26,0.63,0,True,False,False,False,False,-4.51,-7.83,-40.13,-5.57,-13.02,-50.9,-1.38,4.16,-49.13,-1.3903,VGK,0.67,-0.66,clean,0.632,thin,none,17.975778546712803,7.26643598615917,17.716262975778545,0.0,879
AXP,323.05,2.34,1.41,6.8,-9.89,-10.52,20.98,0.6,4.81,-1.45,1.06,-2.12,2,True,True,False,False,False,-0.03,-3.7,-8.66,-1.09,-8.89,-19.44,3.1,8.29,-17.67,-1.4299,XLF,0.79,0.63,clean,1.038,normal,none,38.79469434832757,49.58477508650519,16.81660899653979,0.0,879
SVXY,51.23,1.57,2.26,11.86,-5.51,1.95,35.24,1.44,5.26,-0.47,-0.35,-6.39,1,True,True,False,True,False,0.81,1.35,5.6,-0.25,-3.83,-5.18,3.94,13.34,-3.41,-0.3064,SPY,0.85,0.48,clean,0.425,thin,none,46.389850057670124,25.467128027681664,59.30795847750865,0.0,879
TBN,36.1,1.69,0.31,-27.79,19.62,42.58,73.47,0.18,-90.91,-0.71,2.17,3.75,2,False,True,True,True,False,-1.14,-38.29,43.83,-2.2,-43.48,33.05,1.99,-26.3,34.82,0.1774,XLE,0.49,-0.09,clean,0.779,normal,none,51.89734717416378,49.58477508650519,78.47750865051904,0.0,879
SYK,315.13,0.0,-4.4,-4.1,-11.06,-16.17,-15.04,,0.93,2.7,1.46,1.36,2,False,False,False,False,False,-5.85,-14.6,-44.69,-6.91,-19.79,-55.46,-2.72,-2.61,-53.69,-1.3847,XLV,0.47,-1.4,clean,1.086,normal,none,11.07266435986159,49.58477508650519,17.854671280276815,0.0,879
T,26.13,1.48,-1.8,-9.87,3.98,1.67,-4.29,-1.22,5.47,-0.4,0.42,-1.08,1,False,False,False,False,False,-3.25,-20.37,-33.93,-4.31,-25.56,-44.71,-0.12,-8.38,-42.94,0.1469,XLP,0.4,0.49,clean,0.757,normal,none,25.743944636678204,25.467128027681664,77.61245674740485,0.0,879
AZN,187.37,1.17,-2.56,-4.99,2.29,13.16,29.27,-2.19,1.95,-0.46,5.74,12.77,2,False,False,False,True,False,-4.0,-15.5,-0.37,-5.07,-20.68,-11.15,-0.88,-3.51,-9.38,-1.3252,XLV,0.56,-0.08,clean,1.335,normal,none,32.01845444059977,49.58477508650519,19.16955017301038,0.0,879
BABA,131.88,1.11,0.14,5.12,-24.32,-25.37,10.94,0.12,37.44,-4.75,1.04,-0.45,2,True,False,False,False,False,-1.3,-5.39,-18.71,-2.37,-10.57,-29.48,1.82,6.6,-27.71,-1.8014,QQQ,0.66,0.16,clean,0.678,thin,none,24.250288350634374,49.58477508650519,11.972318339100346,0.0,879
DPZ,339.42,2.14,-8.85,-5.4,-16.62,-17.41,-31.21,-4.14,0.61,3.08,1.05,1.88,2,False,False,False,False,False,-10.29,-15.9,-60.86,-11.36,-21.09,-71.63,-7.17,-3.91,-69.86,0.1132,XLP,0.46,0.65,clean,1.868,confirmed,none,14.342560553633218,49.58477508650519,76.36678200692042,0.0,879
DUK,129.55,2.4,1.18,-1.06,7.16,3.1,6.45,0.49,-0.9,-6.75,0.43,0.9,0,True,False,True,True,False,-0.26,-11.57,-23.2,-1.33,-16.75,-33.97,2.87,0.42,-32.2,0.0062,XLU,0.8,0.91,clean,0.609,thin,none,40.968858131487885,7.26643598615917,73.0795847750865,0.0,879
DXCM,59.55,3.46,-5.02,-5.18,-19.53,-13.98,-16.48,-1.45,1.03,3.77,0.72,0.84,1,False,False,False,False,False,-6.47,-15.68,-46.13,-7.53,-20.87,-56.9,-3.34,-3.69,-55.13,-1.8352,XLI,0.56,-0.58,clean,1.093,normal,none,19.803921568627448,25.467128027681664,11.487889273356402,0.0,879
HMY,15.77,4.71,-4.6,2.6,-35.63,-5.0,2.47,-0.98,-0.57,-13.69,0.14,-0.07,0,False,False,False,False,False,-6.04,-7.9,-27.18,-7.1,-13.09,-37.95,-2.91,4.09,-36.18,-3.324,IAU,0.77,-0.32,clean,0.706,thin,none,27.099192618223764,7.26643598615917,1.9377162629757785,0.0,879
HTHT,51.64,-0.42,-0.86,2.68,5.41,35.01,50.91,2.04,-3.11,2.02,6.47,9.41,3,False,False,True,True,False,-2.31,-7.82,21.26,-3.37,-13.01,10.49,0.82,4.17,12.26,-0.5413,XLRE,0.41,0.95,clean,0.928,normal,none,43.70242214532872,78.85813148788927,47.82006920415225,0.0,879
HMC,24.34,1.42,-0.57,0.12,-19.64,-23.77,-20.97,-0.4,-0.22,-159.18,1.21,1.07,1,False,False,False,False,False,-2.01,-10.38,-50.62,-3.08,-15.57,-61.39,1.11,1.61,-59.62,-0.5673,XLV,0.69,0.28,clean,0.936,normal,none,18.15455594002307,25.467128027681664,46.71280276816609,0.0,879
HROW,40.53,0.72,4.59,14.95,-3.34,6.24,64.29,6.37,3.25,-0.22,-1.87,-19.25,2,True,True,False,False,False,3.15,4.44,34.64,2.09,-0.74,23.87,6.28,16.43,25.64,-2.3783,VXUS,0.59,-0.26,clean,0.721,thin,none,52.01268742791234,49.58477508650519,6.505190311418685,0.0,879
HUBS,221.76,-2.42,3.29,-9.15,-21.23,-52.78,-63.81,-1.36,-2.78,2.32,2.49,3.01,3,False,False,False,False,False,1.85,-19.66,-93.45,0.79,-24.84,-104.23,4.98,-7.67,-102.45,-2.0037,XLF,0.38,-0.02,clean,0.471,thin,none,15.467128027681659,78.85813148788927,9.757785467128027,0.0,879
HON,214.33,1.92,-0.0,-5.18,-5.68,6.1,1.34,-0.0,1109.49,1.1,-1.07,-0.24,1,False,False,False,False,False,-1.45,-15.68,-28.3,-2.51,-20.87,-39.08,1.68,-3.69,-37.31,-1.4962,XLI,0.65,0.49,clean,1.033,normal,none,28.027681660899656,25.467128027681664,15.709342560553633,0.0,879
HUBB,508.17,-6.92,-8.91,3.55,2.05,11.6,41.37,1.29,-0.4,0.58,5.66,20.2,2,False,False,True,True,False,-10.35,-6.95,11.72,-11.41,-12.14,0.95,-7.22,5.04,2.72,0.4655,XLI,0.57,-2.69,stalling,1.29,normal,none,30.790080738177622,49.58477508650519,84.22145328719724,0.0,879
HYMC,36.46,6.58,-3.7,3.58,-20.27,355.18,972.35,-0.56,-0.97,-5.66,-17.52,-47.97,0,False,False,True,True,False,-5.14,-6.93,942.71,-6.2,-12.11,931.93,-2.01,5.07,933.7,-5.5365,IAU,0.74,-0.28,clean,0.454,thin,none,58.31026528258362,7.26643598615917,0.20761245674740486,0.0,879
HUM,236.44,-2.75,10.0,36.36,20.22,-19.8,-8.84,-3.64,3.64,0.56,-0.98,-0.44,1,True,True,True,False,False,8.56,25.86,-38.48,7.49,20.67,-49.26,11.68,37.85,-47.49,0.9532,XLF,0.36,0.8,clean,1.142,normal,none,48.02768166089965,25.467128027681664,89.68858131487889,0.0,879
TPR,145.04,2.43,-0.96,2.79,13.91,28.23,107.08,-0.4,-2.89,4.99,2.03,7.7,3,False,False,True,True,False,-2.4,-7.72,77.43,-3.47,-12.91,66.66,0.72,4.27,68.43,-1.3172,XLI,0.61,-0.34,clean,0.712,thin,none,57.61245674740485,78.85813148788927,19.377162629757784,0.0,879
TEAM,68.59,-2.7,1.43,0.5,-43.02,-58.17,-69.98,-0.53,0.35,-86.36,1.35,1.63,1,True,False,False,False,False,-0.01,-10.01,-99.63,-1.07,-15.19,-110.4,3.12,1.98,-108.63,-0.9155,XLF,0.37,0.23,clean,0.749,thin,none,14.855824682814301,25.467128027681664,28.719723183391004,0.0,879
TDG,1159.98,1.51,-0.5,0.09,-18.43,-13.12,-17.61,-0.33,-0.18,-209.36,0.71,0.96,0,False,False,False,False,False,-1.94,-10.42,-47.26,-3.0,-15.6,-58.03,1.19,1.57,-56.26,-1.6826,XLC,0.53,0.3,clean,0.944,normal,none,19.826989619377162,7.26643598615917,13.702422145328718,0.0,879
SYY,74.71,1.0,-1.45,4.74,-11.18,-1.55,6.36,-1.45,-3.27,-2.36,0.14,-0.57,0,False,False,False,False,False,-2.89,-5.77,-23.28,-3.96,-10.95,-34.06,0.24,6.22,-32.29,-1.4209,XLI,0.45,-0.16,clean,1.177,normal,none,24.596309111880046,7.26643598615917,17.093425605536332,0.0,879
THIR,32.09,0.82,1.78,3.48,-2.52,-1.47,22.67,2.17,1.96,-0.72,0.58,-8.99,0,True,True,False,True,False,0.33,-7.02,-6.98,-0.73,-12.21,-17.75,3.46,4.97,-15.98,-0.2644,SPY,0.86,0.57,clean,1.715,confirmed,none,34.95963091118801,7.26643598615917,60.65743944636678,0.0,879
TFPM,31.91,1.3,-6.01,-8.07,-14.68,13.64,57.5,-4.62,1.34,1.82,-0.93,-3.92,0,False,False,False,True,False,-7.45,-18.57,27.86,-8.51,-23.76,17.08,-4.32,-6.58,18.85,-2.1237,IAU,0.81,-0.76,clean,0.825,normal,none,27.704728950403688,7.26643598615917,8.650519031141869,0.0,879
AWK,128.42,-2.69,-4.85,-5.64,-0.45,-4.74,-11.96,1.8,1.16,0.08,10.54,26.59,2,False,False,False,False,False,-6.29,-16.14,-41.6,-7.36,-21.33,-52.38,-3.17,-4.15,-50.61,0.4708,XLU,0.45,-1.15,clean,0.952,normal,none,13.483275663206458,49.58477508650519,84.3598615916955,0.0,879
HWM,243.04,2.76,-1.27,5.46,16.33,20.89,76.76,-0.46,-4.31,2.99,1.28,4.7,3,True,False,True,True,False,-2.71,-5.05,47.11,-3.77,-10.23,36.34,0.42,6.94,38.11,-0.3997,XLI,0.76,-0.01,clean,0.896,normal,none,57.77393310265282,78.85813148788927,54.844290657439444,0.0,879
IBCA,25.64,0.16,-0.5,0.0,-1.31,-2.69,1.42,-3.23,-0.0,,2.06,-1.09,1,False,False,False,False,False,-1.95,-10.51,-28.22,-3.01,-15.69,-39.0,1.18,1.49,-37.23,-0.1548,LQD,0.98,-0.44,clean,0.753,normal,none,23.079584775086506,25.467128027681664,66.22837370242215,0.0,879
HYG,80.38,0.31,0.01,1.03,-0.8,-1.01,1.72,0.04,82.83,-0.78,1.26,-2.15,2,True,True,False,False,False,-1.43,-9.47,-27.93,-2.49,-14.66,-38.7,1.7,2.52,-36.93,-0.2088,HYG,1.0,-0.24,clean,0.742,thin,none,25.916955017301035,49.58477508650519,63.667820069204154,0.0,879
IAG,16.87,3.12,-1.4,-10.36,-19.2,45.56,139.63,-0.45,7.39,1.85,-2.37,-7.27,1,False,False,False,True,False,-2.84,-20.87,109.98,-3.91,-26.05,99.21,0.28,-8.88,100.98,-3.3313,IAU,0.82,-0.08,clean,0.88,normal,none,45.28258362168396,25.467128027681664,1.8685121107266434,0.0,879
IBIT,43.32,1.33,-1.66,12.75,-8.99,-32.83,-20.1,-1.24,-7.7,-0.71,3.65,2.24,2,True,True,False,False,False,-3.1,2.25,-49.75,-4.16,-2.94,-60.52,0.03,14.24,-58.75,-0.7845,QQQ,0.61,0.01,clean,0.459,thin,none,26.505190311418684,49.58477508650519,34.913494809688586,0.0,879
HCC,89.85,-0.2,1.39,-3.54,-2.43,39.35,84.69,-6.94,-2.55,0.69,-16.18,-34.82,0,False,True,True,True,False,-0.05,-14.05,55.04,-1.12,-19.23,44.27,3.07,-2.06,46.04,2.0313,XLE,0.32,0.61,clean,0.798,normal,none,43.512110726643606,7.26643598615917,97.71626297577855,0.0,879
HDGE,16.81,-0.83,-0.77,-6.35,1.69,3.38,-10.01,0.93,8.28,-0.27,2.0,-5.91,2,False,False,False,True,False,-2.21,-16.86,-39.66,-3.27,-22.04,-50.43,0.92,-4.87,-48.66,0.7245,,,-0.49,clean,0.198,thin,none,21.205305651672433,49.58477508650519,87.3356401384083,0.0,879
HD,328.8,1.86,-3.34,-0.03,-11.57,-14.76,-8.41,-1.8,0.01,422.72,1.28,0.73,2,False,False,False,False,False,-4.78,-10.53,-38.06,-5.84,-15.72,-48.83,-1.65,1.46,-47.06,-0.5999,XLY,0.71,-0.14,clean,0.965,normal,none,19.27335640138408,49.58477508650519,45.536332179930795,0.0,879
HDB,25.41,0.59,-0.39,2.13,-21.94,-31.32,-29.85,-0.66,-5.43,-10.3,1.43,1.36,1,False,False,False,False,False,-1.83,-8.38,-59.49,-2.9,-13.56,-70.27,1.29,3.62,-68.49,-1.5434,SPY,0.66,-0.04,clean,0.615,thin,none,16.45328719723183,25.467128027681664,15.294117647058824,0.0,879
HIG,136.81,0.12,-2.01,1.17,3.35,11.51,11.94,-16.12,-0.58,2.87,3.43,3.56,3,True,False,True,True,False,-3.45,-9.34,-17.71,-4.51,-14.52,-28.48,-0.32,2.65,-26.71,-0.0285,XLF,0.46,-0.11,clean,1.23,normal,none,30.392156862745097,78.85813148788927,71.90311418685121,0.0,879
HII,364.29,0.59,-1.58,-4.11,-14.85,21.78,58.13,-2.7,2.6,3.61,-1.47,-3.91,1,False,False,False,True,False,-3.02,-14.61,28.49,-4.09,-19.8,17.71,0.11,-2.62,19.48,-0.9448,XLI,0.5,0.56,clean,1.049,normal,none,31.712802768166096,25.467128027681664,28.027681660899656,0.0,879
AU,93.73,3.6,-3.13,-3.73,-12.42,42.12,130.41,-0.87,1.19,3.33,-3.39,-10.5,1,False,False,False,True,False,-4.57,-14.23,100.76,-5.64,-19.42,89.99,-1.44,-2.24,91.76,-2.7911,IAU,0.77,-0.53,clean,0.832,normal,none,46.597462514417536,25.467128027681664,3.7370242214532867,0.0,879
TIMB,25.94,4.43,-0.35,-2.08,7.72,10.38,56.17,-0.08,6.0,-3.72,1.34,7.27,3,False,False,True,True,False,-1.79,-12.58,26.52,-2.85,-17.77,15.75,1.34,-0.59,17.52,-0.1238,VXUS,0.66,-0.02,clean,0.609,thin,none,50.79008073817763,78.85813148788927,68.16608996539793,0.0,879
TM,192.62,0.71,-1.76,-6.54,-15.17,-8.81,-1.42,-2.48,3.7,2.32,0.58,0.09,2,False,False,False,False,False,-3.21,-17.04,-31.06,-4.27,-22.23,-41.84,-0.08,-5.05,-40.07,-1.6081,VGK,0.68,0.28,clean,1.223,normal,none,14.705882352941176,49.58477508650519,14.2560553633218,0.0,879
THC,177.12,-1.65,-5.95,-6.14,-6.53,-13.44,28.02,3.6,1.03,1.06,2.06,-4.29,2,False,False,False,False,False,-7.39,-16.65,-1.62,-8.46,-21.83,-12.4,-4.27,-4.66,-10.63,-2.9774,XLV,0.31,-0.86,clean,1.765,confirmed,none,14.47520184544406,49.58477508650519,2.698961937716263,0.0,879
TLT,85.62,-0.09,-1.07,-1.23,-2.28,-6.96,-5.08,11.51,1.15,1.85,3.05,2.22,3,False,False,False,False,False,-2.52,-11.74,-34.72,-3.58,-16.92,-45.5,0.61,0.25,-43.73,-0.1863,TLT,1.0,-0.72,clean,0.637,thin,none,18.9042675893887,78.85813148788927,65.05190311418684,0.0,879
TNGX,21.62,-1.99,-16.43,3.35,85.26,177.54,1489.71,8.24,-0.2,25.48,2.08,17.47,4,False,True,True,True,False,-17.87,-7.16,1460.06,-18.93,-12.34,1449.29,-14.74,4.83,1451.06,-1.5647,,,-1.9,stalling,1.103,normal,none,56.33794694348327,97.43944636678201,14.948096885813147,0.0,879
TJX,156.75,0.44,-1.01,-1.85,6.29,8.83,22.43,-2.32,1.83,-3.41,1.4,3.56,2,False,False,True,True,False,-2.45,-12.35,-7.21,-3.52,-17.54,-17.99,0.68,-0.36,-16.22,-0.6412,XLV,0.47,-0.35,clean,0.794,normal,none,32.410611303344865,49.58477508650519,42.9757785467128,0.0,879
TMUS,195.5,-1.35,0.74,-6.92,3.29,-11.13,-19.08,-0.55,-9.39,-0.48,-3.39,-5.81,0,False,False,False,False,False,-0.7,-17.42,-48.72,-1.77,-22.61,-59.5,2.42,-5.43,-57.73,0.5648,XLP,0.34,1.97,clean,1.296,normal,none,21.79354094579008,7.26643598615917,85.5363321799308,0.0,879
TPB,80.68,4.53,7.29,-7.04,-33.51,-9.2,32.98,1.61,-0.97,4.76,0.27,-0.98,1,True,False,False,False,False,5.85,-17.55,3.33,4.78,-22.73,-7.44,8.97,-5.55,-5.67,-1.8144,XLP,0.44,0.31,clean,0.792,normal,none,40.351787773933104,25.467128027681664,11.76470588235294,0.0,879
HE,15.07,0.94,-2.02,1.55,-5.04,26.0,43.52,-2.15,-0.77,-3.25,-5.16,-8.63,0,False,False,True,True,False,-3.46,-8.96,13.88,-4.52,-14.14,3.1,-0.33,3.04,4.87,-0.2966,XLB,0.45,-0.49,clean,0.706,thin,none,36.326412918108424,7.26643598615917,59.79238754325259,0.0,879
HOMZ,44.98,0.9,-0.86,6.59,-5.15,-2.34,5.44,-0.96,-7.66,-0.78,0.46,-1.06,0,True,True,False,False,False,-2.3,-3.92,-24.21,-3.36,-9.1,-34.98,0.83,8.07,-33.21,0.1478,XLI,0.71,-0.16,clean,0.645,thin,none,28.02191464821222,7.26643598615917,77.78546712802769,0.0,879
HL,18.02,3.15,-2.22,-3.27,-31.53,41.33,210.69,-0.71,1.47,9.63,-1.31,-6.68,1,False,False,False,True,False,-3.67,-13.78,181.04,-4.73,-18.96,170.27,-0.54,-1.79,172.04,-2.729,IAU,0.85,-0.15,clean,0.546,thin,none,46.15340253748558,25.467128027681664,3.944636678200692,0.0,879
HALO,63.66,0.95,-4.4,-1.5,-13.2,-2.66,4.67,-4.62,0.34,8.79,0.2,-0.35,1,False,False,False,False,False,-5.84,-12.01,-24.98,-6.91,-17.19,-35.75,-2.71,-0.01,-33.98,-0.7566,XLI,0.5,-0.24,clean,0.743,thin,none,16.77047289504037,25.467128027681664,35.98615916955018,0.0,879
HACK,79.25,-1.57,1.49,5.54,1.86,-11.02,5.98,-0.95,3.73,0.34,-5.91,3.21,2,True,True,True,False,False,0.04,-4.97,-23.67,-1.02,-10.15,-34.44,3.17,7.03,-32.67,-1.3385,XLK,0.54,-0.11,clean,0.676,thin,none,31.67243367935409,49.58477508650519,18.89273356401384,0.0,879
GSK,52.31,1.77,-5.97,-5.22,3.26,19.7,34.23,-3.37,0.87,-0.62,6.05,10.51,2,False,False,False,True,False,-7.41,-15.72,4.58,-8.47,-20.91,-6.19,-4.28,-3.73,-4.42,-0.756,XLV,0.61,-0.99,clean,1.183,normal,none,35.668973471741644,49.58477508650519,36.055363321799305,0.0,879
HBAN,16.76,2.76,-0.42,7.09,-3.07,7.85,14.48,-0.15,-17.05,-0.43,-2.56,-4.72,0,True,True,False,False,False,-1.86,-3.41,-15.17,-2.92,-8.6,-25.94,1.27,8.58,-24.17,-0.0733,XLF,0.79,0.44,clean,0.622,thin,none,41.19953863898501,7.26643598615917,69.96539792387543,0.0,879
GXC,96.21,1.53,0.97,3.32,-7.82,-7.4,17.93,0.63,3.44,-2.36,0.95,-2.29,1,True,True,False,False,False,-0.48,-7.19,-11.71,-1.54,-12.37,-22.49,2.65,4.8,-20.72,-0.7342,VXUS,0.81,0.67,clean,0.625,thin,none,31.603229527104958,25.467128027681664,37.37024221453287,0.0,879
HCA,434.45,-0.08,-8.35,-8.2,-9.96,-6.86,27.56,110.01,0.98,1.22,0.69,-2.77,1,False,False,False,False,False,-9.79,-18.7,-2.09,-10.85,-23.89,-12.86,-6.66,-6.71,-11.09,-1.6668,XLV,0.34,-0.64,clean,1.63,confirmed,none,14.832756632064592,25.467128027681664,13.84083044982699,0.0,879
ULTA,537.48,1.37,-4.78,2.83,-14.83,3.6,37.73,-3.49,-0.59,-5.25,-0.24,-2.54,0,True,False,False,False,False,-6.22,-7.68,8.08,-7.28,-12.86,-2.69,-3.09,4.31,-0.92,0.1067,XLI,0.35,0.1,clean,0.94,normal,none,27.577854671280278,7.26643598615917,76.0553633217993,0.0,879
TMO,478.96,2.72,2.63,-2.56,-19.12,-14.11,12.03,0.96,-0.97,7.48,0.74,-0.63,1,False,False,False,False,False,1.19,-13.06,-17.62,0.12,-18.25,-28.39,4.31,-1.07,-26.62,-1.9976,XLY,0.56,0.95,clean,0.974,normal,none,32.456747404844286,25.467128027681664,9.826989619377164,0.0,879
TSLA,381.63,2.37,2.12,2.66,-8.39,-17.14,30.68,0.89,1.26,-3.16,2.04,-3.66,1,True,False,False,False,False,0.68,-7.85,1.03,-0.39,-13.03,-9.74,3.8,4.14,-7.97,-1.3742,XLY,0.71,0.34,clean,0.874,normal,none,39.048442906574394,25.467128027681664,18.131487889273355,0.0,879
ASEA,19.54,1.56,0.26,0.57,0.1,9.78,22.82,0.16,2.21,0.18,95.41,222.68,2,True,False,True,True,False,-1.18,-9.94,-6.83,-2.25,-15.12,-17.6,1.94,2.05,-15.83,-0.8493,VXUS,0.85,0.14,clean,0.362,thin,none,36.459054209919266,49.58477508650519,31.903114186851212,0.0,879
ATAT,38.24,1.0,-3.58,3.88,3.52,1.19,58.15,-3.57,-1.09,0.91,0.34,16.52,1,True,True,False,True,False,-5.02,-6.62,28.5,-6.09,-11.81,17.73,-1.89,5.37,19.5,0.0067,XLK,0.41,0.84,clean,0.962,normal,none,36.45328719723184,25.467128027681664,73.14878892733564,0.0,879
ASTS,73.9,5.8,-6.16,-10.82,-39.47,-4.98,209.21,-1.06,1.76,3.65,0.13,-5.3,1,False,False,False,True,False,-7.6,-21.33,179.56,-8.66,-26.51,168.78,-4.47,-9.34,170.56,-3.3599,XLK,0.48,-0.29,clean,0.923,normal,none,34.4405997693195,25.467128027681664,1.7301038062283738,0.0,879
AVAV,195.02,6.28,-3.41,6.54,-33.49,-48.67,27.26,-0.54,-1.92,-5.12,1.45,-0.81,1,True,False,False,False,False,-4.85,-3.97,-2.38,-5.92,-9.15,-13.16,-1.73,8.03,-11.39,1.0094,HYG,0.34,0.22,clean,0.542,thin,none,32.78546712802768,25.467128027681664,90.38062283737024,0.0,879
GOLY,28.93,2.01,-1.8,-1.77,-27.05,-13.1,0.59,-0.9,0.98,15.32,0.48,-0.02,1,False,False,False,False,False,-3.24,-12.27,-29.06,-4.3,-17.46,-39.83,-0.11,-0.28,-38.06,-1.4144,IAU,0.78,-0.12,clean,0.697,thin,none,19.27912341407151,25.467128027681664,17.162629757785467,0.0,879
GOLD,45.19,0.04,-3.65,12.75,-15.58,64.21,87.59,-82.35,-3.5,-1.22,-4.12,-5.62,0,True,False,False,True,False,-5.09,2.24,57.94,-6.15,-2.94,47.17,-1.96,14.24,48.94,-1.8283,VXUS,0.59,-0.56,clean,0.645,thin,none,45.24798154555939,7.26643598615917,11.557093425605537,0.0,879
GOVT,22.82,0.09,-0.31,-0.39,-0.95,-2.19,-1.04,-3.49,1.28,2.43,2.29,1.09,2,False,False,False,False,False,-1.75,-10.9,-30.69,-2.81,-16.08,-41.46,1.38,1.09,-39.69,-0.1307,TLT,0.93,-0.8,clean,0.537,thin,none,22.91810841983852,49.58477508650519,67.82006920415225,0.0,879
GRAL,54.48,9.64,7.56,5.42,-46.05,-36.92,48.0,0.78,0.72,-8.5,0.8,-1.04,0,True,True,False,False,False,6.12,-5.09,18.36,5.06,-10.27,7.58,9.25,6.9,9.35,-2.834,XLK,0.33,0.08,clean,0.438,thin,none,48.87543252595156,7.26643598615917,3.5294117647058822,0.0,879
EDRY,19.52,-0.86,-7.0,-0.91,32.79,61.06,122.83,8.11,0.13,-35.89,1.86,3.75,3,False,False,True,True,False,-8.44,-11.42,93.18,-9.51,-16.6,82.41,-5.32,0.57,84.18,-2.3705,,,-0.61,clean,0.677,thin,none,47.47981545559401,78.85813148788927,6.5743944636678195,0.0,879
ECH,41.76,1.63,-0.78,5.03,-10.92,20.59,32.82,-0.48,-6.42,-2.17,-1.89,-3.01,0,True,True,False,True,False,-2.23,-5.48,3.18,-3.29,-10.66,-7.6,0.9,6.52,-5.82,-1.525,VXUS,0.82,-0.43,clean,0.555,thin,none,39.10611303344867,7.26643598615917,15.501730103806228,0.0,879
EDV,63.13,-0.38,-1.83,-2.8,-3.57,-11.28,-8.9,4.84,1.53,1.28,3.16,2.49,3,False,False,False,False,False,-3.28,-13.31,-38.55,-4.34,-18.49,-49.32,-0.15,-1.32,-47.55,-0.1882,TLT,0.98,-0.84,clean,0.91,normal,none,15.495963091118801,78.85813148788927,64.87889273356402,0.0,879
URBN,70.34,2.4,-4.75,11.03,0.53,4.67,32.07,-1.98,-2.32,0.05,8.84,60.65,2,True,True,False,False,False,-6.19,0.53,2.42,-7.26,-4.66,-8.35,-3.07,12.52,-6.58,-0.941,XLF,0.58,-0.73,clean,0.498,thin,none,42.416378316032294,49.58477508650519,28.166089965397923,0.0,879
UVXY,36.49,-4.02,-6.36,-30.23,-0.46,-27.89,-74.96,1.58,4.75,0.02,60.13,161.66,3,False,False,False,False,False,-7.81,-40.73,-104.61,-8.87,-45.92,-115.38,-4.68,-28.74,-113.61,0.4288,,,-0.44,clean,0.792,normal,none,8.06805074971165,78.85813148788927,83.59861591695503,0.0,879
U,26.42,1.19,8.68,20.42,-31.2,-28.36,18.42,7.31,2.35,-1.53,0.91,-0.59,1,True,True,False,False,False,7.24,9.91,-11.22,6.17,4.73,-22.0,10.37,21.91,-20.23,-1.572,XLK,0.44,0.04,clean,0.436,thin,none,40.39215686274509,25.467128027681664,14.740484429065745,0.0,879
TYRA,34.75,2.87,-5.29,-9.27,7.45,138.67,238.04,-1.84,1.75,-0.8,18.61,31.94,2,False,False,True,True,False,-6.73,-19.77,208.39,-7.79,-24.96,197.61,-3.6,-7.78,199.39,-1.4598,XLK,0.34,-1.23,clean,1.0,normal,none,55.93425605536333,49.58477508650519,16.40138408304498,0.0,879
UBER,74.61,0.19,-0.12,3.73,-8.68,-21.82,-6.06,-0.64,-30.92,-2.33,2.51,0.7,1,True,True,False,False,False,-1.56,-6.78,-35.7,-2.63,-11.96,-46.48,1.57,5.21,-44.71,-1.1331,XLC,0.5,-0.51,clean,0.738,thin,none,21.695501730103803,25.467128027681664,23.252595155709344,0.0,879
UAL,90.0,1.56,-1.37,-2.25,-13.41,-5.2,30.57,-0.88,1.64,5.97,0.39,-2.28,1,False,False,False,False,False,-2.81,-12.75,0.92,-3.88,-17.94,-9.85,0.32,-0.76,-8.08,-1.6123,XLI,0.67,-0.26,clean,0.685,thin,none,24.913494809688583,25.467128027681664,14.186851211072666,0.0,879
TWIN,16.52,1.35,-9.03,9.62,-2.25,0.55,129.44,-6.69,-1.07,-0.23,-0.24,-57.57,0,False,False,False,True,False,-10.47,-0.88,99.8,-11.54,-6.07,89.02,-7.34,11.11,90.8,-0.6609,XLI,0.46,-1.16,clean,1.178,normal,none,39.665513264129174,7.26643598615917,41.73010380622838,0.0,879
UGI,36.09,-3.94,-2.98,-0.91,-11.11,7.44,10.2,0.76,0.3,12.26,-0.67,-0.92,1,False,False,False,False,False,-4.43,-11.41,-19.45,-5.49,-16.6,-30.22,-1.3,0.58,-28.45,0.5005,,,-1.17,clean,0.778,normal,none,18.114186851211073,25.467128027681664,84.5674740484429,0.0,879
UHS,168.27,0.18,-7.13,-5.98,-15.92,-23.28,-2.1,-39.9,0.84,2.66,1.46,0.13,2,False,False,False,False,False,-8.57,-16.48,-31.75,-9.63,-21.67,-42.52,-5.44,-4.49,-40.75,-3.0207,,,-1.28,clean,1.641,confirmed,none,9.331026528258361,49.58477508650519,2.422145328719723,0.0,879
