ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NFG,77.31,-5.77,-16.68,-4.74,-7.59,50.38,39.6,2.89,0.28,1.6,-6.64,0.79,2,False,False,False,False,False,-34.6,-30.19,-222.16,-48.04,-72.11,-538.37,-40.88,-82.7,-217.22,0.6086,XLE,0.45,-0.95,clean,1.139,normal,none,none,17.035759666001088,41.89961880559085,93.39263024142312,6,100.0,0.0,821
NWG,16.19,9.24,2.86,-4.26,11.73,153.76,98.89,0.31,-1.49,-2.76,13.11,0.64,1,True,True,False,True,False,-15.28,73.2,-162.87,-28.72,31.28,-479.07,-21.56,20.69,-157.92,-1.7965,VGK,0.74,1.04,clean,1.032,normal,none,none,47.37399407030919,15.279542566709022,19.82210927573062,6,100.0,0.0,821
O,59.75,-6.01,-7.79,3.91,6.68,-9.54,3.91,1.3,-0.5,1.71,-1.43,-0.41,1,False,False,False,False,False,-20.33,-90.1,-257.85,-33.78,-132.02,-574.05,-26.61,-142.61,-252.9,-0.2787,XLRE,0.64,-1.57,stalling,1.003,normal,none,none,20.133720578447388,15.279542566709022,82.71918678526048,6,100.0,0.0,821
OBYCF,20.29,-7.22,-21.66,-0.98,33.93,117.24,112.46,3.0,0.05,-34.76,3.46,0.96,2,False,False,False,False,False,6.92,36.67,-149.3,-6.53,-5.25,-465.51,0.64,-15.84,-144.36,1.1156,,,-1.07,clean,1.502,confirmed,none,none,24.46299993949295,41.89961880559085,95.93392630241424,6,100.0,0.0,821
OC,120.36,-2.07,7.93,6.99,-11.37,12.89,130.57,-3.84,0.88,-1.63,-1.13,10.13,1,True,True,True,False,False,-38.38,-67.68,-131.18,-51.82,-109.6,-447.39,-44.66,-120.19,-126.24,-1.539,XLB,0.67,-0.12,clean,0.902,normal,none,none,33.93235311913838,15.279542566709022,27.255400254129608,6,100.0,0.0,821
NYT,75.25,-2.6,-8.18,17.38,34.26,74.43,529.71,3.14,-2.13,1.97,2.17,7.12,4,False,False,False,True,False,7.25,-6.13,267.95,-6.2,-48.05,-48.26,0.96,-58.64,272.89,-0.2023,TLT,0.3,-0.84,clean,0.859,normal,none,none,38.266170508864285,91.96315120711563,84.62515883100382,6,100.0,0.0,821
OCANF,28.29,-4.33,-24.38,15.0,101.93,340.65,196.54,5.63,-0.62,6.8,3.34,0.58,3,False,False,False,False,False,74.92,260.09,-65.22,61.47,218.17,-381.43,68.64,207.58,-60.28,-2.7144,IAU,0.73,-0.94,clean,2.804,confirmed,none,none,37.61269437889514,71.95044472681067,9.40279542566709,6,100.0,0.0,821
OGC,28.29,-4.33,-24.38,15.0,101.93,340.65,196.54,5.63,-0.62,6.8,3.34,0.58,3,False,False,False,False,False,74.92,260.09,-65.22,61.47,218.17,-381.43,68.64,207.58,-60.28,-2.7321,IAU,0.73,-0.94,clean,2.822,confirmed,none,none,37.61269437889514,71.95044472681067,9.212198221092757,6,100.0,0.0,821
OKE,88.95,-1.19,3.91,21.68,6.86,68.47,106.52,-3.29,5.54,0.32,9.98,1.56,3,False,True,True,True,False,-20.15,-12.1,-155.24,-33.59,-54.02,-471.44,-26.43,-64.61,-150.29,0.6784,XLE,0.74,-0.3,clean,0.893,normal,none,none,41.668179342893445,71.95044472681067,93.83735705209656,6,100.0,0.0,821
NSRGY,96.8,-2.65,-5.74,-1.41,-8.19,-21.61,30.85,2.17,0.25,5.82,2.64,-1.43,3,False,False,False,False,False,-35.19,-102.17,-230.91,-48.64,-144.09,-547.12,-41.48,-154.68,-225.97,-0.5648,XLP,0.53,-0.39,clean,0.988,normal,none,none,20.93241362618745,71.95044472681067,73.44345616264295,6,100.0,0.0,821
NOC,545.17,-2.4,-26.33,-0.33,11.66,47.16,154.36,10.95,0.01,-35.45,4.04,3.27,3,False,False,False,False,False,-15.34,-33.4,-107.4,-28.79,-75.33,-423.61,-21.63,-85.91,-102.46,-0.8461,XLI,0.35,-0.43,clean,1.031,normal,none,none,23.09251527802989,71.95044472681067,61.68996188055908,6,100.0,0.0,821
NSKFF,34.17,2.0,-18.6,43.33,-5.08,583.4,944.95,-9.3,-2.33,-0.12,-114.77,1.62,1,True,False,False,True,False,-32.09,502.84,683.19,-45.54,460.91,366.99,-38.37,450.32,688.14,0.0159,,,0.02,clean,,normal,none,none,44.17922187934895,15.279542566709022,88.6277001270648,6,100.0,0.0,821
NTR,69.0,-10.67,-7.27,16.38,15.48,11.99,,0.68,-2.25,0.95,0.77,,0,False,False,False,True,False,-11.53,-68.57,,-24.97,-110.49,,-17.81,-121.08,,0.7997,XLE,0.54,-1.96,stalling,0.884,normal,none,none,28.120651055848004,2.7001270648030493,94.28208386277002,5,83.33333333333334,0.0,821
HDEF,32.35,-1.49,-0.12,5.96,12.33,28.94,40.41,0.08,-48.27,2.07,2.35,1.4,2,False,False,False,True,False,-14.68,-51.63,-221.35,-28.13,-93.55,-537.56,-20.96,-104.14,-216.41,-0.7147,VGK,0.84,-0.94,clean,1.024,normal,none,none,31.701155684637257,41.89961880559085,67.40787801778907,6,100.0,0.0,821
HDB,24.03,-3.22,-20.93,-32.95,-35.8,-36.46,48.88,6.5,1.57,1.09,1.02,-1.34,2,False,False,False,False,False,-62.81,-117.03,-212.87,-76.25,-158.95,-529.08,-69.09,-169.54,-207.93,-1.8304,VGK,0.53,-0.04,clean,1.159,normal,none,none,10.960851939250924,41.89961880559085,18.742058449809402,6,100.0,0.0,821
HDGE,16.59,-3.55,-3.55,-1.6,-5.74,-31.3,-84.36,1.0,0.45,3.58,5.46,2.69,3,False,False,False,False,False,-32.75,-111.87,-346.12,-46.19,-153.79,-662.33,-39.03,-164.38,-341.18,1.0713,,,-0.67,clean,0.383,thin,none,none,20.43928117625703,71.95044472681067,95.55273189326556,6,100.0,0.0,821
HIG,127.33,-5.08,-8.84,-5.75,-2.05,93.63,180.15,1.74,0.65,0.36,-45.75,1.92,1,False,False,False,False,False,-29.06,13.06,-81.61,-42.5,-28.86,-397.81,-35.34,-39.45,-76.66,-0.2169,XLF,0.5,-1.14,clean,1.126,normal,none,none,22.354329279361043,15.279542566709022,84.18043202033036,6,100.0,0.0,821
HMC,27.93,15.6,1.67,-5.16,-7.15,-9.85,1.2,0.11,-3.08,1.38,1.38,-0.12,0,True,True,True,False,False,-34.16,-90.41,-260.56,-47.6,-132.33,-576.77,-40.44,-142.92,-255.62,-0.82,XLI,0.56,2.18,overextended,1.384,normal,none,none,41.114539843891826,2.7001270648030493,63.024142312579414,6,100.0,0.0,821
HOMZ,43.93,-0.16,-4.38,-5.73,3.36,8.39,,27.5,1.31,-0.59,2.49,,2,True,True,False,False,False,-23.64,-72.18,,-37.09,-114.1,,-29.93,-124.69,,-1.0412,XLI,0.71,-0.07,clean,1.087,normal,none,none,29.65147939734979,41.89961880559085,52.03303684879288,5,83.33333333333334,0.0,821
HII,294.53,-9.69,-30.07,-4.12,29.2,36.6,94.0,3.1,0.14,-7.08,1.25,2.57,2,False,False,False,False,False,2.19,-43.97,-167.76,-11.25,-85.89,-483.97,-4.09,-96.48,-162.82,-1.0497,XLI,0.44,-1.28,clean,1.038,normal,none,none,18.57566406486356,41.89961880559085,51.84243964421855,6,100.0,0.0,821
GUNR,54.31,-1.34,1.46,21.44,37.25,38.19,110.75,-1.08,14.72,1.74,1.03,2.9,3,False,False,True,True,False,10.24,-42.37,-151.01,-3.2,-84.29,-467.22,3.96,-94.88,-146.07,-0.5553,XLB,0.71,-1.25,clean,0.617,thin,none,none,43.39565559387669,71.95044472681067,73.82465057179162,6,100.0,0.0,821
GXC,93.17,-2.93,-0.88,-6.63,9.65,-29.58,38.38,0.3,7.51,-1.45,-3.07,-1.3,1,False,False,False,False,False,-17.36,-110.15,-223.38,-30.8,-152.07,-539.59,-23.64,-162.66,-218.44,-1.0961,VXUS,0.71,-0.93,clean,1.017,normal,none,none,23.584135051733526,15.279542566709022,49.174078780177894,6,100.0,0.0,821
ARQT,21.95,-6.28,-8.43,-25.42,65.41,-16.32,,1.34,3.02,-2.57,-0.25,,1,True,False,False,False,False,38.4,-96.88,,24.96,-138.8,,32.12,-149.39,,-1.8472,VGK,0.49,-0.76,clean,1.422,normal,none,none,25.07563381133902,15.279542566709022,18.61499364675985,5,83.33333333333334,0.0,821
AROC,34.77,-12.7,-2.88,44.75,34.4,278.35,376.3,0.23,-15.56,0.77,8.09,1.35,1,False,False,True,True,False,7.39,197.78,114.54,-6.05,155.86,-201.66,1.11,145.27,119.49,-0.9252,XLI,0.39,-1.92,stalling,1.15,normal,none,none,41.320263810733955,15.279542566709022,57.052096569250324,6,100.0,0.0,821
ARWR,75.16,0.31,18.18,29.7,352.5,3.28,1178.23,59.21,1.63,11.87,0.01,358.74,4,False,True,True,True,False,325.49,-77.28,916.47,312.05,-119.2,600.27,319.21,-129.79,921.42,-1.0292,XLI,0.44,-0.71,clean,0.703,thin,none,none,61.78072245416591,91.96315120711563,52.92249047013977,6,100.0,0.0,821
ASC,15.97,-16.21,-0.99,32.09,66.18,262.95,77.25,0.06,-32.35,2.06,3.97,0.29,2,False,False,True,True,False,39.17,182.39,-184.51,25.73,140.47,-500.72,32.89,129.88,-179.57,-0.6679,,,-1.92,stalling,1.069,normal,none,none,40.74544684455739,41.89961880559085,69.3138500635324,6,100.0,0.0,821
ASND,218.84,-2.86,-7.8,8.25,25.48,60.69,1472.13,2.73,-1.06,3.09,2.38,24.26,4,False,False,False,True,False,-1.53,-19.88,1210.37,-14.97,-61.8,894.16,-7.81,-72.39,1215.31,-0.607,,,-1.11,clean,0.894,normal,none,none,32.93096145700974,91.96315120711563,71.53748411689962,6,100.0,0.0,821
ATAT,34.03,-10.38,-8.67,-20.29,10.13,,,0.84,2.34,-0.5,,,1,False,False,False,False,False,-16.88,,,-30.32,,,-23.16,,,-0.4246,,,-1.38,clean,1.072,normal,none,none,24.67477461124221,15.279542566709022,78.7166454891995,4,66.66666666666666,0.0,821
HAUZ,22.7,-4.46,-6.55,-3.36,1.75,-22.1,6.67,1.47,0.51,-0.52,-12.64,-0.3,0,False,False,False,False,False,-25.26,-102.66,-255.09,-38.71,-144.59,-571.29,-31.54,-155.18,-250.14,-1.2816,VGK,0.86,-1.32,clean,0.977,normal,none,none,18.94173171174442,2.7001270648030493,39.96188055908513,6,100.0,0.0,821
HAS,84.47,-10.86,-11.43,3.45,28.61,-11.94,-2.64,1.05,-0.3,8.28,-0.42,0.22,1,False,False,False,False,False,1.6,-92.5,-264.4,-11.84,-134.42,-580.61,-4.68,-145.01,-259.46,-0.0818,XLI,0.37,-1.97,stalling,1.204,normal,none,none,19.779754341380773,15.279542566709022,86.53113087674714,6,100.0,0.0,821
HCA,361.83,-15.62,-32.3,-27.68,-5.54,69.32,365.5,2.07,0.86,0.2,-12.51,5.27,2,False,False,False,False,False,-32.55,-11.24,103.74,-46.0,-53.16,-212.47,-38.83,-63.75,108.68,-1.4451,,,-2.0,stalling,1.365,normal,none,none,11.892660494947663,41.89961880559085,31.70266836086404,6,100.0,0.0,821
HBAN,16.53,0.73,-0.9,-0.18,3.9,4.55,55.65,-1.23,0.2,-21.51,1.17,12.22,1,True,True,False,False,False,-23.11,-76.01,-206.11,-36.56,-117.93,-522.32,-29.39,-128.52,-201.17,-0.9079,XLF,0.69,0.02,clean,0.807,normal,none,none,31.043141525987775,15.279542566709022,58.513341804320206,6,100.0,0.0,821
GOVT,22.69,-0.18,-1.82,-1.86,0.4,-14.02,-11.47,10.33,1.02,-0.21,-35.21,0.82,1,False,False,False,False,False,-26.61,-94.59,-273.23,-40.06,-136.51,-589.44,-32.89,-147.1,-268.29,-0.2332,TLT,0.92,-0.2,clean,1.024,normal,none,none,26.77134386155987,15.279542566709022,83.86277001270648,6,100.0,0.0,821
GOLD,40.98,-4.54,-24.95,37.61,101.97,58.65,420.05,5.49,-1.51,2.71,0.58,7.16,3,False,False,False,True,False,74.96,-21.91,158.29,61.52,-63.83,-157.92,68.68,-74.42,163.23,-2.881,IAU,0.5,-0.62,clean,0.833,normal,none,none,39.52925515822593,71.95044472681067,8.259212198221093,6,100.0,0.0,821
GOOG,369.27,-3.9,22.72,16.85,120.18,207.39,918.39,-5.82,0.74,7.13,1.73,4.43,2,False,True,True,True,False,93.17,126.83,656.64,79.73,84.91,340.43,86.89,74.32,661.58,-1.4066,XLC,0.63,-1.23,clean,1.045,normal,none,none,57.472620560295276,41.89961880559085,33.29097839898348,6,100.0,0.0,821
GOLY,28.03,-2.37,-24.61,-18.14,-3.38,10.09,,10.39,0.74,0.19,-2.99,,1,False,False,False,False,False,-30.39,-70.47,,-43.83,-112.39,,-36.67,-122.98,,-2.6289,IAU,0.79,-0.36,clean,0.655,thin,none,none,19.002238760815633,15.279542566709022,9.847522236340534,5,83.33333333333334,0.0,821
GRAL,66.55,22.33,28.47,-31.66,72.63,,,1.27,-1.11,-2.29,,,0,True,True,False,False,False,45.62,,,32.18,,,39.34,,,-1.8014,XLF,0.31,0.39,clean,0.835,normal,none,none,69.10661342046349,2.7001270648030493,19.69504447268107,4,66.66666666666666,0.0,821
PARXF,19.38,-11.22,18.24,44.84,88.34,16.05,89.07,-1.63,2.46,1.97,0.18,5.55,3,False,False,True,True,False,61.33,-64.52,-172.69,47.88,-106.44,-488.89,55.05,-117.03,-167.74,0.5191,XLE,0.51,-1.88,stalling,0.504,thin,none,none,49.255763296424036,71.95044472681067,92.94790343074968,6,100.0,0.0,821
PALL,23.87,-11.76,-19.25,-10.9,28.96,-54.5,133.11,1.64,0.57,-2.66,-1.88,-2.44,0,False,False,False,False,False,1.95,-135.06,-128.65,-11.5,-176.98,-444.86,-4.33,-187.57,-123.71,-2.6552,IAU,0.66,-1.29,clean,0.39,thin,none,none,14.580686149936469,2.7001270648030493,9.720457433290978,6,100.0,0.0,821
PBR,18.06,-17.04,7.95,43.22,54.36,88.52,191.76,-0.47,5.44,1.26,1.63,2.17,2,False,False,False,True,False,27.35,7.95,-70.0,13.91,-33.97,-386.21,21.07,-44.56,-65.06,0.147,XLE,0.57,-1.94,stalling,0.713,thin,none,none,45.82955164276639,41.89961880559085,90.08894536213468,6,100.0,0.0,821
OKLO,65.39,-4.37,5.37,-28.8,31.38,,,-1.23,-5.37,-1.09,,,0,False,True,False,False,False,4.38,,,-9.07,,,-1.91,,,-4.8596,XLK,0.57,-0.43,clean,1.323,normal,none,none,38.76081563502148,2.7001270648030493,0.5082592121982211,4,66.66666666666666,0.0,821
OMF,55.28,0.42,0.47,-12.32,5.4,-3.94,77.86,1.13,-26.08,-0.44,-0.73,-19.74,0,True,False,False,False,False,-21.61,-84.51,-183.9,-35.06,-126.43,-500.1,-27.9,-137.02,-178.95,-0.9071,XLF,0.64,-0.07,clean,0.837,normal,none,none,29.122042717976644,2.7001270648030493,58.57687420584497,6,100.0,0.0,821
OLN,24.93,-13.17,1.26,17.37,23.23,-49.37,11.24,-0.1,13.8,1.34,-2.13,-0.23,1,False,False,False,True,False,-3.78,-129.94,-250.51,-17.22,-171.86,-566.72,-10.06,-182.45,-245.57,0.1313,XLB,0.59,-1.35,clean,0.771,normal,none,none,27.815090458038362,15.279542566709022,89.7712833545108,6,100.0,0.0,821
OR,36.11,0.06,-16.1,6.11,34.69,155.19,204.47,-290.55,-0.38,5.68,4.47,1.32,2,False,False,False,False,False,7.68,74.63,-57.29,-5.76,32.71,-373.5,1.4,22.12,-52.35,-2.735,IAU,0.76,-0.36,clean,0.626,thin,none,none,36.292128032915834,41.89961880559085,9.085133418043203,6,100.0,0.0,821
OOMA,17.29,-7.34,19.24,57.04,28.26,-8.95,154.26,-2.62,2.96,0.5,-0.32,-17.23,1,False,True,True,True,False,1.25,-89.52,-107.49,-12.19,-131.44,-423.7,-5.03,-142.03,-102.55,-0.5512,,,-0.98,clean,1.317,normal,none,none,47.34676589822714,15.279542566709022,74.01524777636594,6,100.0,0.0,821
OPCH,20.07,-5.77,-34.11,-34.56,-36.69,5.52,90.78,5.91,1.01,1.06,-0.15,16.44,2,False,False,False,False,False,-63.7,-75.04,-170.98,-77.14,-116.97,-487.19,-69.98,-127.55,-166.04,-0.2554,,,-0.27,clean,1.571,confirmed,none,none,9.47237853209899,41.89961880559085,83.48157560355781,6,100.0,0.0,821
ONTO,274.76,-9.91,39.55,78.4,187.68,292.18,1434.97,-3.99,1.98,2.39,1.56,4.91,3,False,True,True,True,False,160.67,211.61,1173.21,147.22,169.69,857.01,154.39,159.1,1178.16,-1.5937,XLK,0.62,-1.19,clean,1.382,normal,none,none,64.29479034307498,71.95044472681067,25.857687420584497,6,100.0,0.0,821
ORR,36.1,0.61,-2.85,8.64,27.25,,,-4.65,-3.03,3.15,,,1,False,False,False,True,False,0.24,,,-13.21,,,-6.04,,,-0.7288,VGK,0.71,-0.46,clean,0.562,thin,none,none,45.86283051975555,15.279542566709022,66.4548919949174,4,66.66666666666666,0.0,821
ORANY,20.27,-3.75,-0.59,24.2,40.47,58.11,18.4,0.16,-41.13,1.67,1.44,0.32,1,False,False,True,True,False,13.46,-22.45,-243.36,0.02,-64.37,-559.57,7.18,-74.96,-238.42,0.1426,,,-1.24,clean,1.019,normal,none,none,40.18273128819508,15.279542566709022,89.96188055908515,6,100.0,0.0,821
ORKA,62.28,-9.67,87.76,123.79,421.61,50.87,-91.42,-9.07,1.41,3.41,0.12,-1.8,1,False,True,True,True,False,394.6,-29.69,-353.18,381.15,-71.61,-669.38,388.32,-82.2,-348.23,1.0977,,,-1.14,clean,1.307,normal,none,none,62.38881829733164,15.279542566709022,95.80686149936467,6,100.0,0.0,821
OSIS,212.61,-9.43,-22.41,-20.12,-3.87,119.91,314.69,2.38,0.9,0.19,-30.98,2.62,2,False,False,False,False,False,-30.88,39.35,52.93,-44.32,-2.57,-263.28,-37.16,-13.16,57.87,-1.7121,XLI,0.37,-1.03,clean,1.219,normal,none,none,16.137229987293523,41.89961880559085,21.98221092757306,6,100.0,0.0,821
PGR,195.38,-1.19,-7.22,-14.59,-31.98,97.05,487.43,6.05,2.02,2.19,-3.03,5.02,4,False,False,False,False,False,-58.99,16.49,225.67,-72.44,-25.43,-90.53,-65.27,-36.02,230.62,0.3305,,,0.3,clean,1.023,normal,none,none,25.564228232589098,91.96315120711563,91.86785260482846,6,100.0,0.0,821
PEG,78.08,-2.07,-6.96,-3.22,-5.14,25.87,78.31,3.36,0.46,1.59,-5.03,3.03,3,False,False,False,False,False,-32.15,-54.69,-183.45,-45.59,-96.61,-499.66,-38.43,-107.2,-178.51,-0.2341,XLU,0.85,-0.5,clean,1.098,normal,none,none,23.122768802565503,71.95044472681067,83.7992376111817,6,100.0,0.0,821
OTIS,69.85,-7.64,-22.94,-19.93,-26.39,-11.26,,3.0,0.87,1.32,0.43,,1,False,False,False,False,False,-53.4,-91.82,,-66.84,-133.74,,-59.68,-144.33,,-1.2757,XLRE,0.47,-0.94,clean,1.088,normal,none,none,12.588491559266656,15.279542566709022,40.27954256670902,5,83.33333333333334,0.0,821
OSK,133.13,-13.14,-16.79,6.71,30.1,1.07,189.41,1.28,-0.4,4.49,0.04,176.95,2,False,False,False,False,False,3.09,-79.49,-72.35,-10.35,-121.42,-388.55,-3.19,-132.0,-67.4,-1.3325,XLI,0.73,-1.48,clean,1.28,normal,none,none,20.93241362618745,41.89961880559085,37.54764930114358,6,100.0,0.0,821
PAFRY,29.71,-22.18,-39.42,23.02,173.82,490.66,,1.78,-0.58,7.55,2.82,,2,False,False,False,False,False,146.82,410.09,,133.37,368.17,,140.53,357.58,,-2.8252,,,-1.87,stalling,,normal,none,none,37.3298239244872,41.89961880559085,8.703939008894537,5,83.33333333333334,0.0,821
OXY,58.67,-1.13,10.2,39.76,37.43,125.05,-22.97,-9.03,3.9,0.94,3.34,-0.18,2,True,False,True,True,False,10.42,44.48,-284.73,-3.02,2.56,-600.94,4.14,-8.03,-279.79,2.1987,XLE,0.78,-0.47,clean,0.866,normal,none,none,53.169056695104985,41.89961880559085,98.6022871664549,6,100.0,0.0,821
PAAS,53.05,5.01,-11.51,18.28,102.02,56.77,272.54,-2.3,-1.59,5.58,0.56,4.8,2,False,False,False,True,False,75.01,-23.8,10.78,61.57,-65.72,-305.42,68.73,-76.31,15.73,-3.2086,IAU,0.76,-0.23,clean,0.74,thin,none,none,51.6155382102015,41.89961880559085,5.527318932655654,6,100.0,0.0,821
PAHC,33.04,-41.25,-33.37,-18.78,35.86,18.76,70.22,0.81,0.56,-1.91,0.52,3.74,1,False,False,False,False,False,8.85,-61.8,-191.54,-4.6,-103.72,-507.74,2.56,-114.31,-186.59,-0.6088,XLI,0.39,-2.47,stalling,1.681,confirmed,none,none,12.853209898953228,15.279542566709022,71.41041931385006,6,100.0,0.0,821
PARR,55.55,-19.73,11.17,20.5,154.23,291.47,257.23,-0.57,1.84,7.52,1.89,0.88,2,False,False,True,True,False,127.22,210.91,-4.52,113.78,168.99,-320.73,120.94,158.4,0.42,2.2225,XLE,0.51,-1.71,stalling,0.936,normal,none,none,49.47812670176076,41.89961880559085,98.72935196950444,6,100.0,0.0,821
GOOGL,372.19,-4.18,23.7,17.85,123.97,215.07,908.37,-5.67,0.75,6.94,1.73,4.22,2,False,True,True,True,False,96.96,134.5,646.61,83.51,92.58,330.41,90.68,81.99,651.56,-1.4463,XLC,0.63,-1.28,clean,0.968,normal,none,none,57.8568403218975,41.89961880559085,31.639135959339264,6,100.0,0.0,821
GPRE,15.08,-17.37,-2.77,47.12,256.5,-52.68,-19.74,0.16,-17.0,5.44,-0.21,0.37,1,False,False,True,True,False,229.49,-133.25,-281.5,216.05,-175.17,-597.71,223.21,-185.76,-276.56,0.2866,XLE,0.39,-1.62,stalling,1.136,normal,none,none,37.193683064076964,15.279542566709022,91.35959339263025,6,100.0,0.0,821
GRMN,241.96,3.12,0.75,22.71,18.32,69.94,486.0,0.24,30.47,0.81,3.82,6.95,3,True,False,True,True,False,-8.69,-10.63,224.24,-22.14,-52.55,-91.96,-14.97,-63.14,229.19,-1.5342,SPY,0.56,0.11,clean,0.87,normal,none,none,49.91831548375386,71.95044472681067,27.445997458703943,6,100.0,0.0,821
GSK,51.27,1.77,-7.24,6.22,26.72,33.2,18.9,-4.1,-0.86,4.3,1.24,0.57,1,False,False,False,True,False,-0.29,-47.36,-242.86,-13.74,-89.28,-559.07,-6.57,-99.87,-237.92,-0.5624,XLV,0.62,-0.11,clean,0.754,normal,none,none,35.05324620318267,15.279542566709022,73.5705209656925,6,100.0,0.0,821
GSG,32.39,-5.32,14.41,39.85,49.26,108.97,108.83,-2.71,2.77,1.24,2.21,1.0,2,False,False,True,True,False,22.25,28.4,-152.93,8.81,-13.52,-469.13,15.97,-24.11,-147.98,1.7979,XLE,0.6,-1.43,clean,0.893,normal,none,none,52.29321715979912,41.89961880559085,98.09402795425667,6,100.0,0.0,821
GGG,74.31,-5.55,-18.57,-9.91,-11.98,-1.69,177.69,3.34,0.53,1.21,0.14,-104.93,1,False,False,False,False,False,-38.99,-82.26,-84.07,-52.43,-124.18,-400.28,-45.27,-134.77,-79.13,-0.973,XLI,0.66,-0.95,clean,1.328,normal,none,none,14.509590367277786,15.279542566709022,55.336721728081315,6,100.0,0.0,821
GILD,129.18,-3.22,-11.0,4.25,18.16,96.02,49.32,3.41,-0.39,4.27,5.29,0.51,3,False,False,False,True,False,-8.85,15.46,-212.44,-22.3,-26.46,-528.64,-15.14,-37.05,-207.49,-0.3938,XLV,0.54,-0.77,clean,1.036,normal,none,none,27.610879167423004,71.95044472681067,79.60609911054638,6,100.0,0.0,821
GLSI,23.67,6.14,-4.05,195.88,147.85,-30.28,,-0.66,-48.32,0.75,-0.2,,0,False,False,False,True,False,120.84,-110.84,,107.4,-152.77,,114.56,-163.36,,-3.6621,SPY,0.44,-0.17,clean,0.445,thin,none,none,62.60966902644158,2.7001270648030493,2.8589580686149936,5,83.33333333333334,0.0,821
GLTO,22.31,-10.29,-21.33,15.36,576.06,-81.75,,2.07,-0.72,37.51,-0.14,,2,False,False,False,True,False,549.05,-162.32,,535.61,-204.24,,542.77,-214.83,,-1.5384,,,-0.52,clean,1.649,confirmed,none,none,31.990076843952323,41.89961880559085,27.350698856416773,5,83.33333333333334,0.0,821
PLAB,31.52,-38.2,-10.3,34.18,76.98,132.28,238.2,0.27,-3.32,2.25,1.72,1.8,2,False,False,False,False,False,49.97,51.71,-23.56,36.53,9.79,-339.77,43.69,-0.8,-18.62,-1.7232,XLI,0.42,-2.52,stalling,1.418,normal,none,none,36.543232286561384,41.89961880559085,21.601016518424395,6,100.0,0.0,821
PLTR,141.7,4.26,-7.19,-16.98,6.41,524.23,,-1.69,2.36,-0.38,81.84,,2,True,True,False,False,False,-20.6,443.66,,-34.05,401.74,,-26.89,391.15,,-2.2659,XLK,0.44,0.19,clean,0.917,normal,none,none,39.86355660434441,41.89961880559085,13.087674714104194,5,83.33333333333334,0.0,821
PLOW,44.75,-11.81,-0.11,40.63,61.79,4.58,105.28,0.01,-364.09,1.52,0.07,22.98,2,False,False,True,True,False,34.78,-75.98,-156.48,21.33,-117.91,-472.69,28.49,-128.49,-151.54,-1.2542,XLI,0.5,-2.06,stalling,0.973,normal,none,none,38.266170508864285,41.89961880559085,41.42312579415502,6,100.0,0.0,821
PCAR,118.07,4.1,-4.27,11.5,26.2,93.84,219.28,-1.04,-2.69,2.28,3.58,2.34,3,True,True,False,True,False,-0.81,13.28,-42.48,-14.26,-28.64,-358.69,-7.09,-39.23,-37.54,-1.1323,XLI,0.68,0.34,clean,0.898,normal,none,none,46.293943244387975,71.95044472681067,47.45870393900889,6,100.0,0.0,821
PCG,16.82,3.0,-7.23,9.79,1.69,69.56,-71.22,-2.41,-1.36,0.17,41.09,-1.02,1,True,False,False,True,False,-25.32,-11.01,-332.98,-38.76,-52.93,-649.19,-31.6,-63.52,-328.04,-0.6236,XLU,0.59,0.31,clean,0.928,normal,none,none,36.46306044654202,15.279542566709022,70.83862770012706,6,100.0,0.0,821
PDD,85.88,-11.24,-14.75,-27.77,-12.66,-28.23,,1.31,1.88,0.46,2.23,,2,False,False,False,False,False,-39.67,-108.79,,-53.11,-150.72,,-45.95,-161.31,,-1.2048,VXUS,0.48,-1.26,clean,1.413,normal,none,none,12.013674593090094,41.89961880559085,43.58322744599746,5,83.33333333333334,0.0,821
PDBC,17.85,-3.98,12.97,30.29,38.48,-8.04,4.26,-3.26,2.33,1.27,-0.21,-0.53,1,False,True,True,True,False,11.47,-88.6,-257.5,-1.97,-130.52,-573.7,5.19,-141.11,-252.55,1.1232,XLE,0.59,-1.36,clean,0.767,normal,none,none,45.56785865553337,15.279542566709022,96.06099110546378,6,100.0,0.0,821
PG,140.78,-2.84,-8.58,-3.48,-15.62,4.3,72.78,3.02,0.41,4.49,-0.28,16.94,3,False,False,False,False,False,-42.63,-76.27,-188.98,-56.08,-118.19,-505.19,-48.92,-128.78,-184.04,-0.5921,XLP,0.68,-0.4,clean,0.819,normal,none,none,19.661765595691897,71.95044472681067,72.1728081321474,6,100.0,0.0,821
