ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DTE,145.29,8.12,6.03,6.32,8.67,37.82,99.11,0.74,1.05,1.37,4.36,2.62,2,True,True,True,True,True,-5.05,-34.65,-152.23,-9.02,-46.69,-389.63,-70.35,-142.86,-208.15,0.1752,XLU,0.74,1.57,clean,1.049,normal,none,none,49.310371397750046,42.31391585760518,86.32686084142395,6,100.0,70.5,298
XEL,81.92,7.7,-0.23,13.16,13.62,36.06,105.67,-0.03,-56.89,1.03,2.65,2.93,2,True,True,True,True,True,-0.1,-36.42,-145.67,-4.07,-48.45,-383.06,-65.4,-144.62,-201.59,0.1986,XLU,0.66,1.22,clean,0.953,normal,none,none,48.60918477423332,42.31391585760518,86.56957928802589,6,100.0,70.4,300
HLF,18.23,5.74,43.21,86.4,119.64,-59.86,-20.93,7.52,2.0,1.38,-0.5,0.35,2,True,True,True,True,True,105.92,-132.34,-272.27,101.95,-144.37,-509.67,40.61,-240.54,-328.19,-0.6962,XLB,0.3,-0.27,clean,1.022,normal,none,none,72.33780243488981,42.31391585760518,50.80906148867314,6,100.0,70.3,301
REX,34.89,3.19,5.76,11.51,80.68,111.45,323.42,1.8,2.0,7.01,1.38,2.9,3,True,True,True,True,True,66.96,38.98,72.08,63.0,26.95,-165.32,1.66,-69.22,16.16,-0.8385,XLI,0.47,-0.16,clean,0.84,normal,none,none,58.55293573740176,72.168284789644,41.30258899676376,6,100.0,70.3,301
RSG,229.67,6.78,5.81,-1.84,-3.1,156.36,399.72,0.86,-0.32,1.69,-50.42,2.56,2,True,True,True,True,True,-16.82,83.88,148.38,-20.79,71.85,-89.02,-82.12,-24.32,92.45,0.2035,XLP,0.38,1.67,clean,1.018,normal,none,none,48.05825242718446,42.31391585760518,86.73139158576052,6,100.0,70.2,303
NEE,91.1,3.65,5.58,26.45,29.83,23.52,213.83,1.53,4.74,1.13,0.79,9.09,2,True,True,True,True,True,16.11,-48.96,-37.51,12.15,-60.99,-274.91,-49.19,-157.16,-93.43,-0.109,XLU,0.7,0.18,clean,0.996,normal,none,none,55.50161812297735,42.31391585760518,75.16181229773463,6,100.0,70.1,304
WOPEF,20.0,13.31,21.14,8.17,41.74,7.87,-1.96,1.59,0.39,5.11,0.19,-0.25,1,True,True,True,True,True,28.02,-64.6,-253.3,24.06,-76.63,-490.7,-37.28,-172.8,-309.22,0.2587,,,1.11,clean,,normal,none,none,62.887193712436435,17.233009708737864,88.51132686084142,6,100.0,70.0,305
SHEL,82.6,7.23,11.97,11.8,22.44,94.9,86.33,1.66,0.99,1.9,4.23,0.91,2,True,True,True,True,True,8.72,22.43,-165.01,4.76,10.4,-402.41,-56.58,-85.77,-220.93,-0.3201,XLE,0.66,1.17,clean,1.323,normal,none,none,59.6740638002774,42.31391585760518,68.28478964401295,6,100.0,70.0,305
KDEF,64.19,11.36,57.83,50.12,162.0,,,5.09,0.87,3.23,,,2,True,True,True,True,True,148.28,,,144.31,,,82.98,,,-0.1536,QQQ,0.36,,clean,1.648,confirmed,none,none,88.83302511943289,42.31391585760518,73.7864077669903,4,66.66666666666666,69.9,307
OIH,389.99,11.94,34.66,51.84,46.4,92.67,-17.13,2.9,1.5,0.9,2.0,-0.18,1,True,True,True,True,True,32.68,20.2,-268.47,28.72,8.17,-505.87,-32.62,-88.0,-324.39,-0.3452,XLE,0.78,0.94,clean,1.312,normal,none,none,76.78378794883649,17.233009708737864,66.9093851132686,6,100.0,69.9,307
DLR,175.38,5.69,9.53,4.62,12.2,29.77,116.52,1.68,0.48,2.64,2.44,3.91,3,True,True,True,True,True,-1.52,-42.7,-134.82,-5.49,-54.74,-372.21,-66.83,-150.9,-190.74,-0.6424,XLRE,0.49,0.71,clean,1.087,normal,none,none,49.21790722761597,72.168284789644,53.55987055016181,6,100.0,69.9,307
MRNA,51.32,16.46,97.56,113.06,65.78,-64.55,,5.93,1.16,0.58,-0.98,,1,True,True,True,True,True,52.06,-137.03,,48.09,-149.06,,-13.25,-245.23,,0.0635,XLV,0.4,0.7,clean,0.853,normal,none,none,82.86523347202959,17.233009708737864,82.68608414239482,5,83.33333333333334,69.8,310
PPTA,34.34,28.98,33.39,81.96,300.17,396.17,,1.15,2.45,3.66,1.32,,2,True,True,True,True,True,286.46,323.7,,282.49,311.66,,221.15,215.5,,-0.7911,IAU,0.58,0.96,clean,0.633,thin,none,none,91.51833872707658,42.31391585760518,44.61974110032362,5,83.33333333333334,69.8,310
EOG,129.31,15.32,19.9,3.6,1.87,78.68,90.11,1.3,0.18,0.52,42.14,1.15,1,True,True,True,True,True,-11.85,6.21,-161.24,-15.82,-5.83,-398.63,-77.16,-102.0,-217.16,0.5572,XLE,0.78,2.33,overextended,1.259,normal,none,none,58.10409924487594,17.233009708737864,94.01294498381877,6,100.0,69.7,312
EPD,36.8,10.88,12.4,14.5,10.15,66.52,62.9,1.14,1.17,0.7,6.56,0.95,1,True,True,True,True,True,-3.57,-5.96,-188.44,-7.54,-17.99,-425.83,-68.88,-114.16,-244.36,0.4398,XLE,0.43,2.17,overextended,1.259,normal,none,none,59.56618893512097,17.233009708737864,92.15210355987054,6,100.0,69.7,312
UCTT,59.65,36.56,135.21,148.33,142.48,21.24,1155.79,3.7,1.1,0.96,0.15,54.42,2,True,True,True,True,True,128.76,-51.23,904.45,124.79,-63.27,667.05,63.46,-159.44,848.53,-1.3545,XLI,0.57,1.2,clean,2.295,confirmed,none,none,89.18554476806904,42.31391585760518,21.197411003236247,6,100.0,69.5,314
USMV,96.11,1.18,0.82,1.96,1.63,42.91,131.14,0.69,2.4,0.83,26.35,3.06,3,True,True,True,True,True,-12.09,-29.56,-120.2,-16.06,-41.59,-357.59,-77.4,-137.76,-176.12,-0.2657,XLB,0.64,0.46,clean,1.173,normal,none,none,36.57343196178148,72.168284789644,70.14563106796116,6,100.0,69.4,315
FLKR,42.25,5.44,39.44,72.24,126.18,32.28,,7.25,1.83,1.75,0.26,,3,True,True,True,True,True,112.46,-40.19,,108.49,-52.23,,47.15,-148.4,,-1.0274,VXUS,0.79,-0.22,clean,2.676,confirmed,none,none,78.60802897210664,72.168284789644,31.87702265372168,5,83.33333333333334,69.4,315
CIEN,336.04,33.45,64.56,257.6,322.32,535.36,1589.49,1.93,3.99,1.25,1.66,2.97,2,True,True,True,True,True,308.6,462.88,1338.15,304.63,450.85,1100.75,243.3,354.68,1282.23,-1.9229,XLK,0.58,1.05,clean,1.339,normal,none,none,95.36138079827398,42.31391585760518,11.245954692556634,6,100.0,69.3,317
NTR,74.68,8.4,28.37,29.6,42.62,32.14,,3.38,1.04,1.44,0.75,,1,True,True,True,True,True,28.9,-40.33,,24.93,-52.36,,-36.41,-148.53,,0.6504,XLE,0.46,0.86,clean,1.038,normal,none,none,72.94074587763907,17.233009708737864,94.98381877022653,5,83.33333333333334,69.3,317
EWA,28.8,3.77,11.39,6.33,20.03,11.61,62.04,3.03,0.56,3.16,0.58,5.34,3,True,True,True,True,True,6.31,-60.87,-189.3,2.34,-72.9,-426.7,-58.99,-169.07,-245.22,-0.7071,VXUS,0.82,0.5,clean,1.274,normal,none,none,49.10617968870395,72.168284789644,49.919093851132686,6,100.0,69.1,319
SMTC,91.31,14.5,23.13,57.19,139.09,16.29,421.47,1.6,2.47,2.43,0.12,25.87,3,True,True,True,True,True,125.37,-56.18,170.13,121.41,-68.22,-67.26,60.07,-164.39,114.21,-2.3064,XLK,0.58,0.42,clean,0.928,normal,none,none,78.07058098320233,72.168284789644,5.825242718446602,6,100.0,69.0,320
DLX,27.07,2.54,33.22,37.69,64.46,-34.79,-51.05,13.09,1.13,1.71,-0.54,1.47,2,True,True,True,True,True,50.74,-107.26,-302.39,46.77,-119.29,-539.79,-14.56,-215.46,-358.31,-0.5927,XLF,0.45,-0.05,clean,1.288,normal,none,none,63.885036215133304,42.31391585760518,56.87702265372169,6,100.0,69.0,320
RCAT,15.94,18.07,114.82,78.3,157.1,275.06,-97.79,6.35,0.68,2.01,1.75,-0.36,2,True,True,True,True,True,143.38,202.59,-349.13,139.41,190.55,-586.52,78.07,94.38,-405.05,-1.3873,SPY,0.35,0.32,clean,0.901,normal,none,none,87.6444752658345,42.31391585760518,20.631067961165048,6,100.0,68.9,322
COST,1013.11,7.75,10.89,7.4,-3.39,197.36,573.79,1.41,0.68,-0.46,-58.3,2.91,1,True,True,True,True,True,-17.11,124.89,322.45,-21.07,112.86,85.05,-82.41,16.69,266.53,0.4116,XLP,0.47,1.26,clean,0.821,normal,none,none,56.53028201571891,17.233009708737864,91.74757281553399,6,100.0,68.8,323
RBKB,15.34,31.79,40.86,14.73,49.66,63.77,,1.29,0.36,3.37,1.28,,1,True,True,True,True,True,35.94,-8.71,,31.97,-20.74,,-29.37,-116.91,,0.0584,,,2.5,overextended,1.98,confirmed,none,none,79.26683618431191,17.233009708737864,82.44336569579288,5,83.33333333333334,68.7,324
LBRT,27.82,12.88,56.5,147.33,61.12,133.82,,4.39,2.61,0.41,2.19,,3,True,True,True,True,True,47.4,61.35,,43.43,49.32,,-17.91,-46.85,,-1.7288,XLI,0.4,0.48,clean,1.066,normal,none,none,87.611727538912,72.168284789644,14.64401294498382,5,83.33333333333334,68.6,325
MGNR,51.61,5.37,18.81,41.44,73.3,,,3.5,2.2,1.77,,,3,True,True,True,True,True,59.58,,,55.62,,,-5.72,,,-0.611,VXUS,0.71,0.17,clean,2.125,confirmed,none,none,76.60271228232394,72.168284789644,55.74433656957929,4,66.66666666666666,68.6,325
INFL,53.38,9.07,20.91,23.59,32.26,100.9,,2.3,1.13,1.37,3.13,,2,True,True,True,True,True,18.54,28.43,,14.57,16.4,,-46.76,-79.77,,-0.3266,XLB,0.66,1.76,clean,1.475,normal,none,none,71.96409308059793,42.31391585760518,67.79935275080906,5,83.33333333333334,68.6,325
YOU,47.82,46.6,34.7,31.7,101.69,,,0.74,0.91,3.21,,,1,True,True,True,True,True,87.97,,,84.0,,,22.66,,,0.4987,XLF,0.34,3.68,overextended,1.225,normal,none,none,88.15495453844969,17.233009708737864,92.96116504854369,4,66.66666666666666,68.5,328
CCNR,39.09,4.43,19.58,35.54,66.7,,,4.41,1.82,1.88,,,3,True,True,True,True,True,52.98,,,49.01,,,-12.33,,,-0.5774,VXUS,0.73,0.05,clean,2.734,confirmed,none,none,74.92487286176608,72.168284789644,57.60517799352751,4,66.66666666666666,68.4,329
VZ,50.17,12.69,22.04,13.43,16.4,-12.17,-0.91,1.74,0.61,1.22,-0.74,0.07,0,True,True,True,True,True,2.68,-84.64,-252.25,-1.28,-96.67,-489.65,-62.62,-192.84,-308.17,0.8938,XLP,0.36,1.48,clean,1.187,normal,none,none,60.0940052396363,3.802588996763754,98.30097087378641,6,100.0,68.4,329
FEIM,53.0,0.8,85.06,64.34,236.51,341.67,479.87,106.48,0.76,3.68,1.44,1.4,2,True,True,True,True,True,222.79,269.19,228.53,218.82,257.16,-8.87,157.48,160.99,172.61,-1.1236,XLI,0.39,-0.42,clean,0.595,thin,none,none,80.07782400986285,42.31391585760518,28.964401294498384,6,100.0,68.3,331
ECL,296.93,5.3,7.91,7.18,10.38,37.35,196.51,1.49,0.91,1.45,3.6,5.26,2,True,True,True,True,True,-3.34,-35.13,-54.83,-7.31,-47.16,-292.22,-68.64,-143.33,-110.75,-0.1359,XLB,0.57,0.7,clean,0.956,normal,none,none,49.805439975342885,42.31391585760518,74.35275080906149,6,100.0,68.3,331
CP,87.44,17.62,20.49,14.77,12.22,19.57,257.34,1.16,0.72,0.83,1.6,13.15,1,True,True,True,True,True,-1.5,-52.91,5.99,-5.47,-64.94,-231.4,-66.81,-161.11,-49.93,-0.0445,XLB,0.56,2.44,overextended,1.154,normal,none,none,63.989058406534134,17.233009708737864,77.66990291262135,6,100.0,68.2,333
GHRS,15.69,0.19,3.5,16.22,54.89,,,18.25,4.64,3.38,,,3,True,True,True,True,True,41.17,,,37.2,,,-24.14,,,0.0146,SPY,0.34,-0.18,clean,0.531,thin,none,none,58.35452303898906,72.168284789644,80.74433656957929,4,66.66666666666666,68.1,334
ICF,65.46,6.9,6.4,6.15,3.49,15.93,39.8,0.93,0.96,0.57,4.57,2.5,2,True,True,True,True,True,-10.23,-56.54,-211.54,-14.2,-68.57,-448.94,-75.54,-164.74,-267.46,-0.0164,XLRE,0.96,1.98,clean,1.469,normal,none,none,45.88341809215596,42.31391585760518,79.0453074433657,6,100.0,68.0,335
CTVA,79.16,8.73,17.32,6.69,25.68,70.56,,1.98,0.39,3.84,2.75,,2,True,True,True,True,True,11.96,-1.92,,8.0,-13.95,,-53.34,-110.12,,-0.029,XLB,0.52,1.0,clean,0.983,normal,none,none,62.86215133302511,42.31391585760518,78.31715210355988,5,83.33333333333334,68.0,335
SPLV,76.56,3.95,4.63,4.16,2.74,37.67,100.73,1.17,0.9,0.66,13.76,2.67,2,True,True,True,True,True,-10.98,-34.8,-150.61,-14.95,-46.83,-388.0,-76.29,-143.0,-206.53,0.0951,XLRE,0.73,1.59,clean,1.052,normal,none,none,42.498844197873325,42.31391585760518,83.98058252427184,6,100.0,68.0,335
CNI,111.18,15.55,15.95,14.88,9.69,0.47,95.12,1.03,0.93,0.65,0.05,202.43,1,True,True,True,True,True,-4.03,-72.0,-156.22,-8.0,-84.04,-393.62,-69.34,-180.21,-212.14,0.0492,XLRE,0.48,2.96,overextended,1.224,normal,none,none,59.891739867468026,17.233009708737864,82.03883495145631,6,100.0,67.8,338
GRMN,246.1,22.05,26.0,1.77,7.5,91.59,504.07,1.18,0.07,4.24,12.21,5.5,3,True,True,True,True,True,-6.22,19.12,252.73,-10.18,7.09,15.34,-71.52,-89.08,196.81,-1.358,SPY,0.5,2.22,overextended,1.184,normal,none,none,63.49976883957466,72.168284789644,21.035598705501616,6,100.0,67.7,339
EDRY,22.24,55.96,71.08,104.04,111.81,126.25,,1.27,1.46,1.07,1.13,,0,True,True,True,True,True,98.09,53.77,,94.12,41.74,,32.79,-54.43,,-0.2529,XLC,0.33,3.95,overextended,3.125,confirmed,none,none,92.60864539990753,3.802588996763754,70.3883495145631,5,83.33333333333334,67.6,340
CNC,43.98,1.52,11.79,51.45,-24.38,-25.9,53.94,7.74,4.36,-0.47,1.06,-2.08,2,True,True,True,True,True,-38.1,-98.37,-197.4,-42.07,-110.4,-434.8,-103.4,-206.57,-253.33,-0.2097,,,0.16,clean,0.662,thin,none,none,49.233317922638314,42.31391585760518,71.68284789644012,6,100.0,67.6,340
VRT,241.46,29.69,34.35,89.31,153.71,1060.87,,1.16,2.6,1.72,6.9,,3,True,True,True,True,True,139.99,988.39,,136.03,976.36,,74.69,880.19,,-2.875,XLK,0.64,1.12,clean,0.973,normal,none,none,91.26984126984127,72.168284789644,3.3980582524271843,5,83.33333333333334,67.5,342
WEAT,21.98,4.79,5.45,2.69,-9.01,-32.38,-49.89,1.14,0.49,-3.35,3.6,1.54,2,True,True,True,True,True,-22.73,-104.86,-301.23,-26.69,-116.89,-538.62,-88.03,-213.06,-357.15,0.2524,DBA,0.36,1.6,clean,1.615,confirmed,none,none,37.91030975496995,42.31391585760518,88.10679611650485,6,100.0,67.5,342
SCHH,22.78,6.38,5.59,5.39,3.15,12.92,21.79,0.88,0.97,0.58,4.1,1.69,2,True,True,True,True,True,-10.57,-59.56,-229.55,-14.54,-71.59,-466.95,-75.88,-167.76,-285.47,-0.0087,XLRE,0.96,1.85,clean,0.836,normal,none,none,44.08807212205271,42.31391585760518,79.28802588996764,6,100.0,67.5,342
RWR,106.95,5.98,4.86,6.56,3.34,12.88,23.71,0.81,1.35,0.51,3.85,1.84,2,True,True,True,True,True,-10.38,-59.6,-227.63,-14.34,-71.63,-465.02,-75.68,-167.8,-283.55,-0.0125,XLRE,0.94,1.55,clean,1.147,normal,none,none,43.60070889197103,42.31391585760518,79.12621359223301,6,100.0,67.4,345
O,66.76,9.16,15.88,13.61,17.06,10.53,15.46,1.73,0.86,1.25,0.62,1.47,0,True,True,True,True,True,3.34,-61.94,-235.88,-0.62,-73.98,-473.28,-61.96,-170.15,-291.8,0.5762,XLRE,0.62,1.93,clean,1.089,normal,none,none,57.757358606873176,3.802588996763754,94.49838187702265,6,100.0,67.0,346
SLVR,73.87,16.11,43.72,110.58,241.83,,,2.71,2.53,2.19,,,3,True,True,True,True,True,228.11,,,224.15,,,162.81,,,-1.2861,IAU,0.8,0.44,clean,1.145,normal,none,none,92.79357374017569,72.168284789644,23.66504854368932,4,66.66666666666666,67.0,346
KGS,57.1,35.93,62.23,59.56,32.8,,,1.73,0.96,0.55,,,0,True,True,True,True,True,19.08,,,15.12,,,-46.22,,,0.8251,XLE,0.31,2.72,overextended,1.133,normal,none,none,88.8022037293882,3.802588996763754,97.73462783171522,4,66.66666666666666,66.9,348
CNL,18.5,13.01,60.59,41.44,203.78,,,4.66,0.68,4.92,,,2,True,True,True,True,True,190.06,,,186.09,,,124.75,,,-0.5841,IAU,0.63,0.07,clean,0.861,normal,none,none,89.60741254430576,42.31391585760518,57.44336569579288,4,66.66666666666666,66.8,349
DD,47.68,8.55,19.88,48.15,39.36,58.97,70.45,2.32,2.42,0.82,1.5,1.19,2,True,True,True,True,True,25.64,-13.5,-180.89,21.67,-25.54,-418.29,-39.66,-121.71,-236.81,-0.9469,XLB,0.66,0.49,clean,0.754,normal,none,none,70.55401448605332,42.31391585760518,35.92233009708738,6,100.0,66.8,349
SRZN,27.72,28.65,67.22,127.44,141.72,-82.23,,2.35,1.9,1.11,-0.58,,2,True,True,True,True,True,128.0,-154.7,,124.03,-166.73,,62.69,-262.9,,-0.9166,,,0.85,clean,0.966,normal,none,none,86.07065803667744,42.31391585760518,37.2168284789644,5,83.33333333333334,66.7,351
CNA,49.16,2.73,5.17,-0.78,0.4,10.21,72.03,1.89,-0.15,-0.51,25.64,7.05,2,True,True,True,True,True,-13.32,-62.26,-179.32,-17.29,-74.3,-416.71,-78.63,-170.46,-235.24,0.1013,XLF,0.46,0.61,clean,1.203,normal,none,none,37.815919247958085,42.31391585760518,84.30420711974111,6,100.0,66.7,351
PG,161.74,6.57,9.17,3.0,-6.96,26.7,97.71,1.4,0.33,-2.32,-3.84,3.66,1,True,True,True,True,True,-20.68,-45.77,-153.63,-24.64,-57.81,-391.03,-85.98,-153.98,-209.56,0.8061,XLP,0.68,1.53,clean,1.132,normal,none,none,46.00670365233472,17.233009708737864,97.33009708737865,6,100.0,66.7,351
ET,19.0,3.01,13.73,7.25,-1.48,134.05,187.08,4.57,0.53,-0.2,-90.73,1.4,1,True,True,True,True,True,-15.2,61.58,-64.26,-19.16,49.55,-301.65,-80.5,-46.62,-120.18,0.2567,XLE,0.47,0.65,clean,1.054,normal,none,none,51.40237324703344,17.233009708737864,88.3495145631068,6,100.0,66.5,354
CTNM,15.33,7.5,38.48,46.7,117.76,,,5.13,1.21,2.52,,,2,True,True,True,True,True,104.04,,,100.07,,,38.73,,,-0.4751,,,-0.05,clean,0.937,normal,none,none,83.93242410232703,42.31391585760518,62.37864077669902,4,66.66666666666666,66.1,355
T,28.14,7.36,8.15,-3.93,2.66,26.87,1.48,1.11,-0.48,-0.68,10.09,0.06,1,True,True,True,True,True,-11.06,-45.6,-249.86,-15.02,-57.64,-487.26,-76.36,-153.8,-305.79,0.6853,XLP,0.35,0.88,clean,0.918,normal,none,none,44.479118508244724,17.233009708737864,95.3883495145631,6,100.0,65.9,356
PSA,306.99,11.15,11.82,4.21,1.11,26.54,21.0,1.06,0.36,0.26,23.88,0.79,1,True,True,True,True,True,-12.61,-45.94,-230.34,-16.57,-57.97,-467.74,-77.91,-154.14,-286.27,0.1243,XLRE,0.66,2.09,overextended,1.08,normal,none,none,51.02095854523039,17.233009708737864,85.03236245954693,6,100.0,65.8,357
NSRGY,103.55,8.93,3.99,10.02,7.31,-2.79,46.55,0.45,2.51,0.73,-0.38,-16.69,1,True,True,True,True,True,-6.41,-75.26,-204.79,-10.38,-87.29,-442.19,-71.72,-183.46,-260.72,0.3906,XLP,0.35,1.0,clean,0.816,normal,none,none,46.991061796887045,17.233009708737864,91.2621359223301,6,100.0,65.8,357
ES,73.11,5.76,8.83,14.11,16.03,-8.74,30.93,1.53,1.6,1.14,-0.55,-3.54,1,True,True,True,True,True,2.31,-81.21,-220.41,-1.66,-93.24,-457.81,-62.99,-189.41,-276.34,0.0754,XLU,0.53,0.66,clean,0.993,normal,none,none,51.46401602712282,17.233009708737864,83.33333333333334,6,100.0,65.6,359
MKC,69.64,12.63,3.2,-1.04,-15.7,-17.88,49.96,0.25,-0.32,15.14,1.14,-2.79,1,True,True,True,True,True,-29.42,-90.35,-201.38,-33.39,-102.38,-438.78,-94.72,-198.55,-257.31,1.225,XLP,0.53,2.59,overextended,1.06,normal,none,none,40.78440437663738,17.233009708737864,99.19093851132686,6,100.0,65.5,360
SNDX,21.54,6.03,8.65,31.87,37.69,-12.42,,1.43,3.68,1.18,-0.33,,1,True,True,True,True,True,23.97,-84.9,,20.01,-96.93,,-41.33,-193.1,,0.3671,XLV,0.34,0.07,clean,0.57,thin,none,none,62.73886577284635,17.233009708737864,90.81715210355988,5,83.33333333333334,65.4,361
PFE,26.88,1.65,4.41,8.54,1.68,-20.37,-5.37,2.68,1.94,0.2,-12.1,0.26,2,True,True,True,True,True,-12.04,-92.84,-256.71,-16.0,-104.88,-494.11,-77.34,-201.05,-312.63,-0.0923,XLV,0.71,0.21,clean,0.77,normal,none,none,38.37263060564031,42.31391585760518,75.72815533980582,6,100.0,65.1,362
FLXS,49.63,23.98,25.55,7.01,10.31,39.33,20.08,1.07,0.27,1.47,3.81,0.51,1,True,True,True,True,True,-3.41,-33.14,-231.26,-7.37,-45.17,-468.66,-68.71,-141.34,-287.18,-0.39,XLI,0.45,1.19,clean,1.355,normal,none,none,61.658190784404376,17.233009708737864,65.53398058252428,6,100.0,65.1,362
UNF,232.34,8.06,34.65,30.66,8.1,-5.55,120.45,4.3,0.88,0.26,-0.68,-21.71,1,True,True,True,True,True,-5.62,-78.02,-130.89,-9.58,-90.05,-368.29,-70.92,-186.22,-186.81,-0.4796,,,0.78,clean,0.961,normal,none,none,63.63653875789799,17.233009708737864,62.297734627831716,6,100.0,65.0,364
PDBC,15.68,7.95,14.0,18.3,17.33,-12.33,8.4,1.76,1.31,0.95,-0.71,-0.68,0,True,True,True,True,True,3.61,-84.81,-242.94,-0.36,-96.84,-480.34,-61.7,-193.01,-298.86,0.1439,XLE,0.58,2.2,overextended,1.25,normal,none,none,56.94251810756665,3.802588996763754,85.51779935275081,6,100.0,64.9,365
CLX,125.42,11.19,16.19,6.1,-19.81,-31.58,-2.67,1.45,0.38,-3.24,1.59,0.08,0,True,True,True,True,True,-33.53,-104.05,-254.01,-37.49,-116.08,-491.4,-98.83,-212.25,-309.93,0.7763,XLP,0.62,1.79,clean,0.981,normal,none,none,49.04453690861458,3.802588996763754,96.92556634304206,6,100.0,64.9,365
LYB,56.01,14.31,14.33,-0.6,-27.1,-47.82,-27.26,1.0,-0.04,44.91,1.76,0.57,1,True,True,True,True,True,-40.82,-120.29,-278.6,-44.78,-132.32,-516.0,-106.12,-228.49,-334.52,0.2297,XLB,0.66,1.44,clean,1.159,normal,none,none,46.605794421328405,17.233009708737864,87.45954692556634,6,100.0,64.9,365
TBN,31.36,4.76,31.84,53.3,24.17,,,6.69,1.67,0.45,,,2,True,True,True,True,True,10.45,,,6.48,,,-54.85,,,-0.3226,,,0.23,clean,0.92,normal,none,none,75.64532285406072,42.31391585760518,68.12297734627832,4,66.66666666666666,64.8,368
IYR,99.96,3.9,3.16,2.38,1.58,10.8,41.81,0.81,0.75,0.66,6.85,3.87,2,True,True,True,True,True,-12.14,-61.68,-209.53,-16.11,-73.71,-446.93,-77.45,-169.88,-265.46,-0.1589,XLRE,0.98,1.22,clean,1.175,normal,none,none,38.39382031129604,42.31391585760518,73.62459546925567,6,100.0,64.7,369
VNQ,94.42,3.99,3.37,2.36,0.55,3.86,24.32,0.85,0.7,0.23,6.97,6.3,2,True,True,True,True,True,-13.17,-68.61,-227.02,-17.13,-80.65,-464.42,-78.47,-176.81,-282.94,-0.1524,XLRE,0.98,1.21,clean,1.033,normal,none,none,38.06249036831561,42.31391585760518,73.86731391585761,6,100.0,64.7,369
THD,69.21,9.58,17.23,20.89,30.24,-13.54,11.24,1.8,1.21,1.45,-0.45,-0.83,0,True,True,True,True,True,16.52,-86.01,-240.1,12.56,-98.05,-477.5,-48.78,-194.21,-296.03,-0.068,VXUS,0.5,1.13,clean,1.455,normal,none,none,61.762212975805205,3.802588996763754,76.69902912621359,6,100.0,64.6,371
SJM,113.6,8.33,9.04,2.79,2.78,0.33,-8.28,1.08,0.31,0.99,0.12,-24.79,0,True,True,True,True,True,-10.94,-72.14,-259.62,-14.91,-84.17,-497.02,-76.25,-180.34,-315.54,1.0686,XLP,0.46,1.15,clean,1.351,normal,none,none,46.382339343504384,3.802588996763754,98.62459546925567,6,100.0,64.4,372
TIP,111.32,0.76,0.05,0.13,0.89,-11.53,-0.57,0.07,2.5,6.58,-12.98,0.05,2,True,True,True,True,True,-12.83,-84.01,-251.91,-16.8,-96.04,-489.31,-78.14,-192.21,-307.84,0.0604,TLT,0.85,0.67,clean,0.811,normal,none,none,31.100708891971024,42.31391585760518,82.60517799352752,6,100.0,64.3,373
SDRL,43.13,12.08,41.32,35.16,69.34,,,3.42,0.85,1.97,,,2,True,True,True,True,True,55.62,,,51.65,,,-9.69,,,-0.7019,XLE,0.49,0.64,clean,1.31,normal,none,none,84.73570658036678,42.31391585760518,50.323624595469255,4,66.66666666666666,63.9,374
BKGI,44.75,5.84,9.12,16.72,36.47,,,1.56,1.83,2.18,,,2,True,True,True,True,True,22.75,,,18.79,,,-42.55,,,-0.0854,VGK,0.64,0.96,clean,1.772,confirmed,none,none,67.47958082909538,42.31391585760518,76.05177993527508,4,66.66666666666666,63.9,374
FLR,48.23,4.42,12.35,17.58,26.82,130.32,4.69,2.8,1.42,1.53,4.86,0.04,3,True,True,True,True,True,13.1,57.85,-246.65,9.14,45.82,-484.05,-52.2,-50.35,-302.57,-2.1993,SPY,0.56,0.19,clean,0.932,normal,none,none,60.05547850208045,72.168284789644,7.200647249190939,6,100.0,63.9,374
SPG,199.92,4.5,7.3,10.66,7.43,68.0,5.4,1.62,1.46,0.7,9.15,0.08,1,True,True,True,True,True,-6.29,-4.47,-245.94,-10.25,-16.51,-483.34,-71.59,-112.67,-301.86,-0.058,XLRE,0.63,0.59,clean,1.025,normal,none,none,49.58776390815226,17.233009708737864,77.18446601941747,6,100.0,63.8,377
LASR,63.93,40.17,81.46,121.98,597.16,55.74,,2.03,1.5,4.9,0.09,,2,True,True,True,True,True,583.44,-16.74,,579.48,-28.77,,518.14,-124.94,,-1.84,XLK,0.56,0.8,clean,1.97,confirmed,none,none,92.7588996763754,42.31391585760518,12.37864077669903,5,83.33333333333334,63.8,377
ZBH,97.32,11.77,-0.21,-8.28,-6.71,-38.72,7.23,-0.02,40.35,0.81,5.77,-0.19,2,True,True,True,True,True,-20.43,-111.19,-244.11,-24.4,-123.22,-481.51,-85.73,-219.39,-300.04,-0.2168,XLRE,0.32,1.7,clean,1.151,normal,none,none,36.269070735090146,42.31391585760518,71.52103559870551,6,100.0,63.6,379
