ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GDX,94.48,1.6,-3.37,13.31,-6.72,17.57,82.89,-2.1,-3.96,-0.51,-2.61,-12.33,0,True,False,False,True,False,-4.98,4.79,44.49,-6.14,1.9,31.63,-2.2,5.57,44.8,-1.5652,IAU,0.85,-0.92,clean,0.638,thin,none,51.78477690288714,5.826771653543307,25.433070866141733,0.0,738
GE,276.29,-3.64,-11.99,-5.23,-13.25,-8.72,54.91,3.29,0.44,2.53,0.66,-4.14,2,False,False,False,False,False,-13.6,-13.75,16.51,-14.77,-16.64,3.66,-10.83,-12.97,16.83,-2.7561,XLI,0.78,-2.1,stalling,1.536,confirmed,none,15.111548556430444,47.08661417322835,7.165354330708662,0.0,738
SBH,15.09,-0.46,9.43,9.59,-6.04,0.8,89.81,-20.42,1.02,-0.63,-0.13,-14.87,0,True,True,False,True,False,7.82,1.07,51.41,6.65,-1.83,38.55,10.59,1.84,51.72,0.2415,XLI,0.39,0.9,clean,0.713,thin,none,49.79002624671916,5.826771653543307,88.18897637795276,0.0,738
SARO,24.36,-2.99,-10.57,-6.81,-23.71,-11.64,0.58,3.54,0.64,3.48,0.49,-0.02,2,False,False,False,False,False,-12.18,-15.33,-37.82,-13.35,-18.22,-50.68,-9.41,-14.55,-37.51,-2.3135,XLI,0.68,-2.19,stalling,0.788,normal,none,5.708661417322834,47.08661417322835,11.811023622047244,0.0,738
SAIC,95.71,-0.45,-0.51,-1.2,-11.98,-3.81,-17.81,1.14,2.35,10.01,0.32,1.49,1,False,True,False,False,False,-2.12,-9.72,-56.21,-3.29,-12.61,-69.07,0.65,-8.94,-55.9,-0.1653,,,0.19,clean,0.655,thin,none,17.43438320209974,21.614173228346456,78.66141732283465,0.0,738
RYN,20.95,-1.18,0.62,4.33,-14.7,-14.73,-14.94,-0.53,6.94,-3.39,1.0,1.02,2,True,False,False,False,False,-0.99,-4.19,-53.34,-2.15,-7.08,-66.2,1.79,-3.41,-53.03,0.3525,XLRE,0.49,-0.4,clean,0.586,thin,none,19.73097112860892,47.08661417322835,89.76377952755905,0.0,738
RYCEY,15.65,-1.01,-10.57,-3.16,-8.0,1.69,63.02,10.45,0.3,2.53,-0.21,-7.88,2,False,False,False,True,False,-12.18,-11.67,24.62,-13.35,-14.57,11.76,-9.41,-10.9,24.93,-4.4562,VGK,0.8,-2.68,stalling,1.118,normal,none,22.106299212598426,47.08661417322835,1.6535433070866141,0.0,738
FTAI,228.17,-3.62,-15.44,-5.54,-20.5,28.98,161.21,4.27,0.36,3.7,-1.41,-7.86,2,False,False,False,True,False,-17.05,-14.06,122.81,-18.22,-16.95,109.96,-14.28,-13.28,123.13,-3.2249,XLI,0.68,-1.99,stalling,0.84,normal,none,28.759842519685037,47.08661417322835,5.196850393700787,0.0,738
FSLR,188.71,1.13,-3.32,-0.64,-22.57,-17.59,54.11,-2.95,0.19,35.43,0.78,-2.4,1,False,False,False,False,False,-4.93,-9.16,15.71,-6.1,-12.05,2.85,-2.16,-8.38,16.03,-1.2969,XLB,0.33,0.01,clean,1.002,normal,none,26.666666666666668,21.614173228346456,34.56692913385827,0.0,738
FSLY,25.19,-5.16,7.74,-12.38,182.4,204.23,384.42,-1.5,-1.6,-14.73,1.12,2.11,2,False,True,True,True,False,6.13,-20.9,346.02,4.96,-23.8,333.17,8.91,-20.13,346.34,-1.4124,,,-0.19,clean,0.737,thin,none,64.92125984251969,47.08661417322835,29.92125984251969,0.0,738
FOUR,51.22,5.37,6.69,16.33,-19.97,-32.54,-31.64,1.25,2.44,-1.22,1.63,1.58,1,True,True,False,False,False,5.08,7.81,-70.04,3.91,4.92,-82.9,7.85,8.59,-69.73,-2.6194,SPY,0.31,0.5,clean,0.567,thin,none,46.128608923884514,21.614173228346456,8.503937007874015,0.0,738
FNV,247.34,-0.06,-3.7,9.03,-2.0,20.54,42.82,57.16,-2.44,-0.22,-10.25,-21.36,1,False,False,True,True,False,-5.31,0.51,4.42,-6.47,-2.38,-8.43,-2.53,1.29,4.74,-1.1493,IAU,0.79,-1.11,clean,0.71,thin,none,40.43963254593176,21.614173228346456,39.68503937007874,0.0,738
SCHD,31.01,0.1,1.17,1.54,6.38,14.89,23.89,12.13,1.31,4.15,2.33,3.74,4,True,False,True,True,False,-0.44,-6.98,-14.51,-1.6,-9.87,-27.37,2.34,-6.2,-14.2,-0.084,XLP,0.65,-0.38,clean,0.729,thin,none,43.85826771653544,95.59055118110236,81.25984251968504,0.0,738
SAP,174.02,-1.37,0.65,-2.32,-22.69,-37.38,-30.54,-0.47,-3.59,9.77,1.65,1.35,2,False,False,False,False,False,-0.96,-10.84,-68.94,-2.13,-13.74,-81.8,1.81,-10.07,-68.63,-0.598,XLK,0.34,-0.6,clean,1.253,normal,none,13.510498687664041,47.08661417322835,64.56692913385827,0.0,738
SIVR,73.95,2.77,-2.05,12.71,-16.07,48.05,137.02,-0.74,-6.19,-1.26,-2.99,-8.53,0,True,False,False,True,False,-3.66,4.19,98.62,-4.83,1.3,85.76,-0.89,4.97,98.93,-1.8688,IAU,0.87,-0.42,clean,0.474,thin,none,58.759842519685044,5.826771653543307,18.740157480314963,0.0,738
SHEL,89.49,0.94,-0.39,-1.34,21.24,22.89,38.42,-0.42,3.45,-15.8,1.08,1.81,2,False,True,True,True,False,-2.0,-9.86,0.02,-3.17,-12.76,-12.83,0.77,-9.09,0.34,0.3801,XLE,0.64,0.45,clean,0.831,normal,none,50.77427821522309,47.08661417322835,90.0,0.0,738
SII,132.07,1.27,-8.71,-3.07,4.05,54.05,149.47,-6.84,0.35,-1.32,13.35,36.91,2,False,False,True,True,False,-10.32,-11.59,111.07,-11.49,-14.48,98.21,-7.55,-10.81,111.38,-3.2348,IAU,0.66,-1.68,stalling,0.902,normal,none,50.56430446194225,47.08661417322835,4.881889763779528,0.0,738
SHOP,131.96,0.63,3.57,8.97,-4.75,-19.88,61.64,5.64,2.51,-0.53,4.19,-12.98,2,True,True,False,False,False,1.96,0.45,23.24,0.79,-2.45,10.38,4.73,1.22,23.55,-1.1246,XLK,0.59,0.16,clean,0.58,thin,none,46.555118110236215,47.08661417322835,40.94488188976378,0.0,738
SH,34.76,-0.97,-1.5,-8.04,-3.31,-5.47,-27.27,1.55,5.35,0.41,1.65,8.24,3,False,False,False,False,False,-3.11,-16.56,-65.67,-4.28,-19.46,-78.52,-0.34,-15.79,-65.35,0.9516,XLE,0.33,-0.02,clean,0.983,normal,none,14.087926509186351,77.04724409448819,94.56692913385827,0.0,738
SHLD,70.29,-0.28,-5.76,-3.79,-8.56,4.68,40.66,20.32,0.66,2.26,-0.55,-4.75,2,False,False,False,True,False,-7.37,-12.31,2.26,-8.54,-15.2,-10.59,-4.6,-11.53,2.58,-2.2408,XLI,0.53,-1.29,clean,0.952,normal,none,22.40157480314961,47.08661417322835,12.598425196850393,0.0,738
CORN,18.21,0.17,0.77,-1.62,6.18,3.64,-6.66,4.7,-2.09,-3.81,0.59,-1.08,1,False,True,True,True,False,-0.84,-10.14,-45.06,-2.0,-13.03,-57.92,1.94,-9.36,-44.75,-0.2383,DBA,0.68,0.9,clean,0.851,normal,none,33.85826771653543,21.614173228346456,76.92913385826772,0.0,738
SF,77.37,-5.96,-5.47,7.19,-9.85,3.48,39.73,0.92,-1.31,-1.37,-0.35,-4.04,0,True,True,False,False,False,-7.08,-1.33,1.33,-8.25,-4.22,-11.52,-4.31,-0.55,1.65,-0.1914,XLF,0.75,-1.74,stalling,0.822,normal,none,24.061679790026243,5.826771653543307,78.03149606299212,0.0,738
SGOL,45.14,1.3,-1.18,7.73,-1.85,8.15,38.21,-0.91,-6.54,-0.24,-4.41,-20.67,0,True,False,True,True,False,-2.79,-0.79,-0.19,-3.96,-3.68,-13.05,-0.02,-0.01,0.13,-0.7803,IAU,1.0,-0.61,clean,0.369,thin,none,42.89370078740157,5.826771653543307,57.51968503937008,0.0,738
SGDM,77.74,1.61,-3.67,13.27,-5.4,18.47,79.29,-2.28,-3.62,-0.41,-3.42,-14.68,0,True,False,False,True,False,-5.28,4.76,40.89,-6.45,1.86,28.03,-2.5,5.53,41.2,-1.6779,IAU,0.85,-0.97,clean,0.568,thin,none,52.001312335958005,5.826771653543307,22.755905511811022,0.0,738
SLV,70.37,2.74,-2.05,12.65,-16.19,47.46,136.22,-0.75,-6.18,-1.28,-2.93,-8.42,0,True,False,False,True,False,-3.66,4.13,97.82,-4.82,1.23,84.96,-0.88,4.9,98.13,-1.8744,IAU,0.87,-0.43,clean,0.304,thin,none,58.628608923884514,5.826771653543307,18.58267716535433,0.0,738
SLVP,38.28,3.18,-0.85,16.78,-11.74,29.94,138.06,-0.27,-19.63,-0.7,-2.55,-11.76,0,True,False,True,True,False,-2.46,8.26,99.66,-3.63,5.37,86.8,0.31,9.04,99.97,-2.0792,IAU,0.84,-0.56,clean,0.458,thin,none,62.13254593175853,5.826771653543307,14.724409448818898,0.0,738
SLVR,62.7,3.62,-1.04,16.15,-11.05,30.22,160.71,-0.29,-15.51,-0.68,-2.73,-14.54,0,True,False,False,True,False,-2.65,7.64,122.31,-3.82,4.74,109.45,0.12,8.41,122.62,-2.3312,IAU,0.85,-0.42,clean,0.364,thin,none,62.519685039370074,5.826771653543307,11.653543307086615,0.0,738
SLGL,73.48,-3.18,-7.92,11.0,16.62,84.48,1156.07,2.49,-1.39,1.51,5.08,69.57,2,False,False,True,True,False,-9.53,2.48,1117.67,-10.7,-0.42,1104.81,-6.76,3.25,1117.98,-2.0177,,,-0.14,clean,0.771,normal,none,57.447506561679795,47.08661417322835,15.984251968503937,0.0,738
SKYW,91.63,-2.86,-5.43,0.48,-10.14,-9.52,9.8,1.9,-0.09,-21.02,0.94,-0.97,0,False,False,False,False,False,-7.04,-8.04,-28.6,-8.21,-10.93,-41.45,-4.27,-7.26,-28.28,-2.2511,XLI,0.62,-2.01,stalling,0.916,normal,none,11.837270341207349,5.826771653543307,12.440944881889763,0.0,738
SJM,94.99,-0.78,1.6,-3.45,-7.05,-9.84,-18.04,-2.05,-2.15,2.04,1.4,2.56,3,False,False,False,False,False,-0.01,-11.96,-56.44,-1.17,-14.86,-69.3,2.77,-11.19,-56.13,0.0048,XLP,0.35,-0.07,clean,0.854,normal,none,20.38713910761155,77.04724409448819,83.93700787401575,0.0,738
SKYY,122.1,1.46,7.4,7.24,1.45,-9.17,32.49,5.06,0.98,0.2,-6.34,22.47,2,True,True,True,False,False,5.79,-1.28,-5.91,4.62,-4.18,-18.77,8.56,-0.51,-5.6,-0.6063,XLK,0.69,1.12,clean,1.219,normal,none,50.06561679790027,47.08661417322835,64.25196850393701,0.0,738
SIL,97.13,3.12,-0.47,17.41,-5.04,28.82,132.81,-0.15,-36.93,-0.29,-5.72,-26.38,0,True,False,True,True,False,-2.08,8.89,94.41,-3.25,5.99,81.56,0.69,9.66,94.73,-1.7548,IAU,0.85,-0.56,clean,0.518,thin,none,64.29790026246718,5.826771653543307,20.94488188976378,0.0,738
SILJ,31.52,3.18,-1.16,14.7,-9.76,23.41,149.76,-0.37,-12.67,-0.66,-2.4,-15.34,0,True,False,True,True,False,-2.77,6.18,111.36,-3.94,3.29,98.51,0.0,6.96,111.68,-2.3318,IAU,0.83,-0.59,clean,0.378,thin,none,60.150918635170605,5.826771653543307,11.5748031496063,0.0,738
SHW,335.15,0.16,1.92,6.75,-5.94,1.18,3.99,11.89,3.52,-0.88,-0.2,-0.67,2,True,False,False,False,False,0.31,-1.77,-34.41,-0.86,-4.66,-47.27,3.08,-0.99,-34.1,-1.0128,XLB,0.66,-0.99,clean,0.926,normal,none,34.90157480314961,47.08661417322835,46.92913385826772,0.0,738
FLJP,37.52,0.72,-1.65,4.98,3.79,4.98,28.27,-2.28,-3.02,0.76,1.31,7.46,2,True,False,True,True,False,-3.26,-3.54,-10.13,-4.43,-6.43,-22.98,-0.49,-2.76,-9.81,-1.4397,VXUS,0.91,-1.09,clean,0.602,thin,none,37.6509186351706,47.08661417322835,29.055118110236222,0.0,738
FIS,47.84,0.31,-0.99,-3.88,-21.03,-29.58,-37.36,-3.16,3.9,5.42,1.41,1.78,3,False,False,False,False,False,-2.6,-12.4,-75.76,-3.77,-15.29,-88.61,0.17,-11.62,-75.44,-0.3953,XLF,0.52,-0.04,clean,0.776,normal,none,14.730971128608923,77.04724409448819,72.04724409448819,0.0,738
SHY,82.52,0.05,0.01,0.11,-0.39,-0.7,-0.22,0.25,9.01,-3.54,1.81,0.56,2,True,False,False,False,False,-1.6,-8.41,-38.62,-2.77,-11.3,-51.47,1.18,-7.63,-38.3,-0.0144,LQD,0.7,-0.73,clean,0.575,thin,none,26.68635170603675,47.08661417322835,83.38582677165356,0.0,738
SOXS,16.8,-7.69,-19.77,-57.13,-57.36,-78.24,-96.96,2.57,2.89,1.0,1.36,1.69,1,False,False,False,False,False,-21.38,-65.65,-135.36,-22.55,-68.55,-148.22,-18.61,-64.88,-135.05,5.6987,,,-0.64,clean,1.835,confirmed,none,0.10498687664041993,21.614173228346456,99.84251968503936,0.0,738
SNY,46.9,-0.49,-2.33,4.76,1.56,-5.69,-7.91,4.78,-2.04,0.33,-3.65,-5.08,1,True,True,False,False,False,-3.94,-3.76,-46.31,-5.11,-6.66,-59.17,-1.17,-2.99,-46.0,-0.0882,VGK,0.45,-0.95,clean,0.598,thin,none,22.41469816272966,21.614173228346456,81.18110236220473,0.0,738
SNPS,477.26,2.07,8.85,10.35,-8.56,5.27,18.62,4.28,1.17,-0.83,-0.62,-2.17,1,True,True,True,False,False,7.24,1.84,-19.78,6.07,-1.06,-32.64,10.02,2.61,-19.47,-0.5339,XLK,0.69,1.33,clean,0.787,normal,none,51.85039370078741,21.614173228346456,66.61417322834644,0.0,738
SNOW,155.57,3.14,7.68,-10.69,-24.66,-36.68,13.55,2.45,-1.39,2.31,1.49,-0.55,2,False,False,False,False,False,6.07,-19.21,-24.85,4.9,-22.11,-37.7,8.84,-18.44,-24.53,0.1044,XLK,0.48,1.31,clean,0.88,normal,none,34.79002624671916,47.08661417322835,86.61417322834646,0.0,738
SNDX,22.08,-5.36,-9.25,-8.34,7.6,41.81,85.08,1.73,0.9,-0.91,5.5,11.19,2,False,False,True,True,False,-10.86,-16.86,46.68,-12.03,-19.76,33.82,-8.08,-16.09,46.99,-2.1764,XLV,0.35,-2.21,stalling,0.979,normal,none,37.48687664041995,47.08661417322835,13.622047244094487,0.0,738
SMFG,20.36,-0.1,-5.39,4.25,-2.12,25.22,53.54,54.93,-0.79,-0.5,-11.92,-25.31,1,True,False,False,True,False,-7.0,-4.27,15.14,-8.17,-7.16,2.29,-4.23,-3.49,15.46,-2.1223,VXUS,0.78,-1.54,stalling,0.825,normal,none,37.24409448818898,21.614173228346456,14.330708661417324,0.0,738
SNCY,16.64,-4.53,-6.36,-1.19,-6.57,40.66,102.68,1.4,0.19,5.53,-6.19,-15.63,1,False,False,False,True,False,-7.97,-9.71,64.28,-9.14,-12.6,51.42,-5.2,-8.93,64.59,-2.5848,XLI,0.65,-1.6,stalling,0.792,normal,none,32.506561679790025,21.614173228346456,8.740157480314961,0.0,738
SLVO,87.58,-3.93,-5.39,7.3,-13.51,-7.98,10.51,1.37,-1.35,-1.85,0.59,-0.78,0,False,False,False,False,False,-7.0,-1.22,-27.89,-8.17,-4.11,-40.75,-4.23,-0.44,-27.58,-0.9627,IAU,0.7,-1.18,clean,1.126,normal,none,16.286089238845147,5.826771653543307,49.76377952755905,0.0,738
AXTA,29.98,3.06,6.73,13.47,-10.43,5.08,-2.91,2.2,2.0,-0.77,-0.49,0.28,0,True,True,False,False,False,5.12,4.96,-41.31,3.95,2.06,-54.17,7.89,5.73,-41.0,-1.3198,VGK,0.64,0.1,clean,0.943,normal,none,51.60761154855643,5.826771653543307,32.99212598425197,0.0,738
FICO,970.17,-6.42,-5.88,-8.76,-36.82,-40.13,-46.58,0.92,1.49,4.2,1.09,1.27,2,False,False,False,False,False,-7.49,-17.28,-84.98,-8.66,-20.17,-97.84,-4.72,-16.5,-84.67,-0.5772,XLF,0.47,-1.1,clean,1.368,normal,none,1.758530183727034,47.08661417322835,65.59055118110237,0.0,738
FOX,58.57,1.63,2.66,13.44,-10.54,12.4,33.27,1.63,5.05,-0.78,-1.18,-3.16,1,True,True,False,True,False,1.05,4.92,-5.13,-0.11,2.03,-17.99,3.83,5.7,-4.82,0.2335,XLF,0.33,0.17,clean,0.497,thin,none,53.956692913385815,21.614173228346456,88.03149606299212,0.0,738
CRSP,56.42,1.58,-0.6,20.35,3.09,-23.73,49.18,-0.38,-33.97,0.15,-7.68,15.93,1,True,True,True,False,False,-2.21,11.83,10.78,-3.38,8.94,-2.08,0.56,12.61,11.09,-2.0269,XLI,0.52,-0.48,clean,0.895,normal,none,49.90813648293963,21.614173228346456,15.669291338582678,0.0,738
CRH,116.09,-1.08,-0.1,11.18,-4.06,-1.14,40.36,0.1,-108.23,-0.36,0.28,-9.95,0,True,True,False,True,False,-1.71,2.66,1.96,-2.88,-0.24,-10.9,1.06,3.43,2.27,-0.7314,XLI,0.73,-0.18,clean,0.644,thin,none,35.72178477690289,5.826771653543307,60.0,0.0,738
COP,122.6,1.95,3.09,-3.61,26.2,40.82,40.03,1.59,-1.17,-7.26,1.56,1.53,1,False,True,True,True,False,1.48,-12.13,1.63,0.32,-15.02,-11.22,4.26,-11.35,1.95,1.3417,XLE,0.9,1.55,clean,0.821,normal,none,62.664041994750654,21.614173228346456,96.45669291338582,0.0,738
CQQQ,50.23,1.82,2.61,8.84,-12.08,-8.72,24.76,1.43,3.38,-1.37,0.72,-2.05,1,True,True,False,False,False,1.0,0.32,-13.64,-0.16,-2.57,-26.49,3.78,1.1,-13.32,-1.5973,VXUS,0.83,0.0,clean,0.635,thin,none,42.90682414698162,21.614173228346456,24.173228346456693,0.0,738
AVY,167.05,-1.42,-0.58,1.34,-10.13,4.24,-1.17,0.41,-2.3,-7.55,-0.42,0.12,0,False,False,False,False,False,-2.19,-7.18,-39.57,-3.36,-10.07,-52.43,0.58,-6.4,-39.26,-0.643,XLB,0.64,-0.99,clean,0.974,normal,none,20.301837270341206,5.826771653543307,63.622047244094496,0.0,738
AXON,403.15,-0.44,0.24,-20.53,-33.94,-40.98,-25.61,-0.55,-85.11,1.65,1.21,0.75,1,False,False,False,False,False,-1.37,-29.05,-64.01,-2.54,-31.94,-76.87,1.4,-28.27,-63.69,-1.9213,XLK,0.38,0.19,clean,0.762,normal,none,12.703412073490815,21.614173228346456,17.716535433070867,0.0,738
AU,98.87,-1.57,-5.36,15.5,-2.46,31.32,123.84,3.41,-2.89,-0.16,-12.75,-50.41,1,True,False,True,True,False,-6.97,6.98,85.44,-8.14,4.09,72.58,-4.2,7.76,85.75,-1.3607,IAU,0.76,-1.24,clean,0.621,thin,none,46.666666666666664,21.614173228346456,31.61417322834646,0.0,738
AVAV,210.1,0.01,5.89,1.86,-34.27,-42.29,45.7,412.19,0.32,-18.46,1.23,-1.33,2,True,False,False,False,False,4.28,-6.66,7.3,3.11,-9.56,-5.56,7.05,-5.89,7.61,-0.3844,HYG,0.31,1.61,clean,0.892,normal,none,33.313648293963254,47.08661417322835,72.67716535433071,0.0,738
AVB,171.31,-0.48,0.01,4.92,-4.27,-8.41,-15.1,-0.02,421.75,-0.87,1.97,3.53,3,True,False,False,False,False,-1.6,-3.59,-53.5,-2.77,-6.49,-66.36,1.18,-2.82,-53.19,-0.4488,XLRE,0.64,-0.69,clean,0.705,thin,none,23.75984251968504,77.04724409448819,70.47244094488188,0.0,738
SQQQ,54.73,-4.97,-7.92,-29.36,-19.48,-23.61,-73.62,1.6,3.71,0.66,1.21,3.78,3,False,False,False,False,False,-9.53,-37.88,-112.02,-10.7,-40.78,-124.87,-6.76,-37.11,-111.7,3.5134,XLE,0.35,-0.37,clean,0.994,normal,none,2.316272965879265,77.04724409448819,99.44881889763779,0.0,738
FAZ,42.9,0.47,-0.09,-17.01,3.97,-0.07,-36.26,-0.2,182.55,-0.23,-0.02,-9.12,1,False,False,False,False,False,-1.7,-25.52,-74.66,-2.87,-28.42,-87.51,1.07,-24.75,-74.34,1.3953,,,0.19,clean,0.782,normal,none,27.775590551181107,21.614173228346456,96.61417322834646,0.0,738
FISV,63.26,0.0,3.21,9.62,-3.76,-49.04,-69.51,,2.99,-0.39,13.05,18.5,2,True,True,True,False,False,1.6,1.1,-107.91,0.44,-1.8,-120.76,4.38,1.87,-107.59,-0.9665,XLF,0.63,-0.23,clean,0.642,thin,none,32.4737532808399,47.08661417322835,49.52755905511811,0.0,738
FLCH,23.3,-0.09,0.34,4.86,-5.86,-7.61,20.41,-4.02,14.11,-1.21,1.3,-3.48,2,True,True,False,False,False,-1.27,-3.66,-17.99,-2.43,-6.55,-30.84,1.51,-2.88,-17.67,-0.947,VXUS,0.81,-0.69,clean,0.862,normal,none,28.733595800524935,47.08661417322835,50.86614173228347,0.0,738
LQD,109.82,0.19,-0.11,1.16,-0.67,-2.42,4.0,-0.57,-10.63,-0.58,3.61,-5.97,1,True,False,False,False,False,-1.72,-7.36,-34.4,-2.89,-10.25,-47.26,1.05,-6.58,-34.09,-0.1545,LQD,1.0,-0.26,clean,0.65,thin,none,27.847769028871394,21.614173228346456,79.05511811023622,0.0,738
LMT,555.43,-2.89,-9.11,-9.87,-5.25,9.79,21.19,3.15,1.08,0.53,-1.86,-4.03,1,False,False,False,True,False,-10.72,-18.39,-17.21,-11.89,-21.28,-30.07,-7.95,-17.61,-16.9,-1.5164,,,-2.02,stalling,1.023,normal,none,16.601049868766406,21.614173228346456,26.614173228346456,0.0,738
LNC,36.83,0.38,2.28,6.14,-10.28,-5.56,25.66,5.97,2.7,-1.67,0.54,-2.5,1,True,True,False,False,False,0.67,-2.38,-12.74,-0.5,-5.27,-25.6,3.44,-1.61,-12.43,-1.1421,XLF,0.72,0.07,clean,0.762,normal,none,36.194225721784775,21.614173228346456,40.0,0.0,738
LIND,18.33,-1.66,-8.58,1.33,13.29,52.75,126.86,5.16,-0.15,10.02,3.97,9.55,4,True,False,True,True,False,-10.19,-7.19,88.46,-11.36,-10.09,75.6,-7.41,-6.42,88.77,-4.4486,XLI,0.71,-2.33,stalling,0.992,normal,none,46.56824146981628,95.59055118110236,1.7322834645669292,0.0,738
LIN,494.62,-0.04,-0.67,3.47,12.58,9.54,11.44,15.0,-5.2,3.63,0.76,0.91,2,False,True,True,True,False,-2.28,-5.05,-26.96,-3.45,-7.95,-39.82,0.5,-4.28,-26.65,0.3907,XLB,0.42,-0.04,clean,0.728,thin,none,38.661417322834644,47.08661417322835,90.07874015748033,0.0,738
CEF,49.12,1.85,-1.21,11.56,-8.38,20.22,63.62,-0.65,-9.58,-0.72,-2.41,-7.6,0,True,False,True,True,False,-2.82,3.04,25.22,-3.99,0.15,12.37,-0.04,3.82,25.54,-1.1701,IAU,0.92,-0.49,clean,0.693,thin,none,52.335958005249346,5.826771653543307,38.346456692913385,0.0,738
CF,122.46,0.95,1.37,1.9,33.31,45.91,63.0,1.44,1.39,17.56,1.38,1.89,2,False,True,True,True,False,-0.24,-6.62,24.6,-1.41,-9.52,11.74,2.53,-5.85,24.91,2.9552,XLE,0.6,1.26,clean,0.84,normal,none,63.996062992125985,47.08661417322835,99.05511811023622,0.0,738
CELH,33.26,1.74,-5.73,-16.12,-41.07,-48.39,-7.84,-3.28,2.81,2.55,1.18,0.19,2,False,False,False,False,False,-7.34,-24.63,-46.24,-8.5,-27.53,-59.1,-4.56,-23.86,-45.93,-2.6725,HYG,0.41,-0.59,clean,1.462,normal,none,14.947506561679793,47.08661417322835,8.11023622047244,0.0,738
CDE,19.33,4.83,-1.73,8.05,-15.63,-12.26,224.87,-0.36,-4.66,-1.94,0.78,-14.39,0,True,False,False,True,False,-3.34,-0.47,186.47,-4.51,-3.36,173.62,-0.56,0.31,186.79,-3.3641,IAU,0.75,-0.55,clean,0.628,thin,none,46.056430446194234,5.826771653543307,4.330708661417323,0.0,738
CDRE,29.61,0.54,-10.52,-6.33,-33.7,-28.31,1.61,-19.36,0.6,5.33,0.84,-0.05,1,False,False,False,False,False,-12.13,-14.85,-36.79,-13.3,-17.74,-49.64,-9.35,-14.07,-36.47,-3.0174,XLI,0.66,-0.63,clean,1.407,normal,none,12.650918635170603,21.614173228346456,5.748031496062992,0.0,738
CCL,26.94,-1.54,-6.52,5.85,-4.64,-6.65,56.26,4.25,-0.9,-0.79,1.43,-12.13,2,True,False,False,False,False,-8.13,-2.66,17.86,-9.3,-5.56,5.01,-5.36,-1.89,18.18,-2.6836,VGK,0.72,-1.36,clean,1.041,normal,none,25.177165354330707,47.08661417322835,7.874015748031496,0.0,738
CCHGY,57.15,0.14,-2.91,1.01,9.46,20.32,14.64,-20.72,-0.35,9.39,2.15,1.55,2,False,False,True,True,False,-4.52,-7.51,-23.76,-5.68,-10.41,-36.61,-1.74,-6.74,-23.44,-1.6255,VXUS,0.66,-1.62,stalling,0.89,normal,none,37.94619422572179,47.08661417322835,23.700787401574804,0.0,738
LDOS,150.71,-1.63,-5.24,-7.28,-21.55,-20.88,9.02,3.22,1.39,2.96,0.97,-0.42,2,False,False,False,False,False,-6.85,-15.8,-29.38,-8.02,-18.69,-42.24,-4.07,-15.02,-29.07,-0.8505,,,-0.57,clean,0.738,thin,none,7.624671916010499,47.08661417322835,54.7244094488189,0.0,738
IE,15.15,5.35,2.5,33.95,-15.6,-9.55,150.0,0.47,13.56,-0.46,0.61,-9.62,1,True,True,False,True,False,0.89,25.43,111.6,-0.28,22.54,98.74,3.67,26.21,111.91,-2.0251,VXUS,0.66,-0.14,clean,0.989,normal,none,61.41732283464567,21.614173228346456,15.748031496062993,0.0,738
TFPM,34.38,0.56,-3.56,8.63,-7.93,7.57,54.45,-6.41,-2.42,-0.92,-0.96,-6.87,0,False,False,False,True,False,-5.17,0.11,16.05,-6.34,-2.79,3.19,-2.4,0.88,16.36,-0.9348,IAU,0.77,-0.96,clean,0.553,thin,none,38.87795275590552,5.826771653543307,51.417322834645674,0.0,738
TDG,1187.75,-1.49,-6.82,3.02,-18.09,-8.75,-9.09,4.59,-0.44,-6.0,0.48,0.5,1,False,False,False,False,False,-8.43,-5.5,-47.49,-9.6,-8.4,-60.35,-5.66,-4.73,-47.18,-1.3547,SPY,0.5,-1.63,stalling,1.045,normal,none,11.233595800524933,21.614173228346456,31.811023622047248,0.0,738
SPLV,73.15,-0.46,-1.1,0.94,0.23,0.41,3.32,2.37,-0.86,0.25,1.77,14.25,2,False,False,False,True,False,-2.71,-7.58,-35.08,-3.87,-10.47,-47.94,0.07,-6.81,-34.77,-0.2526,XLRE,0.73,-1.91,stalling,0.568,thin,none,24.035433070866137,47.08661417322835,76.37795275590551,0.0,738
SPGI,449.06,0.99,4.29,4.71,-15.46,-5.97,0.02,4.35,1.1,-3.28,0.39,-0.0,1,True,True,False,False,False,2.68,-3.81,-38.38,1.51,-6.71,-51.24,5.46,-3.04,-38.07,0.5469,XLF,0.41,0.5,clean,0.572,thin,none,35.08530183727034,21.614173228346456,91.10236220472441,0.0,738
