ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
COPP,37.06,37.75,-1.82,BELOW SMA,15,,,33.94,9.2,,,,0.494,-198.0,44.5,814.0,clean,61.4,WARNING,-21.9,2,Sustained Uptrend,6.05,-8.77,5.24,VXUS,commodity,Commodity,45.0,False,False,,39.2
DTCR,24.38,24.82,-1.8,BELOW SMA,15,,,23.99,1.62,,,,0.627,-93.5,50.9,618.0,clean,53.8,CAUTION,-8.8,2,Sustained Uptrend,0.81,-2.23,14.92,VXUS,sector,Sector,14.0,False,False,,39.2
GDX,97.05,97.69,-0.65,BELOW SMA,15,,,85.9,12.98,ELEVATED,1.51,0.6,0.521,-262.8,51.6,592.0,clean,53.1,CAUTION,-17.2,2,Sustained Uptrend,12.43,-7.78,11.76,IAU,miner,Miner,5.0,False,False,,39.2
NKE,45.26,56.25,-19.54,BELOW SMA,15,,,51.77,-12.59,,,,0.75,-192.9,19.6,1238.0,stalling,90.2,BREAKDOWN,-33.9,0,Deep Decline,-14.58,-23.8,-26.04,XLE,equity,Equity,37.0,False,False,,39.2
SIL,94.75,97.96,-3.28,BELOW SMA,15,,,84.73,11.82,ELEVATED,1.51,0.6,0.6,-307.5,47.7,705.0,clean,57.5,WARNING,-20.5,3,Parabolic,10.97,-11.08,10.81,IAU,miner,Miner,5.0,False,False,,39.2
SPLV,73.42,74.68,-1.7,BELOW SMA,15,,,72.7,0.98,,,,0.767,-69.5,47.7,705.0,clean,57.6,WARNING,-5.6,2,Sustained Uptrend,1.21,-4.64,2.04,XLRE,equity,Equity,2.0,False,False,,39.2
AXTA,28.39,29.44,-3.58,BELOW SMA,15,,,26.95,5.33,,,,0.464,-139.5,25.2,1198.0,clean,83.6,WARNING,-20.5,1,Basing,2.64,-10.39,-13.47,VGK,sector,Sector,34.0,False,False,,39.1
IGM,120.8,122.62,-1.48,BELOW SMA,15,,,119.49,1.1,,,,0.608,-87.5,33.4,1063.0,overextended,73.9,WARNING,-9.6,1,Basing,-0.72,-1.81,-7.38,XLK,equity,Equity,18.0,False,False,,39.1
INR,17.1,17.51,-2.33,BELOW SMA,15,,,17.8,-3.95,,,,0.0,0.2,53.4,512.0,stalling,50.6,CAUTION,-12.7,3,Parabolic,-3.88,-0.81,12.5,XLE,commodity,Commodity,9.0,False,False,,39.1
PAVE,52.09,52.15,-0.11,BELOW SMA,15,,,50.35,3.46,,,,0.355,-60.2,54.5,479.0,clean,49.2,CAUTION,-8.2,2,Sustained Uptrend,1.47,-3.99,7.81,XLI,sector,Sector,34.0,False,False,,39.1
SDIV,25.23,25.27,-0.13,BELOW SMA,15,,,24.77,1.87,,,,0.36,-41.4,53.0,528.0,overextended,51.0,CAUTION,-4.6,2,Sustained Uptrend,1.22,-2.76,4.88,VXUS,bond,Bond,20.0,False,False,,39.1
VWO,54.4,55.22,-1.48,BELOW SMA,15,,,53.42,1.83,,,,0.479,-52.5,34.3,1037.0,clean,72.9,WARNING,-7.9,1,Basing,0.11,-1.5,1.1,VXUS,index,Index,6.0,False,False,,39.1
XLP,81.53,84.56,-3.57,BELOW SMA,15,,,81.45,0.11,,,,0.768,-78.0,40.8,909.0,clean,65.1,WARNING,-9.6,2,Sustained Uptrend,0.03,-7.07,4.33,XLP,equity,Equity,2.0,False,False,,39.1
ARKX,30.19,31.16,-3.12,BELOW SMA,15,,,29.98,0.7,,,,0.614,-112.3,39.8,939.0,clean,66.0,WARNING,-15.0,2,Sustained Uptrend,-2.86,-4.76,3.43,XLI,equity,Equity,11.0,False,False,,39.0
EEM,57.45,58.54,-1.86,BELOW SMA,15,,,56.42,1.83,,,,0.425,-57.3,43.1,859.0,clean,62.4,WARNING,-12.9,2,Sustained Uptrend,0.05,-1.66,4.68,VXUS,index,Index,6.0,False,False,,39.0
RING,83.64,84.21,-0.67,BELOW SMA,15,,,74.31,12.57,ELEVATED,1.51,0.6,0.53,-255.2,51.1,610.0,clean,53.0,CAUTION,-16.7,2,Sustained Uptrend,11.87,-7.49,11.78,IAU,miner,Miner,5.0,False,False,,39.0
^VIX,24.02,24.25,-0.94,BELOW SMA,15,,,26.76,-10.25,,,,0.139,146.1,58.5,354.0,stalling,44.2,CAUTION,-31.9,3,Parabolic,-5.17,1.91,67.62,,equity,Equity,,False,False,,39.0
ANAB,56.6,59.69,-5.17,BELOW SMA,15,,,60.81,-6.92,,,,0.022,-38.2,54.1,491.0,clean,49.1,CAUTION,-17.2,3,Parabolic,-13.44,7.14,17.35,QQQ,equity,Equity,7.0,True,False,,38.9
CMI,555.09,555.75,-0.12,BELOW SMA,15,,,538.82,3.02,,,,0.263,-52.6,55.2,457.0,clean,47.6,CAUTION,-10.2,2,Sustained Uptrend,0.31,-0.89,8.08,XLI,sector,Sector,34.0,False,False,,38.9
EIS,118.26,120.54,-1.89,BELOW SMA,15,,,118.01,0.21,,,,0.563,-99.0,48.7,682.0,clean,55.2,WARNING,-7.0,2,Sustained Uptrend,-1.79,-4.49,6.83,SPY,equity,Equity,27.0,False,False,,38.9
IWC,162.2,163.2,-0.61,BELOW SMA,15,,,159.2,1.88,,,,0.472,-63.5,55.5,450.0,clean,47.5,CAUTION,-8.2,2,Sustained Uptrend,-0.62,-2.37,2.46,SPY,equity,Equity,7.0,True,False,,38.9
MIELY,68.15,70.08,-2.76,BELOW SMA,15,,,66.54,2.42,,,,0.529,-99.9,45.3,779.0,clean,59.4,WARNING,-13.4,3,Parabolic,-1.86,-3.31,16.66,VXUS,index,Index,15.0,False,False,,38.9
MKC,49.09,60.24,-18.51,BELOW SMA,15,,,52.33,-6.2,,,,0.917,-353.8,25.8,1191.0,clean,82.1,WARNING,-32.2,0,Deep Decline,-6.99,-27.46,-28.31,XLP,equity,Equity,2.0,False,False,,38.9
SEIM,46.63,46.84,-0.44,BELOW SMA,15,,,45.69,2.06,,,,0.506,-59.7,52.1,576.0,overextended,51.3,CAUTION,-4.7,1,Basing,0.24,-1.69,0.15,XLK,equity,Equity,24.0,True,False,,38.9
TDIV,94.22,95.85,-1.69,BELOW SMA,15,,,93.74,0.52,,,,0.673,-61.7,35.8,1013.0,clean,70.5,WARNING,-6.8,1,Basing,-1.16,-3.18,-3.6,XLK,equity,Equity,16.0,False,False,,38.9
VOOV,204.46,206.9,-1.18,BELOW SMA,15,,,202.43,1.0,,,,0.62,-49.4,38.3,970.0,overextended,67.5,WARNING,-5.1,1,Basing,0.21,-3.85,-0.95,SPY,equity,Equity,19.0,False,False,,38.9
ASML,1373.84,1383.14,-0.67,BELOW SMA,15,,,1342.72,2.32,,,,0.104,-37.9,57.7,383.0,clean,44.4,CAUTION,-11.2,3,Parabolic,-1.44,0.95,28.14,QQQ,equity,Equity,16.0,False,False,,38.8
AVEM,81.61,83.02,-1.69,BELOW SMA,15,,,80.13,1.84,,,,0.414,-53.5,45.1,787.0,clean,59.1,WARNING,-9.1,2,Sustained Uptrend,0.13,-1.83,5.68,VXUS,index,Index,28.0,False,False,,38.8
CGIC,33.56,33.94,-1.11,BELOW SMA,15,,,32.75,2.49,,,,0.545,-62.3,51.1,610.0,overextended,52.4,CAUTION,-7.3,2,Sustained Uptrend,1.22,-2.0,2.83,VXUS,index,Index,1.0,False,False,,38.8
EPU,83.19,83.69,-0.59,BELOW SMA,15,,,77.73,7.03,,,,0.473,-135.1,49.4,663.0,clean,54.3,CAUTION,-12.7,3,Parabolic,5.35,-4.97,14.11,VXUS,commodity,Commodity,45.0,False,False,,38.8
EUAD,42.89,43.68,-1.82,BELOW SMA,15,,,40.86,4.97,,,,0.69,-162.3,35.0,1022.0,overextended,71.0,WARNING,-11.4,2,Sustained Uptrend,3.03,-3.6,1.49,VGK,index,Index,10.0,False,False,,38.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
KNTNF,18.0,19.24,-6.43,BELOW SMA,15,,,16.13,11.57,ELEVATED,1.51,0.6,0.629,-387.0,44.8,804.0,clean,59.5,WARNING,-27.6,3,Parabolic,7.46,-17.39,8.89,IAU,miner,Miner,5.0,False,False,,38.8
LOW,236.64,247.4,-4.35,BELOW SMA,15,,,233.1,1.52,,,,0.618,-120.9,26.2,1186.0,clean,81.4,WARNING,-19.2,1,Basing,0.19,-8.17,-2.69,XLB,equity,Equity,37.0,False,False,,38.8
RH,109.37,147.29,-25.74,BELOW SMA,15,,,130.21,-16.01,,,,0.467,-190.4,11.4,1255.0,stalling,98.6,BREAKDOWN,-54.3,0,Deep Decline,-20.13,-29.82,-39.88,HYG,equity,Equity,37.0,False,False,,38.8
VGT,709.25,719.89,-1.48,BELOW SMA,15,,,702.21,1.0,,,,0.599,-76.8,33.3,1064.0,overextended,73.0,WARNING,-8.9,1,Basing,-1.01,-1.99,-6.79,XLK,equity,Equity,27.0,False,False,,38.8
ALHC,17.73,18.26,-2.92,BELOW SMA,15,,,17.37,2.05,,,,0.445,-93.0,24.7,1208.0,clean,82.6,WARNING,-25.7,1,Basing,0.85,-3.9,-7.85,XLF,equity,Equity,7.0,True,False,,38.7
DOV,209.86,215.13,-2.45,BELOW SMA,15,,,210.08,-0.11,,,,0.089,-25.8,49.3,668.0,clean,53.9,CAUTION,-11.7,2,Sustained Uptrend,-2.46,-4.94,6.1,XLI,sector,Sector,34.0,False,False,,38.7
FEZ,63.12,63.78,-1.05,BELOW SMA,15,,,61.19,3.14,,,,0.509,-67.0,28.7,1166.0,overextended,78.1,WARNING,-9.1,1,Basing,2.06,-1.92,-2.49,VGK,index,Index,1.0,False,False,,38.7
GEM,43.72,44.51,-1.78,BELOW SMA,15,,,42.95,1.8,,,,0.408,-52.2,45.6,770.0,clean,58.4,WARNING,-9.4,2,Sustained Uptrend,0.37,-1.73,4.74,VXUS,index,Index,28.0,False,False,,38.7
GILD,141.03,143.23,-1.53,BELOW SMA,15,,,137.99,2.2,,,,0.677,-94.9,45.6,770.0,clean,58.3,WARNING,-10.3,2,Sustained Uptrend,2.0,-4.6,14.49,XLV,equity,Equity,7.0,True,False,,38.7
GOEX,90.06,90.9,-0.92,BELOW SMA,15,,,78.95,14.07,ELEVATED,1.51,0.6,0.554,-300.5,49.5,660.0,clean,53.8,CAUTION,-18.3,2,Sustained Uptrend,13.45,-9.35,9.86,IAU,miner,Miner,5.0,False,False,,38.7
SCHE,33.15,33.64,-1.46,BELOW SMA,15,,,32.55,1.82,,,,0.477,-53.0,33.3,1064.0,clean,72.6,WARNING,-7.9,1,Basing,0.05,-1.38,1.14,VXUS,index,Index,6.0,False,False,,38.7
ZETA,15.71,17.21,-8.76,BELOW SMA,15,,,16.14,-2.7,,,,0.848,-298.0,14.3,1252.0,clean,94.8,BREAKDOWN,-36.9,0,Deep Decline,-4.0,-12.94,-24.5,XLY,equity,Equity,27.0,False,False,,38.7
AZO,3417.07,3558.84,-3.98,BELOW SMA,15,,,3355.97,1.82,,,,0.733,-157.7,29.1,1159.0,clean,77.1,WARNING,-12.1,1,Basing,0.91,-6.05,0.54,XLV,equity,Equity,2.0,False,False,,38.6
DFEM,34.91,35.47,-1.59,BELOW SMA,15,,,34.36,1.6,,,,0.382,-47.7,45.8,762.0,clean,57.9,WARNING,-8.5,2,Sustained Uptrend,0.07,-1.57,5.26,VXUS,index,Index,28.0,False,False,,38.6
FTEC,211.37,214.67,-1.54,BELOW SMA,15,,,209.38,0.95,,,,0.601,-76.7,33.2,1069.0,overextended,72.5,WARNING,-9.0,1,Basing,-1.07,-2.03,-6.83,XLK,equity,Equity,27.0,False,False,,38.6
KOMP,59.6,60.78,-1.94,BELOW SMA,15,,,59.02,0.99,,,,0.555,-76.6,28.9,1161.0,clean,77.4,WARNING,-10.7,1,Basing,-2.04,-3.34,-0.86,SPY,equity,Equity,27.0,False,False,,38.6
TFPM,36.23,36.42,-0.52,BELOW SMA,15,,,32.66,10.92,ELEVATED,1.51,0.6,0.55,-255.1,53.9,498.0,clean,48.4,CAUTION,-13.1,2,Sustained Uptrend,11.58,-6.26,8.38,IAU,miner,Miner,5.0,False,False,,38.6
THC,190.91,220.04,-13.24,BELOW SMA,15,,,196.35,-2.77,,,,0.953,-364.1,32.9,1077.0,clean,72.9,WARNING,-22.8,2,Sustained Uptrend,-4.56,-21.4,-5.16,,index,Index,3.0,False,False,,38.6
UAL,95.82,96.77,-0.98,BELOW SMA,15,,,91.88,4.29,,,,0.053,-35.8,29.4,1155.0,clean,76.9,WARNING,-19.6,0,Deep Decline,3.09,-6.55,-14.08,SPY,equity,Equity,37.0,False,False,,38.6
XAR,262.72,271.71,-3.31,BELOW SMA,15,,,258.43,1.66,,,,0.77,-150.1,52.5,553.0,clean,49.7,CAUTION,-11.1,2,Sustained Uptrend,-1.45,-7.6,8.01,XLI,equity,Equity,11.0,False,False,,38.5
BCS,21.93,22.22,-1.27,BELOW SMA,15,,,20.76,5.67,,,,0.402,-104.3,31.1,1122.0,overextended,74.4,WARNING,-20.8,1,Basing,3.76,-4.92,-14.28,VGK,index,Index,1.0,False,False,,38.4
EFG,114.09,115.3,-1.05,BELOW SMA,15,,,110.45,3.3,,,,0.619,-86.4,29.8,1148.0,overextended,75.6,WARNING,-7.7,1,Basing,1.76,-2.26,-0.31,VGK,index,Index,1.0,False,False,,38.4
IJH,68.39,68.69,-0.43,BELOW SMA,15,,,67.1,1.93,,,,0.337,-41.7,52.2,569.0,clean,49.5,CAUTION,-5.7,2,Sustained Uptrend,0.26,-3.48,2.54,XLI,index,Index,3.0,False,False,,38.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
MNST,72.93,77.35,-5.71,BELOW SMA,15,,,72.81,0.17,,,,0.76,-106.1,40.8,909.0,clean,63.0,WARNING,-16.5,2,Sustained Uptrend,-0.38,-7.67,-5.78,XLP,equity,Equity,2.0,False,False,,38.4
SHOP,119.0,122.57,-2.91,BELOW SMA,15,,,117.15,1.58,,,,0.805,-202.2,22.1,1224.0,clean,84.6,WARNING,-30.4,0,Deep Decline,0.49,-2.35,-27.32,QQQ,equity,Equity,27.0,False,False,,38.4
DFAE,34.23,34.85,-1.77,BELOW SMA,15,,,33.64,1.76,,,,0.442,-56.1,44.5,814.0,clean,58.2,WARNING,-9.0,2,Sustained Uptrend,0.15,-1.81,4.81,VXUS,index,Index,28.0,False,False,,38.3
FENI,38.02,38.02,-0.01,BELOW SMA,15,,,36.74,3.48,,,,0.432,-56.7,50.5,632.0,overextended,51.3,CAUTION,-7.0,2,Sustained Uptrend,2.25,-1.77,3.27,VGK,index,Index,1.0,False,False,,38.3
ICLN,18.32,18.33,-0.05,BELOW SMA,15,,,18.21,0.62,,,,0.012,9.1,56.6,419.0,clean,44.1,CAUTION,-5.4,2,Sustained Uptrend,-2.58,3.41,11.4,VXUS,sector,Sector,32.0,False,False,,38.3
MOS,26.05,26.84,-2.95,BELOW SMA,15,,,25.18,3.43,,,,0.183,-121.6,32.4,1091.0,clean,72.3,WARNING,-19.2,2,Sustained Uptrend,-0.55,-2.74,7.85,XLB,sector,Sector,34.0,False,False,,38.3
SKM,29.52,29.74,-0.73,BELOW SMA,15,,,29.42,0.33,,,,0.004,-6.9,47.2,720.0,clean,55.2,WARNING,-12.4,3,Parabolic,-2.83,0.82,43.65,,index,Index,28.0,False,False,,38.3
XCEM,41.37,42.22,-2.01,BELOW SMA,15,,,40.58,1.94,,,,0.46,-65.4,43.7,842.0,clean,59.2,WARNING,-10.2,2,Sustained Uptrend,0.32,-2.61,7.79,VXUS,index,Index,28.0,False,False,,38.3
AYASF,16.55,16.66,-0.69,BELOW SMA,15,,,13.72,20.63,EXIT WATCH,1.59,0.49,0.542,-410.9,46.6,741.0,overextended,55.4,WARNING,-24.8,3,Parabolic,21.58,-14.62,11.8,IAU,miner,Miner,5.0,False,False,,38.2
BBEU,73.52,73.92,-0.55,BELOW SMA,15,,,71.12,3.37,,,,0.491,-65.1,33.3,1064.0,overextended,71.0,WARNING,-7.7,2,Sustained Uptrend,2.31,-2.06,-0.08,VGK,index,Index,1.0,False,False,,38.2
EZU,63.62,64.1,-0.75,BELOW SMA,15,,,61.62,3.25,,,,0.469,-62.2,30.6,1134.0,overextended,74.0,WARNING,-8.4,1,Basing,2.14,-1.42,-1.25,VGK,index,Index,1.0,False,False,,38.2
MU,372.25,402.81,-7.59,BELOW SMA,15,,,379.25,-1.85,,,,0.21,-180.0,49.0,677.0,clean,52.6,CAUTION,-21.0,3,Parabolic,-2.58,-1.96,27.21,XLK,equity,Equity,16.0,False,False,,38.2
SGDJ,91.54,95.82,-4.47,BELOW SMA,15,,,81.74,11.98,ELEVATED,1.51,0.6,0.674,-352.5,46.0,758.0,clean,56.1,WARNING,-20.9,2,Sustained Uptrend,11.15,-11.83,7.54,IAU,miner,Miner,5.0,False,False,,38.2
ULTA,540.0,596.57,-9.48,BELOW SMA,15,,,522.63,3.32,,,,0.689,-351.0,34.8,1029.0,clean,69.2,WARNING,-24.5,2,Sustained Uptrend,2.63,-19.28,-11.02,XLI,equity,Equity,37.0,False,False,,38.2
EMXC,79.85,81.27,-1.74,BELOW SMA,15,,,78.36,1.9,,,,0.366,-55.1,44.8,804.0,clean,57.3,WARNING,-10.2,2,Sustained Uptrend,0.15,-1.82,9.77,VXUS,index,Index,28.0,False,False,,38.1
TOELY,126.94,129.31,-1.83,BELOW SMA,15,,,122.28,3.81,,,,0.311,-92.5,42.5,870.0,clean,60.0,WARNING,-16.5,3,Parabolic,0.35,-4.72,13.63,QQQ,bond,Bond,4.0,False,False,,38.1
LRCX,223.7,224.23,-0.24,BELOW SMA,15,,,222.83,0.39,,,,0.036,38.1,57.5,392.0,clean,42.2,CAUTION,-12.8,3,Parabolic,-4.18,2.96,28.73,XLK,equity,Equity,16.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
MDY,624.62,627.31,-0.43,BELOW SMA,15,,,612.81,1.93,,,,0.335,-41.5,50.9,618.0,clean,49.7,CAUTION,-5.7,2,Sustained Uptrend,0.26,-3.46,2.49,XLI,index,Index,3.0,False,False,,38.0
VGK,83.72,84.18,-0.54,BELOW SMA,15,,,80.98,3.38,,,,0.498,-65.9,32.1,1099.0,overextended,71.7,WARNING,-7.7,2,Sustained Uptrend,2.4,-2.2,-0.27,VGK,index,Index,1.0,False,False,,38.0
AGI,46.51,46.85,-0.74,BELOW SMA,15,,,41.63,11.71,ELEVATED,1.51,0.6,0.521,-279.5,51.8,585.0,clean,48.3,CAUTION,-16.1,3,Parabolic,11.12,-11.0,18.85,IAU,miner,Miner,5.0,False,False,,37.9
AVAV,185.01,218.29,-15.25,BELOW SMA,15,,,193.59,-4.43,,,,0.824,-285.2,19.8,1236.0,clean,85.8,WARNING,-54.7,0,Deep Decline,-7.04,-18.96,-24.18,HYG,equity,Equity,11.0,False,False,,37.9
GDXJ,126.83,129.65,-2.18,BELOW SMA,15,,,112.08,13.15,ELEVATED,1.51,0.6,0.587,-314.6,47.0,724.0,clean,53.9,CAUTION,-19.5,2,Sustained Uptrend,11.95,-10.19,10.15,IAU,miner,Miner,5.0,False,False,,37.9
HDB,25.1,28.52,-11.99,BELOW SMA,15,,,25.14,-0.16,,,,0.905,-310.0,15.5,1251.0,clean,90.9,BREAKDOWN,-31.7,0,Deep Decline,-2.75,-18.64,-31.12,VGK,bond,Bond,20.0,False,False,,37.9
MO,65.36,66.03,-1.01,BELOW SMA,15,,,64.73,0.99,,,,0.087,-23.2,47.6,708.0,clean,53.5,CAUTION,-7.3,2,Sustained Uptrend,2.49,-5.12,13.15,XLP,equity,Equity,2.0,False,False,,37.9
UPS,98.41,103.37,-4.8,BELOW SMA,15,,,97.09,1.36,,,,0.486,-97.3,36.8,999.0,clean,66.0,WARNING,-19.6,2,Sustained Uptrend,0.04,-13.09,-1.23,XLB,equity,Equity,2.0,False,False,,37.9
CL,85.25,90.62,-5.93,BELOW SMA,15,,,85.04,0.24,,,,0.829,-147.6,41.3,896.0,clean,60.2,WARNING,-14.2,2,Sustained Uptrend,-0.28,-10.74,7.22,XLP,equity,Equity,2.0,False,False,,37.8
GRNY,24.12,24.46,-1.37,BELOW SMA,15,,,23.96,0.71,,,,0.643,-60.5,34.4,1034.0,clean,68.3,WARNING,-7.4,1,Basing,-1.33,-2.49,-3.54,XLK,equity,Equity,24.0,True,False,,37.8
BEAM,24.68,26.07,-5.35,BELOW SMA,15,,,23.83,3.57,,,,0.697,-206.3,31.1,1122.0,clean,71.7,WARNING,-32.3,1,Basing,6.73,-9.35,-11.3,VXUS,equity,Equity,7.0,True,False,,37.7
FOLD,14.46,14.38,0.53,OPTIMAL,95,1.48,0.9,14.43,0.2,,,,0.887,10.4,0.0,,,14.9,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.7
OPCH,26.59,30.07,-11.58,BELOW SMA,15,,,27.81,-4.4,,,,0.889,-160.1,26.2,1186.0,clean,77.6,WARNING,-27.7,1,Basing,-6.67,-14.78,-17.32,XLV,equity,Equity,7.0,True,False,,37.7
PPTA,29.43,30.34,-3.01,BELOW SMA,15,,,26.26,12.08,ELEVATED,1.51,0.6,0.642,-354.0,49.2,672.0,clean,50.8,CAUTION,-21.2,2,Sustained Uptrend,12.54,-14.22,20.02,IAU,miner,Miner,5.0,False,False,,37.7
RHHBY,50.42,52.64,-4.23,BELOW SMA,15,,,48.69,3.56,,,,0.637,-154.3,31.7,1104.0,clean,71.1,WARNING,-17.1,2,Sustained Uptrend,3.0,-12.69,-2.42,VGK,index,Index,1.0,False,False,,37.7
EMGF,61.21,62.26,-1.69,BELOW SMA,15,,,60.0,2.01,,,,0.429,-58.4,43.8,839.0,clean,56.8,WARNING,-9.3,2,Sustained Uptrend,0.33,-1.81,5.57,VXUS,index,Index,28.0,False,False,,37.6
ACMR,41.47,49.52,-16.26,BELOW SMA,15,,,42.65,-2.79,,,,0.676,-257.7,35.0,1022.0,clean,66.7,WARNING,-42.1,3,Parabolic,-9.15,-19.55,3.15,XLK,equity,Equity,16.0,False,False,,37.5
AVGO,313.44,321.65,-2.55,BELOW SMA,15,,,311.51,0.62,,,,0.569,-126.5,30.7,1132.0,clean,71.6,WARNING,-13.1,0,Deep Decline,-1.68,-0.13,-10.41,XLK,equity,Equity,16.0,False,False,,37.5
CLX,104.72,113.27,-7.54,BELOW SMA,15,,,104.15,0.55,,,,0.876,-170.7,32.0,1101.0,clean,70.2,WARNING,-18.8,2,Sustained Uptrend,-0.03,-13.56,3.87,XLP,equity,Equity,2.0,False,False,,37.5
IEMG,70.53,71.87,-1.87,BELOW SMA,15,,,69.31,1.77,,,,0.442,-57.6,43.3,855.0,clean,57.1,WARNING,-9.2,2,Sustained Uptrend,0.03,-1.74,4.66,VXUS,index,Index,28.0,False,False,,37.5
APH,128.95,134.34,-4.01,BELOW SMA,15,,,126.54,1.9,,,,0.594,-116.7,31.1,1122.0,clean,70.8,WARNING,-22.8,1,Basing,0.17,-0.49,-5.32,VXUS,equity,Equity,11.0,False,False,,37.4
BKR,60.3,61.01,-1.18,BELOW SMA,15,,,61.73,-2.33,,,,0.175,74.5,51.4,599.0,stalling,47.3,CAUTION,-10.0,3,Parabolic,-3.71,-3.59,30.82,XLE,commodity,Commodity,9.0,False,False,,37.4
IR,81.28,86.32,-5.83,BELOW SMA,15,,,81.18,0.13,,,,0.691,-140.3,23.6,1215.0,clean,79.6,WARNING,-19.5,2,Sustained Uptrend,-2.83,-11.2,0.79,XLI,sector,Sector,34.0,False,False,,37.4
JEMA,52.7,53.61,-1.69,BELOW SMA,15,,,51.77,1.8,,,,0.403,-56.0,43.9,837.0,clean,55.9,WARNING,-8.9,2,Sustained Uptrend,0.14,-1.41,7.04,VXUS,index,Index,28.0,False,False,,37.4
KTOS,69.49,85.72,-18.93,BELOW SMA,15,,,77.16,-9.95,,,,0.613,-347.5,27.3,1176.0,clean,75.2,WARNING,-48.1,2,Sustained Uptrend,-13.12,-21.88,-8.54,XLI,equity,Equity,11.0,False,False,,37.4
QCLN,47.04,47.66,-1.31,BELOW SMA,15,,,46.48,1.21,,,,0.09,-31.0,42.0,880.0,clean,58.3,WARNING,-10.1,2,Sustained Uptrend,-2.69,-0.65,4.77,XLK,sector,Sector,32.0,False,False,,37.4
SOXQ,61.78,61.8,-0.03,BELOW SMA,15,,,60.42,2.27,,,,0.122,-36.2,57.9,375.0,clean,39.6,CAUTION,-7.6,2,Sustained Uptrend,-1.49,0.99,9.45,XLK,equity,Equity,16.0,False,False,,37.4
AMLP,51.73,52.5,-1.48,BELOW SMA,15,,,53.08,-2.56,,,,0.194,19.2,51.0,614.0,stalling,47.2,CAUTION,-4.6,2,Sustained Uptrend,-3.08,-1.51,9.59,XLE,equity,Equity,,False,False,,37.3
BLCR,41.86,42.24,-0.9,BELOW SMA,15,,,41.29,1.37,,,,0.533,-60.9,40.7,913.0,overextended,59.5,WARNING,-5.4,1,Basing,-0.45,-1.62,-2.2,QQQ,equity,Equity,24.0,True,False,,37.3
GLSI,23.83,25.67,-7.16,BELOW SMA,15,,,24.39,-2.29,,,,0.2,-140.9,44.8,804.0,clean,54.6,CAUTION,-30.1,3,Parabolic,-8.31,-12.58,8.71,SPY,index,Index,3.0,False,False,,37.3
ICOP,49.38,49.62,-0.48,BELOW SMA,15,,,45.31,8.99,,,,0.43,-158.6,47.1,723.0,clean,51.9,CAUTION,-17.8,2,Sustained Uptrend,6.06,-6.48,10.45,VXUS,commodity,Commodity,45.0,False,False,,37.3
MP,48.52,56.48,-14.09,BELOW SMA,15,,,50.99,-4.84,,,,0.795,-328.7,21.1,1229.0,clean,82.3,WARNING,-33.5,1,Basing,-9.71,-20.98,-3.83,VXUS,miner,Miner,22.0,True,False,,37.3
SCHH,21.61,22.16,-2.44,BELOW SMA,15,,,21.37,1.13,,,,0.804,-95.2,37.4,983.0,clean,63.1,WARNING,-6.9,2,Sustained Uptrend,1.67,-5.98,2.73,XLRE,sector,Sector,14.0,False,False,,37.3
SMH,393.85,395.73,-0.48,BELOW SMA,15,,,385.95,2.05,,,,0.209,-45.8,57.2,403.0,clean,40.2,CAUTION,-8.0,2,Sustained Uptrend,-1.3,0.71,8.41,XLK,equity,Equity,16.0,False,False,,37.3
VRTX,448.28,466.65,-3.94,BELOW SMA,15,,,449.17,-0.2,,,,0.501,-98.2,39.9,933.0,clean,60.3,WARNING,-11.7,2,Sustained Uptrend,-1.47,-5.48,-1.2,XLV,equity,Equity,7.0,True,False,,37.3
