ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CAPR,24.08,-19.63,-13.29,-18.9,115.96,320.98,-45.64,0.68,1.42,-6.14,2.77,-0.14,1,False,False,False,True,False,94.52,244.48,-304.93,81.61,209.11,-632.84,93.48,197.77,-248.9,-0.8879,,,-0.43,clean,1.12,normal,none,none,25.743762725256026,20.0382897255903,50.989151244416085,6,100.0,0.0,713
LULU,114.18,-12.96,-21.7,-45.36,-51.42,-68.2,59.07,1.67,2.09,1.13,1.33,-0.87,1,False,False,False,False,False,-72.86,-144.7,-200.21,-85.77,-180.08,-528.13,-73.9,-191.41,-144.18,-2.2277,XLY,0.51,-0.57,clean,1.531,confirmed,none,none,5.98352934026195,20.0382897255903,14.99680918953414,6,100.0,0.0,713
LUNMF,24.32,-19.01,8.38,13.27,132.06,181.16,604.93,-0.44,1.58,9.95,1.37,3.34,3,False,False,False,True,False,110.62,104.66,345.64,97.7,69.29,17.73,109.58,57.95,401.67,-3.8784,VXUS,0.69,-2.23,stalling,1.014,normal,none,none,44.4586258242927,80.50414805360562,2.297383535417996,6,100.0,0.0,713
KNTNF,15.69,-16.1,-2.12,-9.46,43.29,126.73,1690.28,0.13,4.46,-4.57,2.93,13.34,3,False,False,False,False,False,21.84,50.24,1431.0,8.93,14.86,1103.08,20.81,3.53,1487.03,-2.8538,IAU,0.75,-1.55,stalling,0.521,thin,none,none,29.677576199592792,80.50414805360562,8.934269304403317,6,100.0,0.0,713
KMI,31.97,2.86,-4.99,17.58,10.32,75.66,76.63,-1.74,-3.52,0.59,7.33,1.01,1,False,False,False,True,False,-11.13,-0.84,-182.65,-24.04,-36.21,-510.57,-12.16,-47.54,-126.62,0.5078,XLE,0.56,0.29,clean,0.816,normal,none,none,44.464703558513385,20.0382897255903,92.78876834716017,6,100.0,0.0,713
KHC,23.62,-1.62,5.73,-2.11,-7.77,-41.75,-72.37,-3.53,-0.37,3.68,5.37,1.73,3,True,True,True,False,False,-29.21,-118.25,-331.66,-42.13,-153.62,-659.57,-30.25,-164.96,-275.63,-0.072,XLP,0.53,-0.15,clean,0.923,normal,none,none,27.1522776308992,80.50414805360562,79.83407785577536,6,100.0,0.0,713
KKR,91.78,-4.34,1.57,-29.62,-31.66,56.73,618.15,-0.36,-18.85,1.07,-1.79,10.9,1,False,False,False,False,False,-53.1,-19.77,358.87,-66.01,-55.14,30.96,-54.14,-66.48,414.9,-1.5904,XLF,0.64,-0.26,clean,0.817,normal,none,none,24.733339411067554,20.0382897255903,26.10082961072112,6,100.0,0.0,713
LITE,858.06,0.36,31.04,119.58,805.6,969.37,3347.41,85.62,3.85,6.74,1.2,3.45,4,False,False,True,True,False,784.16,892.87,3088.13,771.25,857.5,2760.21,783.12,846.16,3144.16,-3.5324,XLK,0.4,-0.98,clean,1.036,normal,none,none,76.81800224876167,96.04339502233567,4.530950861518826,6,100.0,0.0,713
LHX,290.59,-7.8,-14.51,-2.08,17.66,31.08,249.39,1.86,0.14,-8.48,1.76,8.02,1,False,False,False,False,False,-3.79,-45.42,-9.89,-16.7,-80.79,-337.8,-4.82,-92.12,46.14,-0.3887,XLI,0.38,-1.28,clean,1.005,normal,none,none,23.970583766371895,20.0382897255903,68.53860880663689,6,100.0,0.0,713
LEA,134.06,-6.33,15.12,14.68,42.13,-23.95,14.1,-2.39,0.97,2.87,-0.57,-0.59,1,False,False,True,True,False,20.69,-100.45,-245.18,7.78,-135.82,-573.09,19.65,-147.15,-189.15,-1.4621,XLB,0.6,-1.18,clean,1.207,normal,none,none,41.78594220074756,20.0382897255903,29.29164007657945,6,100.0,0.0,713
HSY,175.45,-9.58,-17.84,-4.75,5.07,1.85,81.55,1.86,0.27,-1.07,0.36,44.18,1,False,False,False,False,False,-16.38,-74.65,-177.73,-29.29,-110.03,-505.65,-17.42,-121.36,-121.7,0.2142,XLP,0.58,-1.27,clean,1.138,normal,none,none,17.070835992342055,20.0382897255903,87.74728781110403,6,100.0,0.0,713
HUBS,182.51,-17.28,-23.25,-54.16,-66.85,-68.89,283.42,1.35,2.33,1.23,1.03,-4.11,1,False,False,False,False,False,-88.3,-145.38,24.14,-101.21,-180.76,-303.77,-89.34,-192.09,80.17,-0.228,,,-0.74,clean,1.087,normal,none,none,5.614306986355486,20.0382897255903,73.77153797064454,6,100.0,0.0,713
HUT,115.45,-7.51,170.25,132.57,553.74,548.6,,-22.66,0.78,4.18,0.99,,1,False,True,True,True,False,532.29,472.1,,519.38,436.72,,531.26,425.39,,-2.972,VXUS,0.65,-1.06,clean,0.87,normal,none,none,74.007050171696,20.0382897255903,7.97702616464582,5,83.33333333333334,0.0,713
IBKR,87.04,0.08,36.66,31.56,61.3,442.64,849.18,455.5,0.86,1.94,7.22,1.92,4,False,True,True,True,False,39.86,366.15,589.9,26.95,330.77,261.99,38.82,319.44,645.93,-1.2683,SPY,0.69,-0.53,clean,1.013,normal,none,none,68.81818458078828,96.04339502233567,36.11997447351627,6,100.0,0.0,713
IAI,175.33,-4.08,9.81,-4.73,5.19,78.05,369.05,-2.4,-0.48,-1.1,15.04,4.73,2,False,False,True,False,False,-16.25,1.56,109.76,-29.17,-33.82,-218.15,-17.29,-45.15,165.79,-0.8179,XLF,0.79,-1.13,clean,0.869,normal,none,none,34.99407420913484,50.82961072112317,54.179961710274405,6,100.0,0.0,713
IGV,90.6,-10.88,16.72,-16.19,-15.94,17.66,325.95,-1.54,-0.97,0.98,-1.11,18.45,1,False,False,True,False,False,-37.38,-58.83,66.67,-50.3,-94.21,-261.24,-38.42,-105.54,122.7,-0.79,XLK,0.51,-1.23,clean,0.916,normal,none,none,27.273832315312852,20.0382897255903,55.26483726866624,6,100.0,0.0,713
IGRO,87.93,-0.53,8.02,5.7,11.86,29.4,78.79,-15.09,0.71,2.08,2.48,2.68,3,False,True,True,True,False,-9.59,-47.09,-180.49,-22.5,-82.47,-508.4,-10.63,-93.8,-124.46,-0.6648,VGK,0.94,-0.49,clean,0.835,normal,none,none,38.73643905552011,80.50414805360562,60.24250159540523,6,100.0,0.0,713
IGOV,41.03,-2.26,1.16,-2.01,-4.23,-21.89,-17.76,-0.51,-1.73,2.11,5.18,0.81,2,False,False,False,False,False,-25.67,-98.39,-277.04,-38.58,-133.76,-604.96,-26.71,-145.1,-221.01,-0.4626,VGK,0.8,-1.22,clean,0.911,normal,none,none,25.46418695110463,50.82961072112317,66.68793873643905,6,100.0,0.0,713
IGF,66.6,0.0,0.2,7.71,13.48,43.88,64.32,,39.45,1.75,3.26,1.47,3,False,False,False,True,False,-7.97,-32.62,-194.96,-20.88,-68.0,-522.87,-9.0,-79.33,-138.93,-0.4014,XLU,0.71,-0.37,clean,0.918,normal,none,none,38.317075394293006,80.50414805360562,68.28334396936822,6,100.0,0.0,713
IGLD,21.06,-12.32,-14.46,-20.83,-2.18,4.41,-97.85,1.17,1.44,0.1,-2.02,-22.18,0,False,False,False,False,False,-23.63,-72.08,-357.13,-36.54,-107.46,-685.05,-24.66,-118.79,-301.1,-1.5177,IAU,0.96,-2.14,stalling,1.281,normal,none,none,11.921475673868782,3.509891512444161,27.887683471601786,6,100.0,0.0,713
IFV,26.93,-4.67,9.87,7.85,18.79,10.01,56.03,-2.11,0.79,2.39,0.53,5.6,2,False,False,False,True,False,-2.65,-66.49,-203.26,-15.57,-101.86,-531.17,-3.69,-113.2,-147.23,-1.471,VXUS,0.95,-1.51,stalling,0.888,normal,none,none,36.09870240374388,50.82961072112317,28.90874282067645,6,100.0,0.0,713
IEI,117.45,-0.25,-0.83,-1.68,-1.18,-10.04,-7.02,3.36,2.03,0.7,8.52,0.7,3,True,False,False,False,False,-22.62,-86.54,-266.3,-35.54,-121.91,-594.22,-23.66,-133.25,-210.27,-0.1619,LQD,0.83,-0.32,clean,0.67,thin,none,none,28.715774759169783,80.50414805360562,76.29227823867262,6,100.0,0.0,713
IEF,94.57,-0.08,-0.73,-1.94,-0.86,-18.04,-14.99,8.69,2.64,0.44,20.98,0.83,3,True,True,False,False,False,-22.3,-94.53,-274.27,-35.22,-129.91,-602.18,-23.34,-141.24,-218.24,-0.2468,TLT,0.91,-0.1,clean,0.799,normal,none,none,28.844926611359288,80.50414805360562,73.06955966815572,6,100.0,0.0,713
IDXX,526.44,-6.58,-5.5,-23.54,-0.92,-13.93,490.64,0.84,4.28,0.04,15.17,-35.22,2,False,False,False,False,False,-22.36,-90.43,231.36,-35.28,-125.8,-96.55,-23.4,-137.13,287.39,-1.3435,XLY,0.49,-0.89,clean,1.19,normal,none,none,19.50952684839092,50.82961072112317,32.80153158902361,6,100.0,0.0,713
HTHT,41.72,-7.06,-14.63,-13.94,21.88,-22.71,394.9,2.07,0.95,-1.57,-1.04,-17.39,1,False,False,False,False,False,0.44,-99.21,135.62,-12.48,-134.58,-192.3,-0.6,-145.92,191.65,-0.2049,XLRE,0.32,-1.04,clean,1.319,normal,none,none,21.366274652809434,20.0382897255903,74.72878111040204,6,100.0,0.0,713
IDV,41.43,-7.07,0.0,4.59,20.51,27.09,41.11,-0.0,,4.46,1.32,1.52,2,False,False,False,True,False,-0.94,-49.41,-218.17,-13.85,-84.79,-546.09,-1.98,-96.12,-162.14,-0.8435,VGK,0.83,-2.51,stalling,0.855,normal,none,none,29.16552709150029,50.82961072112317,53.22271857051691,6,100.0,0.0,713
LNG,239.01,6.29,-18.6,26.25,-0.41,175.26,579.01,-2.96,-1.41,-0.02,-424.88,3.3,1,True,False,False,True,False,-21.86,98.77,319.72,-34.77,63.39,-8.19,-22.89,52.06,375.75,0.2407,XLE,0.63,0.65,clean,0.914,normal,none,none,48.65530130367399,20.0382897255903,88.19400127632419,6,100.0,0.0,713
LMT,509.46,-3.96,-14.89,5.47,11.09,33.2,113.48,3.76,-0.37,2.03,2.99,3.42,4,False,False,False,False,False,-10.35,-43.3,-145.8,-23.26,-78.67,-473.71,-11.39,-90.01,-89.77,-0.5149,,,-0.51,clean,0.845,normal,none,none,27.389309265505815,96.04339502233567,65.02871729419273,6,100.0,0.0,713
LOW,220.49,2.86,-5.2,-9.82,-1.4,15.01,180.56,-1.82,1.89,0.14,-10.69,12.03,2,True,False,False,False,False,-22.85,-61.49,-78.73,-35.76,-96.86,-406.64,-23.89,-108.2,-22.7,-0.799,XLY,0.57,0.33,clean,1.11,normal,none,none,32.50980034643085,50.82961072112317,55.07338864071474,6,100.0,0.0,713
LNC,35.35,0.17,3.73,-22.72,2.26,-42.71,-17.02,21.92,-6.1,-0.1,-18.93,0.4,1,False,False,False,False,False,-19.19,-119.2,-276.3,-32.1,-154.58,-604.22,-20.23,-165.91,-220.27,-0.4392,XLF,0.69,-0.11,clean,0.87,normal,none,none,27.58075789345732,20.0382897255903,67.32610082961072,6,100.0,0.0,713
LIT,78.28,-10.18,7.96,15.3,103.11,14.04,212.12,-0.78,1.92,6.74,0.14,15.1,3,False,False,False,True,False,81.67,-62.45,-47.16,68.76,-97.83,-375.08,80.63,-109.16,8.87,-2.1722,VXUS,0.77,-2.13,stalling,1.226,normal,none,none,42.226577931747045,80.50414805360562,15.698787492022973,6,100.0,0.0,713
MCHI,51.03,-7.39,-7.13,-16.71,-7.52,-35.96,23.14,0.97,2.34,0.45,4.78,-0.64,2,False,False,False,False,False,-28.96,-112.46,-236.14,-41.88,-147.84,-564.05,-30.0,-159.17,-180.11,-1.2365,VXUS,0.71,-1.51,stalling,0.982,normal,none,none,15.720059561795365,50.82961072112317,37.332482450542436,6,100.0,0.0,713
MAZE,29.84,12.77,2.86,-29.12,146.0,,,0.22,-10.18,-5.01,,,0,True,True,False,False,False,124.56,,,111.64,,,123.52,,,-0.5968,,,0.1,clean,1.095,normal,none,none,58.758015012003526,3.509891512444161,62.9865985960434,4,66.66666666666666,0.0,713
MARUY,290.03,-8.51,-19.67,4.69,44.11,227.98,560.62,2.31,-0.24,9.41,5.17,2.46,4,False,False,False,False,False,22.66,151.48,301.34,9.75,116.11,-26.58,21.63,104.77,357.37,-1.3184,VXUS,0.54,-1.24,clean,1.188,normal,none,none,33.00513568541648,96.04339502233567,34.014039566049775,6,100.0,0.0,713
MAR,370.59,-1.33,16.06,17.43,35.51,162.09,446.27,-12.04,1.09,2.04,4.56,2.75,3,False,False,True,True,False,14.07,85.59,186.99,1.16,50.22,-140.93,13.03,38.88,243.02,-0.6025,XLY,0.56,-0.77,clean,1.038,normal,none,none,54.869784544321874,80.50414805360562,62.667517549457564,6,100.0,0.0,713
MA,513.6,3.97,3.97,-11.39,-6.67,35.86,444.36,1.0,-2.87,0.59,-5.37,12.39,1,True,True,True,False,False,-28.12,-40.64,185.07,-41.03,-76.01,-142.84,-29.15,-87.35,241.1,0.1806,XLF,0.61,1.28,clean,1.143,normal,none,none,38.25933691919653,20.0382897255903,87.04530950861519,6,100.0,0.0,713
LASR,69.62,-6.07,28.93,77.6,254.66,124.29,,-4.76,2.68,3.28,0.49,,2,False,False,True,True,False,233.22,47.8,,220.3,12.42,,232.18,1.09,,-2.6548,XLK,0.52,-1.26,clean,0.888,normal,none,none,65.92974139240891,50.82961072112317,10.59349074664965,5,83.33333333333334,0.0,713
KWEB,24.47,-8.45,-11.92,-29.74,-29.03,-63.15,-26.21,1.41,2.5,0.98,2.18,0.41,2,False,False,False,False,False,-50.48,-139.65,-285.49,-63.39,-175.02,-613.4,-51.51,-186.36,-229.46,-1.5259,VXUS,0.64,-0.94,clean,0.825,normal,none,none,10.842677849697631,50.82961072112317,27.63241863433312,6,100.0,0.0,713
CDRE,28.51,-8.45,-2.99,-32.02,-10.99,,,0.35,10.69,0.34,,,1,False,False,False,False,False,-32.43,,,-45.35,,,-33.47,,,-1.5042,XLI,0.51,-0.68,clean,1.265,normal,none,none,26.392560853313885,20.0382897255903,28.398213146139117,4,66.66666666666666,0.0,713
CCJ,101.86,-9.62,-0.95,9.72,39.02,414.44,808.65,0.1,-10.2,4.02,10.62,1.95,3,False,False,False,False,False,17.58,337.95,549.37,4.66,302.57,221.46,16.54,291.24,605.4,-2.9793,VXUS,0.61,-1.19,clean,0.917,normal,none,none,39.578205245084625,80.50414805360562,7.913209955328654,6,100.0,0.0,713
GMOI,37.48,-1.99,6.15,9.91,28.49,,,-3.09,1.61,2.87,,,2,False,False,True,True,False,7.04,,,-5.87,,,6.01,,,-0.775,VGK,0.91,-1.31,clean,0.691,thin,none,none,49.26459415929741,50.82961072112317,56.03063178047224,4,66.66666666666666,0.0,713
LYB,52.65,-21.01,-36.09,21.73,-10.26,-48.87,-33.87,1.72,-0.6,-0.47,4.76,0.69,1,False,False,False,False,False,-31.7,-125.36,-293.15,-44.62,-160.74,-621.06,-32.74,-172.07,-237.12,-0.2797,XLE,0.61,-1.61,stalling,0.789,normal,none,none,16.36733825629805,20.0382897255903,71.98468410976388,6,100.0,0.0,713
LVS,46.19,-8.66,-10.52,-30.23,4.69,-13.82,4.24,1.21,2.87,-0.16,-2.95,-0.31,1,False,False,False,False,False,-16.75,-90.32,-255.04,-29.67,-125.7,-582.95,-17.79,-137.03,-199.01,-1.1436,,,-0.98,clean,0.926,normal,none,none,14.720272282493086,20.0382897255903,40.714741544352265,6,100.0,0.0,713
LVHI,40.59,-0.85,1.53,10.33,24.36,56.72,,-1.78,6.77,2.36,2.33,,3,False,False,False,True,False,2.91,-19.78,,-10.0,-55.15,,1.87,-66.49,,-0.3493,VGK,0.74,-0.97,clean,0.847,normal,none,none,44.16537514814477,80.50414805360562,69.49585194639438,5,83.33333333333334,0.0,713
LW,43.18,0.0,5.45,2.44,-19.14,-45.9,,,0.45,-7.83,2.4,,1,False,False,False,False,False,-40.58,-122.39,,-53.5,-157.77,,-41.62,-169.1,,-0.6035,XLP,0.41,0.08,clean,0.569,thin,none,none,34.81933935029021,20.0382897255903,62.6037013401404,5,83.33333333333334,0.0,713
MGK,87.91,-3.68,24.34,4.94,20.57,92.87,426.41,-6.61,0.2,4.16,4.51,4.59,3,False,True,True,True,False,-0.87,16.37,167.12,-13.78,-19.0,-160.79,-1.91,-30.33,223.15,-1.2061,SPY,0.94,-1.14,clean,0.8,normal,none,none,47.20120339137569,80.50414805360562,38.48117421825143,6,100.0,0.0,713
METV,18.45,-4.55,20.98,-2.43,9.3,,,-4.61,-0.12,-3.82,,,0,False,True,True,False,False,-12.14,,,-25.06,,,-13.18,,,-1.5043,SPY,0.87,-0.81,clean,0.933,normal,none,none,45.496398942474244,3.509891512444161,28.334396936821953,4,66.66666666666666,0.0,713
MELI,1697.39,0.1,4.83,-15.37,-33.7,12.78,1156.49,47.06,-3.18,2.19,-0.38,90.47,3,True,True,False,False,False,-55.14,-63.71,897.21,-68.05,-99.09,569.29,-56.18,-110.42,953.24,-1.1524,XLY,0.49,0.41,clean,0.894,normal,none,none,31.368705746497707,80.50414805360562,40.42756860242502,6,100.0,0.0,713
MET,84.61,2.32,23.93,5.37,5.28,42.75,123.3,10.31,0.22,0.98,8.1,2.88,3,False,True,True,True,False,-16.17,-33.74,-135.98,-29.08,-69.12,-463.89,-17.21,-80.45,-79.95,-0.1083,XLF,0.73,0.25,clean,1.058,normal,none,none,49.95593642690005,80.50414805360562,78.55775366943205,6,100.0,0.0,713
MDT,78.23,5.99,-8.76,-18.95,-9.06,-38.27,-7.39,-1.46,2.16,0.48,4.23,0.19,2,False,False,False,False,False,-30.5,-114.77,-266.67,-43.41,-150.14,-594.58,-31.54,-161.47,-210.64,-0.1631,XLV,0.58,1.02,clean,1.252,normal,none,none,29.179201993496825,50.82961072112317,76.19655392469687,6,100.0,0.0,713
META,563.29,-10.94,5.02,-15.08,-23.22,66.15,396.86,-0.46,-3.01,1.54,-2.85,6.0,2,False,False,False,False,False,-44.66,-10.35,137.58,-57.58,-45.72,-190.34,-45.7,-57.06,193.61,-0.9339,XLC,0.65,-1.24,clean,1.168,normal,none,none,23.849029081958246,50.82961072112317,49.84045947670708,6,100.0,0.0,713
MDLZ,57.84,-5.44,-0.7,5.86,-14.67,-8.0,30.77,0.13,-8.32,-2.5,0.55,-3.85,0,False,False,False,False,False,-36.11,-84.5,-228.51,-49.02,-119.87,-556.43,-37.15,-131.2,-172.48,0.3007,XLP,0.71,-0.87,clean,1.013,normal,none,none,25.104081198529187,3.509891512444161,89.53414167198468,6,100.0,0.0,713
MCD,270.31,-3.18,-12.39,-12.99,-7.29,15.58,119.02,3.89,1.05,0.56,-2.14,7.64,2,False,False,False,False,False,-28.73,-60.92,-140.27,-41.64,-96.29,-468.18,-29.77,-107.63,-84.24,-0.0597,XLP,0.56,-0.54,clean,1.305,normal,none,none,20.943872124471994,50.82961072112317,80.1531589023612,6,100.0,0.0,713
MCHP,91.2,-3.65,51.85,40.44,29.38,25.03,251.58,-14.22,0.78,0.73,0.85,10.05,1,False,False,True,True,False,7.94,-51.46,-7.7,-4.98,-86.84,-335.62,6.9,-98.17,48.33,-1.8839,QQQ,0.59,-0.51,clean,1.324,normal,none,none,57.60324551007385,20.0382897255903,19.719208679004467,6,100.0,0.0,713
MDB,335.9,0.1,42.81,-22.93,60.01,-11.82,,410.41,-0.54,-2.62,-0.2,,1,False,True,True,True,False,38.57,-88.32,,25.66,-123.69,,37.53,-135.03,,-0.4912,XLK,0.36,-0.31,clean,1.001,normal,none,none,51.35229586410186,20.0382897255903,65.92214422463306,5,83.33333333333334,0.0,713
LQD,109.07,-0.27,0.7,-1.42,0.06,-18.47,-9.57,-2.65,-2.02,-0.04,-335.58,0.52,0,True,True,False,False,False,-21.39,-94.97,-268.85,-34.3,-130.34,-596.76,-22.43,-141.67,-212.82,-0.264,LQD,1.0,-0.32,clean,0.807,normal,none,none,29.317470447017346,3.509891512444161,72.36758136566688,6,100.0,0.0,713
MEOH,46.15,-21.91,-26.12,14.83,35.18,36.94,47.82,1.19,-0.57,2.37,1.05,1.29,1,False,False,False,False,False,13.73,-39.55,-211.46,0.82,-74.93,-539.37,12.7,-86.26,-155.43,-0.2249,XLE,0.54,-2.64,stalling,0.777,normal,none,none,25.046342723432705,20.0382897255903,73.96298659859605,6,100.0,0.0,713
CACI,463.26,-9.79,-17.05,-14.52,-0.02,76.94,360.45,1.74,0.85,0.0,-3240.99,4.68,1,False,False,False,False,False,-21.47,0.44,101.17,-34.38,-34.93,-226.75,-22.51,-46.27,157.2,-0.1397,,,-1.28,clean,0.96,normal,none,none,19.89546297140426,20.0382897255903,77.40906190172304,6,100.0,0.0,713
CAMT,163.12,-4.97,12.92,49.58,93.13,353.49,7417.05,-2.6,3.84,1.88,3.8,20.98,4,False,False,False,True,False,71.69,276.99,7157.77,58.78,241.62,6829.85,70.65,230.28,7213.8,-3.5965,XLK,0.61,-0.86,clean,1.076,normal,none,none,59.02543531771356,96.04339502233567,3.8289725590299937,6,100.0,0.0,713
GFI,33.59,-15.73,-20.59,-27.86,46.87,270.75,688.5,1.31,1.35,-1.68,5.78,2.54,2,False,False,False,False,False,25.43,194.26,429.21,12.52,158.88,101.3,24.39,147.55,485.24,-3.6958,IAU,0.8,-1.33,clean,1.193,normal,none,none,24.356519889385236,50.82961072112317,3.382259093809828,6,100.0,0.0,713
GFL,36.79,9.69,-8.96,-14.92,-26.01,17.17,,-0.92,1.67,1.74,-0.66,,2,True,False,False,False,False,-47.45,-59.33,,-60.36,-94.71,,-48.49,-106.04,,0.295,,,2.4,overextended,1.526,confirmed,none,none,37.30513264654936,50.82961072112317,89.47032546266752,5,83.33333333333334,0.0,713
GDXJ,98.25,-17.64,-11.17,-19.2,50.0,105.16,141.28,0.63,1.72,-2.6,2.1,1.34,2,False,False,False,False,False,28.56,28.66,-118.0,15.64,-6.71,-445.91,27.52,-18.05,-61.97,-3.5358,IAU,0.85,-1.7,stalling,1.136,normal,none,none,23.788251739751416,50.82961072112317,4.467134652201659,6,100.0,0.0,713
GBTC,45.52,-20.17,-12.02,-33.45,-45.91,62.51,3763.24,0.6,2.78,1.37,-1.36,60.2,2,False,False,False,False,False,-67.36,-13.98,3503.96,-80.27,-49.36,3176.04,-68.39,-60.69,3559.99,-1.2064,SPY,0.54,-1.45,clean,0.718,thin,none,none,13.468259033032487,50.82961072112317,38.41735800893427,6,100.0,0.0,713
GDMN,72.41,-23.86,-21.73,-30.02,48.84,,,0.91,1.38,-1.63,,,0,False,False,False,False,False,27.39,,,14.48,,,26.36,,,-4.1632,IAU,0.95,-1.8,stalling,0.828,normal,none,none,25.011395751663777,3.509891512444161,1.9783024888321634,4,66.66666666666666,0.0,713
GDX,75.45,-15.69,-12.05,-17.35,48.73,118.38,194.27,0.77,1.44,-2.81,2.43,1.64,2,False,False,False,False,False,27.28,41.88,-65.02,14.37,6.51,-392.93,26.25,-4.83,-8.99,-3.239,IAU,0.85,-1.71,stalling,1.015,normal,none,none,24.892879934360476,50.82961072112317,6.253988513082323,6,100.0,0.0,713
GOOG,353.33,-6.14,29.36,12.18,98.2,178.21,918.54,-4.78,0.41,8.06,1.81,5.15,2,False,False,True,True,False,76.76,101.72,659.25,63.84,66.34,331.34,75.72,55.01,715.28,-1.2852,XLC,0.66,-1.26,clean,1.267,normal,none,none,56.881514571367795,50.82961072112317,35.290363752393105,6,100.0,0.0,713
GMAB,27.47,4.33,6.35,-17.8,34.0,-36.56,58.33,1.47,-2.8,-1.91,-1.08,-1.6,0,True,True,True,False,False,12.56,-113.05,-200.95,-0.36,-148.43,-528.87,11.52,-159.76,-144.92,-0.3011,VGK,0.49,0.25,clean,0.933,normal,none,none,39.901844592335976,3.509891512444161,71.28270580727505,6,100.0,0.0,713
GNR,67.31,-8.48,-7.88,7.37,24.12,26.4,81.72,0.93,-0.93,3.27,1.09,3.1,2,False,False,False,True,False,2.68,-50.09,-177.56,-10.24,-85.47,-505.47,1.64,-96.8,-121.53,-1.1579,XLB,0.75,-2.54,stalling,0.704,thin,none,none,28.367824475035707,50.82961072112317,40.204211869814934,6,100.0,0.0,713
GOLD,41.61,-1.65,9.56,20.29,96.64,64.6,483.59,-5.78,2.12,4.76,0.67,7.49,3,False,False,False,True,False,75.2,-11.9,224.31,62.29,-47.27,-103.61,74.16,-58.61,280.34,-1.4634,IAU,0.52,-0.5,clean,0.672,thin,none,none,53.80921992281277,80.50414805360562,29.227823867262288,6,100.0,0.0,713
GOLY,25.15,-12.28,-13.37,-32.56,-12.52,3.8,,1.09,2.44,0.38,-0.3,,1,False,False,False,False,False,-33.97,-72.7,,-46.88,-108.07,,-35.0,-119.41,,-1.7286,IAU,0.81,-1.47,clean,0.508,thin,none,none,14.639742304069046,20.0382897255903,22.97383535417996,5,83.33333333333334,0.0,713
GOEX,69.13,-15.35,-11.8,-21.52,56.79,115.29,91.92,0.77,1.82,-2.64,2.03,0.8,2,False,False,False,False,False,35.35,38.8,-167.36,22.44,3.42,-495.28,34.31,-7.91,-111.33,-3.0754,IAU,0.86,-1.51,stalling,0.242,thin,none,none,24.271431610295682,50.82961072112317,7.338864071474155,6,100.0,0.0,713
GM,77.08,-7.4,5.94,-7.2,55.15,30.11,159.97,-0.8,-1.21,-7.66,0.55,5.31,1,False,False,False,True,False,33.71,-46.38,-99.32,20.8,-81.76,-427.23,32.67,-93.09,-43.29,-1.2627,XLY,0.61,-1.52,stalling,1.142,normal,none,none,33.56124836660893,20.0382897255903,36.24760689215061,6,100.0,0.0,713
BUZZ,36.95,-8.86,35.75,11.19,23.5,43.05,,-4.04,0.31,2.1,1.83,,1,False,True,True,True,False,2.05,-33.44,,-10.86,-68.82,,1.01,-80.15,,-1.9975,XLK,0.85,-1.24,clean,0.566,thin,none,none,48.638587534567115,20.0382897255903,17.80472239948947,5,83.33333333333334,0.0,713
BSX,42.68,-11.65,-32.18,-55.57,-59.94,-2.62,86.78,2.76,1.73,1.08,0.04,-33.08,2,False,False,False,False,False,-81.38,-79.12,-172.5,-94.29,-114.49,-500.41,-82.42,-125.83,-116.47,-0.4631,,,-0.74,clean,1.229,normal,none,none,7.5698179718600915,50.82961072112317,66.62412252712188,6,100.0,0.0,713
BVN,29.29,-20.6,-13.75,-0.88,81.36,212.26,171.46,0.67,0.06,-92.47,2.61,0.81,1,False,False,False,False,False,59.92,135.76,-87.83,47.0,100.39,-415.74,58.88,89.06,-31.8,-3.3586,IAU,0.73,-2.09,stalling,0.92,normal,none,none,29.01206430242806,20.0382897255903,5.488194001276324,6,100.0,0.0,713
MT,60.22,-13.24,24.19,30.21,92.64,106.87,279.46,-1.83,1.25,3.07,1.15,2.61,2,False,False,False,True,False,71.2,30.38,20.17,58.28,-5.0,-307.74,70.16,-16.33,76.21,-2.8063,VGK,0.79,-1.79,stalling,0.972,normal,none,none,53.930774607226425,50.82961072112317,9.380982769623484,6,100.0,0.0,713
MSFT,373.02,-17.15,3.92,-23.52,-24.79,40.49,645.0,-0.23,-6.0,1.05,-1.63,15.93,1,False,False,False,False,False,-46.23,-36.0,385.71,-59.14,-71.38,57.8,-47.27,-82.71,441.74,-0.4456,XLK,0.36,-2.25,stalling,1.297,normal,none,none,19.064332816725923,20.0382897255903,67.26228462029356,6,100.0,0.0,713
