ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NSRGY,98.87,-1.2,-4.67,-2.97,-2.27,-18.09,35.09,3.89,0.64,0.76,7.96,-1.94,2,False,False,False,True,False,-28.06,-94.93,-224.2,-38.95,-135.71,-536.37,-44.86,-162.12,-208.6,-0.8232,XLP,0.53,-0.16,clean,0.972,normal,none,none,28.061224489795922,46.49725274725275,69.16208791208791,6,100.0,0.0,636
AWK,124.29,-4.9,-6.9,-4.22,-7.12,-20.33,67.91,1.41,0.61,1.69,2.85,-3.34,2,False,False,False,False,False,-32.91,-97.18,-191.37,-43.8,-137.95,-503.54,-49.71,-164.36,-175.78,0.4735,XLU,0.38,-0.93,clean,0.964,normal,none,none,21.435112506541078,46.49725274725275,93.20054945054946,6,100.0,0.0,636
AVY,156.21,-6.05,-20.22,-10.23,-13.46,-29.5,108.64,3.34,0.51,1.32,2.19,-3.68,2,False,False,False,False,False,-39.25,-106.35,-150.64,-50.14,-147.12,-462.81,-56.05,-173.54,-135.05,-1.0535,XLB,0.65,-0.98,clean,0.997,normal,none,none,14.334772370486657,46.49725274725275,61.332417582417584,6,100.0,0.0,636
AXON,391.88,-0.31,-8.8,-31.19,-46.21,203.78,2060.31,28.81,3.55,1.48,-4.41,10.11,3,False,False,False,False,False,-72.0,126.93,1801.02,-82.89,86.16,1488.86,-88.8,59.75,1816.62,-0.3702,SPY,0.32,0.08,clean,1.141,normal,none,none,31.07012035583464,76.95741758241759,80.4945054945055,6,100.0,0.0,636
AXTA,26.81,-6.72,-21.45,-8.56,-18.36,-20.4,-5.03,3.19,0.4,2.14,1.11,0.25,2,False,False,False,False,False,-44.15,-97.25,-264.31,-55.04,-138.02,-576.48,-60.95,-164.43,-248.72,-2.1399,VGK,0.61,-0.74,clean,0.648,thin,none,none,12.797619047619047,46.49725274725275,21.085164835164836,6,100.0,0.0,636
AXP,313.48,-3.77,-7.12,-15.91,4.46,97.55,385.94,1.89,2.23,-0.28,21.88,3.96,3,False,True,False,False,False,-21.33,20.71,126.66,-32.22,-20.07,-185.51,-38.13,-46.48,142.25,-1.525,XLF,0.8,-0.73,clean,1.07,normal,none,none,28.061224489795922,76.95741758241759,39.010989010989015,6,100.0,0.0,636
NTES,113.38,-4.22,-5.99,-20.36,5.85,7.43,304.06,1.42,3.4,-0.29,1.27,40.93,2,False,False,False,False,False,-19.93,-69.42,44.78,-30.82,-110.19,-267.39,-36.73,-136.61,60.37,-0.7659,,,-0.62,clean,1.015,normal,none,none,24.218341182626897,46.49725274725275,70.53571428571429,6,100.0,0.0,636
NUDM,37.97,-1.17,-3.26,-2.11,13.21,19.78,,2.78,0.65,-6.25,1.5,,1,False,True,True,True,False,-12.58,-57.07,,-23.47,-97.84,,-29.38,-124.26,,-1.5512,VGK,0.85,-0.65,clean,0.76,normal,none,none,36.34877027734171,17.960164835164836,37.08791208791209,5,83.33333333333334,0.0,636
NVS,148.08,-1.1,-9.21,11.94,41.04,77.87,142.28,8.36,-1.3,3.44,1.9,1.83,3,False,False,False,True,False,15.25,1.03,-117.01,4.36,-39.75,-429.18,-1.55,-66.16,-101.41,-0.8341,XLV,0.64,-0.61,clean,0.735,thin,none,none,42.62166405023548,76.95741758241759,68.95604395604396,6,100.0,0.0,636
NVO,44.74,9.31,-9.74,-10.98,-30.54,17.3,67.69,-1.05,1.13,2.78,-0.57,3.91,2,True,True,False,False,False,-56.33,-59.54,-191.59,-67.22,-100.32,-503.76,-73.13,-126.73,-176.0,-2.2008,SPY,0.45,0.7,clean,0.866,normal,none,none,34.47638670852956,46.49725274725275,19.78021978021978,6,100.0,0.0,636
NVRI,19.39,0.21,2.48,45.24,155.8,-9.94,177.0,12.02,18.21,3.44,-0.06,-17.81,3,False,True,True,True,False,130.02,-86.79,-82.28,119.13,-127.56,-394.45,113.22,-153.98,-66.69,-0.1961,XLV,0.34,-0.74,clean,0.62,thin,none,none,59.50418628990057,76.95741758241759,84.82142857142857,6,100.0,0.0,636
FOX,57.87,-0.05,12.24,-3.98,14.5,55.36,96.04,-236.2,-0.33,-3.64,3.82,1.73,2,True,True,False,True,False,-11.29,-21.49,-163.25,-22.17,-62.26,-475.42,-28.08,-88.68,-147.65,0.0881,,,-0.28,clean,0.591,thin,none,none,45.80389848246991,46.49725274725275,89.28571428571429,6,100.0,0.0,636
FFBC,29.66,2.49,-2.14,22.56,18.55,18.78,55.7,-0.86,-10.52,0.82,1.01,2.97,1,False,True,True,True,False,-7.24,-58.07,-203.59,-18.13,-98.84,-515.76,-24.04,-125.25,-187.99,-1.2498,XLF,0.59,0.0,clean,1.125,normal,none,none,48.30259026687598,17.960164835164836,53.36538461538461,6,100.0,0.0,636
FEZ,64.95,-2.01,-3.83,1.15,11.29,36.82,95.46,1.91,-0.3,9.8,3.26,2.59,3,False,True,False,True,False,-14.5,-40.03,-163.83,-25.39,-80.8,-476.0,-31.3,-107.21,-148.23,-1.666,VGK,0.97,-0.83,clean,0.812,normal,none,none,33.205782312925166,76.95741758241759,33.4478021978022,6,100.0,0.0,636
FIDI,28.08,-1.04,-1.21,10.49,24.67,31.31,,1.17,-8.64,2.35,1.27,,1,False,True,True,True,False,-1.12,-45.53,,-12.01,-86.31,,-17.92,-112.72,,-0.9168,VGK,0.9,-1.02,clean,1.005,normal,none,none,46.06390633176347,17.960164835164836,66.27747252747253,5,83.33333333333334,0.0,636
FIDU,92.65,0.93,-0.78,12.63,25.37,66.82,224.52,-0.84,-16.16,2.01,2.63,3.36,3,False,True,True,True,False,-0.42,-10.03,-34.77,-11.31,-50.8,-346.93,-17.22,-77.22,-19.17,-1.4104,XLI,0.99,-0.42,clean,0.846,normal,none,none,50.44642857142857,76.95741758241759,44.29945054945055,6,100.0,0.0,636
FHN,23.57,-1.71,-4.03,8.12,15.77,24.05,72.8,2.36,-2.01,1.94,1.53,3.03,3,False,True,False,True,False,-10.02,-52.8,-186.48,-20.91,-93.57,-498.65,-26.82,-119.98,-170.89,-1.3706,XLF,0.67,-0.64,clean,0.659,thin,none,none,35.822213500784926,76.95741758241759,46.35989010989011,6,100.0,0.0,636
FICO,1098.59,2.68,-18.3,-38.21,-48.32,122.88,936.21,-6.83,2.09,1.26,-2.54,7.62,2,True,True,False,False,False,-74.11,46.03,676.93,-85.0,5.26,364.76,-90.91,-21.15,692.52,0.1219,XLF,0.41,0.54,clean,1.278,normal,none,none,30.118393511250652,46.49725274725275,89.90384615384616,6,100.0,0.0,636
FIVE,213.64,-5.07,3.74,39.87,104.79,9.13,433.97,-0.74,10.65,2.63,0.09,47.54,3,False,False,True,True,False,79.0,-67.72,174.68,68.12,-108.49,-137.49,62.2,-134.91,190.28,-1.4636,HYG,0.49,-1.03,clean,0.894,normal,none,none,52.44636316064888,76.95741758241759,41.5521978021978,6,100.0,0.0,636
FIS,41.8,-14.03,-10.68,-36.89,-46.44,-72.03,-41.33,0.76,3.45,1.26,1.55,0.57,1,False,False,False,False,False,-72.23,-148.88,-300.62,-83.12,-189.65,-612.79,-89.03,-216.07,-285.02,0.0435,XLF,0.5,-1.31,clean,1.252,normal,none,none,7.172291993720565,17.960164835164836,88.9423076923077,6,100.0,0.0,636
FLBR,22.9,-11.41,-1.67,11.65,30.11,-2.68,,0.15,-6.96,2.58,-0.09,,1,False,False,False,True,False,4.33,-79.53,,-6.56,-120.3,,-12.47,-146.71,,-1.7655,VXUS,0.69,-2.12,stalling,1.659,confirmed,none,none,35.35943223443224,17.960164835164836,30.76923076923077,5,83.33333333333334,0.0,636
FISV,55.33,-11.39,-6.79,-14.06,-70.86,-52.36,7.81,0.6,2.07,5.04,0.74,-0.15,2,False,False,False,False,False,-96.65,-129.21,-251.47,-107.54,-169.98,-563.64,-113.45,-196.4,-235.88,-0.5644,XLF,0.56,-0.24,clean,0.751,normal,none,none,12.289050235478808,46.49725274725275,76.37362637362637,6,100.0,0.0,636
FLCH,22.64,-3.29,-6.02,-11.29,4.38,-26.61,,1.83,1.87,-0.39,-6.08,,1,False,False,False,False,False,-21.41,-103.46,,-32.3,-144.23,,-38.21,-170.65,,-1.2953,VXUS,0.73,-0.99,clean,0.967,normal,none,none,26.42268445839875,17.960164835164836,51.23626373626373,5,83.33333333333334,0.0,636
FITB,47.35,-4.38,-10.42,9.58,20.27,12.1,170.88,2.38,-0.92,2.12,0.6,14.13,3,False,False,False,True,False,-5.52,-64.75,-88.4,-16.41,-105.52,-400.57,-22.32,-131.94,-72.81,-1.406,XLF,0.68,-0.93,clean,0.601,thin,none,none,30.746336996336996,76.95741758241759,44.505494505494504,6,100.0,0.0,636
OMF,53.52,-7.16,-5.96,-11.45,2.47,-4.17,70.23,0.83,1.92,-0.22,-1.69,-16.83,1,False,False,False,False,False,-23.32,-81.02,-189.06,-34.21,-121.79,-501.22,-40.12,-148.21,-173.46,-1.3352,XLF,0.65,-0.98,clean,0.813,normal,none,none,19.97645211930926,17.960164835164836,48.69505494505494,6,100.0,0.0,636
ONTO,271.77,1.73,25.11,100.54,161.12,339.54,1432.83,14.52,4.0,1.6,2.11,4.22,5,False,True,True,True,False,135.33,262.7,1173.54,124.44,221.92,861.37,118.53,195.51,1189.14,-2.9961,XLK,0.65,-0.42,clean,1.15,normal,none,none,78.34739665096808,99.75961538461539,8.104395604395604,6,100.0,0.0,636
OR,36.42,-10.89,-14.69,9.14,60.87,173.42,179.29,1.35,-0.62,6.66,2.85,1.03,2,False,False,False,False,False,35.08,96.58,-79.99,24.19,55.8,-392.16,18.28,29.39,-64.4,-2.4655,IAU,0.77,-1.36,clean,0.728,thin,none,none,33.02263212977498,46.49725274725275,15.04120879120879,6,100.0,0.0,636
OPCH,19.52,-31.1,-44.89,-32.78,-38.6,17.17,83.46,1.44,0.73,1.18,-0.44,4.86,1,False,False,False,False,False,-64.39,-59.68,-175.83,-75.27,-100.45,-487.99,-81.19,-126.87,-160.23,-1.4113,,,-3.06,stalling,1.941,confirmed,none,none,4.984301412872841,17.960164835164836,44.230769230769226,6,100.0,0.0,636
OLN,26.78,-4.29,3.48,34.51,21.51,-41.17,21.84,-0.81,9.92,0.62,-1.91,-0.53,1,False,False,True,True,False,-4.28,-118.02,-237.45,-15.17,-158.79,-549.61,-21.08,-185.2,-221.85,-0.4133,XLB,0.6,-0.61,clean,0.779,normal,none,none,42.79500261643119,17.960164835164836,79.32692307692307,6,100.0,0.0,636
ORKA,61.93,-7.66,92.27,118.83,537.8,68.65,-92.33,-12.04,1.29,4.53,0.13,-1.34,1,False,True,True,True,False,512.01,-8.19,-351.62,501.12,-48.97,-663.79,495.21,-75.38,-336.02,0.3215,SPY,0.32,-1.18,clean,2.514,confirmed,none,none,65.59720041862899,17.960164835164836,91.75824175824175,6,100.0,0.0,636
ORCL,192.95,8.19,20.49,-15.0,18.41,140.74,389.6,2.5,-0.73,-1.23,7.64,2.77,3,True,True,True,False,False,-7.38,63.89,130.31,-18.27,23.12,-181.86,-24.18,-3.3,145.91,-1.5754,XLK,0.58,0.24,clean,0.948,normal,none,none,57.0316588173731,76.95741758241759,36.332417582417584,6,100.0,0.0,636
AVAV,158.0,-21.78,-35.21,-51.13,-3.55,53.2,454.58,1.62,1.45,0.07,-14.98,8.54,1,False,False,False,False,False,-29.34,-23.64,195.3,-40.23,-64.42,-116.87,-46.14,-90.83,210.89,-0.5305,XLF,0.32,-1.05,clean,0.817,normal,none,none,10.27276295133438,17.960164835164836,77.40384615384616,6,100.0,0.0,636
AVIV,78.06,-0.71,-1.21,11.42,30.93,,,1.71,-9.4,2.71,,,1,False,True,True,True,False,5.14,,,-5.75,,,-11.66,,,-1.3023,VGK,0.94,-0.92,clean,1.101,normal,none,none,53.37683150183151,17.960164835164836,50.68681318681318,4,66.66666666666666,0.0,636
ATNI,26.39,-6.52,-8.27,33.28,82.63,-44.14,-63.87,1.27,-4.02,2.48,-0.53,1.45,1,False,False,True,True,False,56.84,-120.98,-323.15,45.95,-161.76,-635.32,40.04,-188.17,-307.56,-1.1798,XLP,0.33,-0.78,clean,0.984,normal,none,none,37.027407116692835,17.960164835164836,56.93681318681318,6,100.0,0.0,636
OSIS,205.4,-31.78,-23.53,-27.54,-9.2,114.43,308.19,0.74,1.17,0.33,-12.43,2.69,1,False,False,False,False,False,-34.99,37.58,48.9,-45.88,-3.19,-263.27,-51.79,-29.61,64.5,-2.0975,XLI,0.4,-4.11,stalling,1.254,normal,none,none,12.303767660910518,17.960164835164836,21.703296703296704,6,100.0,0.0,636
OSK,120.39,-16.27,-29.63,-3.8,19.4,-9.51,159.85,1.82,0.13,-5.1,-0.49,-16.81,0,False,False,False,False,False,-6.39,-86.36,-99.43,-17.28,-127.13,-411.6,-23.19,-153.54,-83.84,-1.9246,XLI,0.73,-1.99,stalling,1.012,normal,none,none,14.169610151753009,2.9876373626373627,25.892857142857146,6,100.0,0.0,636
PAFRY,38.35,-10.02,9.32,57.17,253.46,662.43,,-0.93,6.13,4.43,2.61,,3,False,False,True,True,False,227.67,585.58,,216.78,544.81,,210.87,518.39,,-2.4145,,,-1.29,clean,,normal,none,none,61.97344322344322,76.95741758241759,15.659340659340659,5,83.33333333333334,0.0,636
PAAS,56.4,-0.19,-2.64,46.99,149.45,63.62,273.51,13.57,-17.79,3.18,0.43,4.3,3,False,True,False,True,False,123.66,-13.23,14.23,112.77,-54.0,-297.94,106.86,-80.41,29.82,-2.6869,IAU,0.74,-0.58,clean,0.721,thin,none,none,58.58680010465724,76.95741758241759,12.01923076923077,6,100.0,0.0,636
PALL,128.77,-8.9,-16.09,-4.1,48.08,-53.53,120.16,1.81,0.25,-11.72,-1.11,-2.24,0,False,False,False,False,False,22.29,-130.37,-139.13,11.4,-171.15,-451.3,5.49,-197.56,-123.53,-2.2097,IAU,0.66,-1.15,clean,0.43,thin,none,none,21.336996336996336,2.9876373626373627,19.436813186813186,6,100.0,0.0,636
PARR,58.3,-8.49,36.02,41.95,199.59,317.02,238.36,-4.24,1.16,4.76,1.59,0.75,1,False,False,True,True,False,173.8,240.18,-20.92,162.91,199.4,-333.09,157.0,172.99,-5.33,1.7107,XLE,0.51,-1.19,clean,1.072,normal,none,none,63.4255625327054,17.960164835164836,98.28296703296702,6,100.0,0.0,636
PAHC,34.37,-36.21,-34.23,-24.16,47.13,27.67,67.01,0.95,0.71,-1.95,0.59,2.42,1,False,False,False,False,False,21.34,-49.17,-192.28,10.45,-89.95,-504.45,4.54,-116.36,-176.68,-2.2962,XLI,0.4,-2.73,stalling,1.377,normal,none,none,14.401818419675562,17.960164835164836,17.582417582417584,6,100.0,0.0,636
OBYCF,23.21,-9.11,-16.32,24.8,51.52,148.53,143.06,1.79,-1.52,2.08,2.88,0.96,2,False,False,False,True,False,25.73,71.68,-116.22,14.84,30.91,-428.39,8.93,4.49,-100.63,-0.1556,,,-1.4,clean,0.495,thin,none,none,37.03231292517007,46.49725274725275,85.6456043956044,6,100.0,0.0,636
OFG,43.97,4.72,4.92,7.9,3.56,83.21,434.26,1.04,1.61,0.45,23.4,5.22,3,False,True,True,True,False,-22.23,6.36,174.98,-33.12,-34.41,-137.19,-39.03,-60.83,190.58,-0.5342,XLI,0.34,0.43,clean,0.963,normal,none,none,53.2574568288854,76.95741758241759,77.26648351648352,6,100.0,0.0,636
OKLO,62.25,-3.05,-5.24,-44.0,68.2,,,1.72,8.4,-1.55,,,1,False,True,False,False,False,42.41,,,31.52,,,25.61,,,-4.5438,XLK,0.58,-0.46,clean,1.391,normal,none,none,40.0951726844584,17.960164835164836,0.6868131868131868,4,66.66666666666666,0.0,636
OKTA,82.77,14.94,-5.15,-2.27,-32.89,-64.13,,-0.34,0.44,14.51,1.95,,1,True,True,True,False,False,-58.68,-140.98,,-69.57,-181.75,,-75.48,-208.17,,-0.2123,XLK,0.33,1.59,clean,0.932,normal,none,none,41.166274201988486,17.960164835164836,84.34065934065934,5,83.33333333333334,0.0,636
FENI,39.08,-1.04,-2.3,7.69,24.38,,,2.22,-3.34,3.17,,,2,False,True,True,True,False,-1.41,,,-12.3,,,-18.21,,,-1.5379,VGK,0.98,-0.88,clean,0.755,normal,none,none,48.86512297226582,46.49725274725275,38.18681318681318,4,66.66666666666666,0.0,636
FEP,57.83,-0.64,0.27,11.53,29.66,32.27,99.06,-0.42,42.42,2.57,1.09,3.07,3,False,True,True,True,False,3.87,-44.58,-160.23,-7.02,-85.35,-472.39,-12.93,-111.77,-144.63,-1.5926,VGK,0.95,-0.78,clean,0.492,thin,none,none,46.46945316588174,76.95741758241759,36.05769230769231,6,100.0,0.0,636
FERG,223.82,-12.93,-14.36,-11.58,27.82,68.41,281.75,1.11,0.81,-2.4,2.46,4.12,2,False,False,False,False,False,2.03,-8.44,22.47,-8.86,-49.21,-289.7,-14.77,-75.62,38.06,-1.7094,XLI,0.69,-1.78,stalling,1.01,normal,none,none,21.696755625327054,46.49725274725275,32.005494505494504,6,100.0,0.0,636
FCX,63.01,-7.72,0.27,50.71,61.32,47.43,434.44,-0.04,187.43,1.21,0.77,9.16,2,False,True,True,True,False,35.53,-29.42,175.15,24.64,-70.19,-137.02,18.73,-96.61,190.75,-2.8794,VXUS,0.67,-1.11,clean,0.905,normal,none,none,48.93216902145474,46.49725274725275,9.409340659340659,6,100.0,0.0,636
FER,66.89,-4.5,-7.9,3.32,31.16,128.29,220.82,1.76,-0.42,9.38,4.12,1.72,3,False,False,False,True,False,5.37,51.45,-38.47,-5.52,10.67,-350.64,-11.43,-15.74,-22.87,-1.448,VGK,0.76,-1.34,clean,0.803,normal,none,none,35.323456305599166,76.95741758241759,42.6510989010989,6,100.0,0.0,636
FDX,375.78,-1.34,0.28,39.87,62.11,21.51,133.36,-0.21,140.93,1.56,0.35,6.2,3,False,True,True,True,False,36.33,-55.34,-125.92,25.44,-96.11,-438.09,19.53,-122.53,-110.33,-1.0227,XLI,0.62,-0.9,clean,0.885,normal,none,none,52.67857142857143,76.95741758241759,62.637362637362635,6,100.0,0.0,636
FET,56.37,-6.35,12.29,94.04,245.62,166.9,-82.97,-1.94,7.65,2.61,0.68,-0.5,2,False,False,True,True,False,219.83,90.06,-342.25,208.94,49.28,-654.42,203.03,22.87,-326.66,-0.7473,XLE,0.56,-1.57,stalling,0.902,normal,none,none,61.4534275248561,46.49725274725275,71.08516483516483,6,100.0,0.0,636
FGPR,23.8,-10.76,13.88,31.56,164.44,93.81,,-1.29,2.27,5.21,0.57,,2,False,False,True,True,False,138.66,16.96,,127.77,-23.81,,121.86,-50.22,,2.4304,,,-1.54,stalling,0.644,thin,none,none,57.26386708529565,46.49725274725275,99.03846153846155,5,83.33333333333334,0.0,636
EWTX,33.09,-0.09,10.26,56.31,127.42,22.78,,-113.31,5.49,2.26,0.18,,2,False,True,True,True,False,101.63,-54.07,,90.74,-94.84,,84.83,-121.25,,-1.5299,,,-0.58,clean,1.107,normal,none,none,66.47861067503925,46.49725274725275,38.667582417582416,5,83.33333333333334,0.0,636
EWZ,36.23,-12.64,-4.81,9.06,28.48,-4.41,29.58,0.38,-1.88,3.14,-0.15,-6.71,1,False,False,False,True,False,2.69,-81.25,-229.71,-8.2,-122.03,-541.87,-14.11,-148.44,-214.11,-1.9415,VXUS,0.68,-2.32,stalling,0.84,normal,none,none,27.01465201465201,17.960164835164836,25.206043956043956,6,100.0,0.0,636
PAVE,55.41,2.94,0.53,15.01,32.69,104.54,,0.18,28.52,2.18,3.2,,3,False,True,True,True,False,6.9,27.69,,-3.99,-13.08,,-9.9,-39.49,,-1.4584,XLI,0.94,-0.12,clean,1.137,normal,none,none,58.22049973835688,76.95741758241759,42.032967032967036,5,83.33333333333334,0.0,636
PARXF,19.76,4.27,30.77,48.8,116.9,10.51,100.61,7.2,1.59,2.4,0.09,9.57,4,False,True,True,True,False,91.12,-66.33,-158.68,80.23,-107.11,-470.84,74.32,-133.52,-143.08,0.7005,XLE,0.49,-0.41,clean,0.206,thin,none,none,71.1865515436944,95.1923076923077,94.43681318681318,6,100.0,0.0,636
PBR,19.93,-7.3,31.2,53.54,64.03,116.16,171.9,-4.27,1.72,1.2,1.81,1.48,1,False,False,True,True,False,38.24,39.31,-87.39,27.36,-1.46,-399.56,21.44,-27.87,-71.79,0.4966,XLE,0.57,-1.2,clean,0.754,normal,none,none,59.72004186289901,17.960164835164836,93.33791208791209,6,100.0,0.0,636
PCAR,110.3,-11.31,-13.15,12.01,16.53,72.83,197.87,1.16,-0.91,1.38,4.4,2.72,2,False,False,False,True,False,-9.25,-4.02,-61.42,-20.14,-44.79,-373.59,-26.05,-71.21,-45.82,-1.6047,XLI,0.66,-2.19,stalling,0.91,normal,none,none,27.766875981161693,46.49725274725275,35.43956043956044,6,100.0,0.0,636
PBF,42.3,-0.77,22.47,9.27,85.04,160.47,42.95,-29.02,0.41,9.17,1.89,0.27,1,True,False,True,True,False,59.25,83.62,-216.33,48.36,42.85,-528.5,42.45,16.43,-200.74,2.0595,XLE,0.63,-0.55,clean,1.021,normal,none,none,59.48783359497646,17.960164835164836,98.76373626373626,6,100.0,0.0,636
PDD,95.83,-7.6,-4.44,-29.56,-19.4,-21.19,,0.58,6.66,0.66,1.09,,1,False,False,False,False,False,-45.18,-98.04,,-56.07,-138.81,,-61.98,-165.23,,-1.1468,SPY,0.54,-0.85,clean,0.86,normal,none,none,19.943746729461015,17.960164835164836,58.31043956043956,5,83.33333333333334,0.0,636
PCY,21.21,-1.76,-3.55,-3.06,7.39,-23.01,-25.66,2.02,0.86,-2.41,-3.11,1.11,1,False,False,False,False,False,-18.4,-99.86,-284.94,-29.29,-140.63,-597.11,-35.2,-167.05,-269.35,-0.715,HYG,0.78,-1.29,clean,0.609,thin,none,none,28.283621140764,17.960164835164836,72.25274725274726,6,100.0,0.0,636
PCG,16.13,-7.14,-11.18,-4.05,-5.28,48.25,-72.66,1.57,0.36,1.31,-9.13,-1.51,0,False,False,False,False,False,-31.07,-28.59,-331.95,-41.96,-69.37,-644.11,-47.87,-95.78,-316.35,-1.1006,XLU,0.6,-0.79,clean,0.943,normal,none,none,19.677197802197803,2.9876373626373627,59.47802197802198,6,100.0,0.0,636
PED,15.5,-2.33,30.69,27.57,21.19,-47.99,-63.27,-13.16,0.9,0.77,-2.26,1.32,0,False,False,True,True,False,-4.6,-124.83,-322.55,-15.49,-165.61,-634.72,-21.4,-192.02,-306.96,5.0189,XLE,0.42,-0.45,clean,1.043,normal,none,none,50.21258503401361,2.9876373626373627,99.86263736263736,6,100.0,0.0,636
PFE,25.33,-6.94,-8.16,-2.09,15.03,-36.45,-20.42,1.17,0.26,-7.2,-2.43,0.56,0,False,False,False,False,False,-10.76,-113.3,-279.71,-21.65,-154.07,-591.87,-27.56,-180.49,-264.11,-0.4278,XLV,0.53,-1.94,stalling,0.824,normal,none,none,20.885661957090527,2.9876373626373627,78.91483516483517,6,100.0,0.0,636
OTIS,71.01,-12.0,-20.95,-21.95,-26.06,-9.25,,1.75,1.05,1.19,0.36,,0,False,False,False,False,False,-51.85,-86.1,,-62.74,-126.87,,-68.65,-153.29,,-1.3482,XLRE,0.47,-1.82,stalling,1.208,normal,none,none,11.816457352171637,2.9876373626373627,47.93956043956044,5,83.33333333333334,0.0,636
PPTY,32.06,0.63,1.46,6.05,6.65,-4.53,,2.32,4.16,1.1,-0.68,,2,False,True,True,True,False,-19.14,-81.37,,-30.02,-122.15,,-35.93,-148.56,,-0.7131,XLRE,0.84,-0.07,clean,0.18,thin,none,none,44.7965724751439,46.49725274725275,72.32142857142857,5,83.33333333333334,0.0,636
PEP,149.12,-5.85,-10.14,3.28,16.09,1.64,42.07,1.73,-0.32,4.91,0.1,25.72,2,False,False,False,False,False,-9.7,-75.21,-217.21,-20.59,-115.98,-529.38,-26.5,-142.4,-201.62,-0.2879,XLP,0.67,-1.05,clean,0.77,normal,none,none,24.29683411826269,46.49725274725275,82.6923076923077,6,100.0,0.0,636
PG,141.57,-1.08,-11.56,-4.35,-10.41,2.83,72.37,10.74,0.38,2.39,-0.27,25.55,3,False,False,False,False,False,-36.2,-74.02,-186.91,-47.09,-114.79,-499.08,-53.0,-141.2,-171.32,-0.5408,XLP,0.7,-0.05,clean,0.846,normal,none,none,24.975470957613815,76.95741758241759,77.1978021978022,6,100.0,0.0,636
PEG,76.44,-6.83,-11.5,-8.49,-1.1,20.8,67.23,1.68,0.74,0.13,-18.91,3.23,1,False,False,False,False,False,-26.89,-56.05,-192.06,-37.78,-96.82,-504.22,-43.69,-123.24,-176.46,-0.5019,XLU,0.84,-1.61,stalling,1.025,normal,none,none,18.4850863422292,17.960164835164836,77.88461538461539,6,100.0,0.0,636
PHYS,34.42,-5.18,-8.99,7.63,42.35,136.08,220.78,1.74,-0.85,5.55,3.21,1.62,3,False,False,False,True,False,16.56,59.23,-38.5,5.67,18.46,-350.67,-0.24,-7.96,-22.91,-1.1554,IAU,1.0,-1.32,clean,0.496,thin,none,none,37.07482993197279,76.95741758241759,57.96703296703297,6,100.0,0.0,636
PGR,199.73,-1.84,-2.35,-9.98,-28.2,88.89,505.98,1.28,4.25,2.83,-3.15,5.69,3,True,False,False,False,False,-53.99,12.04,246.69,-64.88,-28.73,-65.48,-70.79,-55.15,262.29,0.5311,,,0.1,clean,0.792,normal,none,none,32.5075222396651,76.95741758241759,93.61263736263736,6,100.0,0.0,636
PH,862.72,-9.85,-13.88,0.98,27.85,172.74,666.25,1.41,-0.07,28.32,6.2,3.86,3,False,False,False,True,False,2.06,95.89,406.96,-8.83,55.12,94.8,-14.74,28.7,422.56,-1.5713,XLI,0.76,-2.02,stalling,1.123,normal,none,none,28.831436420722135,76.95741758241759,36.53846153846153,6,100.0,0.0,636
PHO,64.38,-6.61,-11.3,-11.51,-4.3,20.7,182.0,1.71,1.02,0.37,-4.82,8.79,1,False,False,False,False,False,-30.08,-56.15,-77.29,-40.97,-96.92,-389.46,-46.88,-123.34,-61.69,-0.9818,XLI,0.79,-1.78,stalling,1.618,confirmed,none,none,19.0149136577708,17.960164835164836,64.04532967032966,6,100.0,0.0,636
PID,22.59,-1.7,-4.12,3.29,14.44,26.91,61.47,2.43,-0.8,4.39,1.86,2.28,3,False,True,False,True,False,-11.35,-49.94,-197.81,-22.24,-90.71,-509.98,-28.15,-117.13,-182.22,-0.703,VGK,0.75,-1.15,clean,1.335,normal,none,none,33.58189429618001,76.95741758241759,72.66483516483517,6,100.0,0.0,636
PKG,212.08,2.15,-13.9,5.81,10.51,37.22,224.88,-6.47,-0.42,1.81,3.54,6.04,3,False,False,False,True,False,-15.28,-39.63,-34.41,-26.17,-80.41,-346.58,-32.08,-106.82,-18.81,-1.1271,XLB,0.56,0.1,clean,0.913,normal,none,none,37.462388801674514,76.95741758241759,58.92857142857143,6,100.0,0.0,636
EYE,17.45,-29.84,-38.16,-29.47,-6.33,-66.0,,1.28,0.77,0.21,10.42,,1,False,False,False,False,False,-32.12,-142.85,,-43.01,-183.62,,-48.92,-210.04,,-1.9715,XLY,0.43,-1.89,stalling,1.593,confirmed,none,none,7.23116169544741,17.960164835164836,24.38186813186813,5,83.33333333333334,0.0,636
