ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UPWK,11.52,13.41,-14.09,BELOW SMA,15,,,12.34,-6.61,,,,0.533,-148.5,0.0,,,100.0,BREAKDOWN,-49.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
KNTNF,15.1,20.56,-26.56,BELOW SMA,15,,,18.56,-18.64,,,,0.704,-443.8,24.0,1134.0,stalling,71.4,WARNING,-39.3,3,Parabolic,-21.07,-26.7,-6.27,IAU,miner,Miner,5.0,False,False,,35.1
PSI,95.31,97.63,-2.38,BELOW SMA,15,,,93.64,1.78,,,,0.49,-116.5,49.7,625.0,clean,41.4,CAUTION,-9.9,3,Parabolic,3.96,-4.59,21.69,XLK,equity,Equity,16.0,False,False,,35.1
AER,134.3,144.09,-6.79,BELOW SMA,15,,,136.6,-1.68,,,,0.797,-172.6,21.2,1162.0,clean,74.4,WARNING,-13.3,2,Sustained Uptrend,0.89,-13.26,-5.23,VXUS,index,Index,1.0,False,False,,35.0
SMHX,37.37,38.75,-3.57,BELOW SMA,15,,,37.66,-0.77,,,,0.635,-82.8,30.3,1070.0,clean,63.8,WARNING,-8.8,1,Basing,0.08,-5.85,-0.72,XLK,index,Index,31.0,True,False,,35.0
COPP,32.41,39.84,-18.63,BELOW SMA,15,,,36.41,-10.97,,,,0.763,-320.5,15.9,1207.0,stalling,80.2,WARNING,-31.7,3,Parabolic,-12.93,-20.06,-2.07,IAU,commodity,Commodity,45.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
GLTO,20.33,27.4,-25.8,BELOW SMA,15,,,25.27,-19.53,,,,0.771,-437.2,22.6,1149.0,clean,72.2,WARNING,-47.0,3,Parabolic,-22.9,-33.34,-32.23,,equity,Equity,7.0,True,False,,34.8
INTR,7.92,8.55,-7.43,BELOW SMA,15,,,8.15,-2.84,,,,0.704,-167.4,0.0,,,98.2,BREAKDOWN,-23.6,1,Basing,,,,,index,Index,13.0,False,False,,34.7
LUV,39.98,47.25,-15.4,BELOW SMA,15,,,40.74,-1.88,,,,0.899,-404.2,20.1,1170.0,clean,74.6,WARNING,-27.5,3,Parabolic,3.54,-27.05,-5.21,XLF,equity,Equity,18.0,False,False,,34.7
TFPM,31.43,37.35,-15.85,BELOW SMA,15,,,36.67,-14.3,,,,0.389,-160.0,23.7,1137.0,stalling,70.4,WARNING,-24.6,2,Sustained Uptrend,-16.16,-12.55,-7.01,IAU,miner,Miner,5.0,False,False,,34.7
COPJ,35.45,44.15,-19.7,BELOW SMA,15,,,40.83,-13.18,,,,0.633,-284.5,16.2,1199.0,stalling,79.1,WARNING,-34.3,3,Parabolic,-15.25,-18.97,-10.37,IAU,commodity,Commodity,45.0,False,False,,34.6
EZA,64.15,73.93,-13.23,BELOW SMA,15,,,69.05,-7.1,,,,0.76,-253.1,15.3,1212.0,stalling,79.9,WARNING,-21.5,2,Sustained Uptrend,-7.06,-15.11,-2.36,VXUS,index,Index,1.0,False,False,,34.6
FEIM,42.08,49.8,-15.5,BELOW SMA,15,,,48.84,-13.85,,,,0.177,-139.7,23.8,1136.0,clean,70.0,WARNING,-31.5,3,Parabolic,-9.82,-11.86,-6.61,QQQ,bond,Bond,4.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
LRCX,227.52,227.63,-0.05,BELOW SMA,15,,,216.44,5.12,,,,0.4,-154.0,59.4,375.0,clean,28.6,CAUTION,-11.4,3,Parabolic,8.61,-5.24,39.36,XLK,equity,Equity,16.0,False,False,,34.6
RH,133.51,170.94,-21.9,BELOW SMA,15,,,136.31,-2.06,,,,0.898,-605.3,16.7,1195.0,clean,78.2,WARNING,-44.2,2,Sustained Uptrend,1.64,-37.15,-20.34,XLF,equity,Equity,37.0,False,False,,34.6
SIL,81.55,102.86,-20.72,BELOW SMA,15,,,96.43,-15.43,,,,0.651,-309.8,16.5,1197.0,stalling,78.5,WARNING,-31.6,3,Parabolic,-18.28,-18.87,-0.3,IAU,miner,Miner,5.0,False,False,,34.6
SRZN,25.43,26.0,-2.2,BELOW SMA,15,,,26.25,-3.11,,,,0.201,-72.1,56.5,469.0,clean,31.9,CAUTION,-14.1,3,Parabolic,-1.81,1.36,13.73,QQQ,equity,Equity,7.0,True,False,,34.6
URNJ,27.67,32.71,-15.41,BELOW SMA,15,,,30.61,-9.6,,,,0.796,-275.1,22.0,1154.0,clean,72.1,WARNING,-32.2,3,Parabolic,-12.41,-17.38,9.11,IAU,miner,Miner,29.0,False,False,,34.6
XP,18.48,20.21,-8.53,BELOW SMA,15,,,18.98,-2.62,,,,0.803,-276.1,19.9,1172.0,clean,74.8,WARNING,-20.1,2,Sustained Uptrend,2.35,-8.31,11.62,VXUS,index,Index,13.0,False,False,,34.6
GDXJ,107.06,136.45,-21.54,BELOW SMA,15,,,127.76,-16.2,,,,0.656,-311.3,16.1,1200.0,stalling,78.8,WARNING,-32.0,3,Parabolic,-18.64,-20.15,-5.45,IAU,miner,Miner,5.0,False,False,,34.5
IESC,442.3,478.11,-7.49,BELOW SMA,15,,,443.62,-0.3,,,,0.718,-240.5,46.7,702.0,clean,43.1,CAUTION,-17.7,2,Sustained Uptrend,1.56,-9.82,-1.13,XLI,bond,Bond,4.0,False,False,,34.5
MSOS,3.83,3.88,-1.54,BELOW SMA,15,,,3.82,0.01,,,,0.088,-42.0,0.0,,,97.1,BREAKDOWN,-47.2,1,Basing,,,,,equity,Equity,38.0,True,False,,34.4
NU,14.09,15.69,-10.2,BELOW SMA,15,,,14.31,-1.54,,,,0.81,-257.2,0.0,,,97.1,BREAKDOWN,-25.8,1,Basing,,,,,equity,Equity,27.0,False,False,,34.4
SLVR,53.03,69.52,-23.72,BELOW SMA,15,,,64.91,-18.3,,,,0.597,-362.6,16.7,1195.0,stalling,77.5,WARNING,-38.3,3,Parabolic,-21.63,-18.7,-4.67,IAU,miner,Miner,5.0,False,False,,34.4
WWR,0.71,0.85,-15.93,BELOW SMA,15,,,0.77,-8.24,,,,0.854,-284.3,0.0,,,97.1,BREAKDOWN,-45.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.4
KNX,52.2,58.24,-10.37,BELOW SMA,15,,,54.22,-3.73,,,,0.646,-225.3,18.7,1177.0,clean,74.9,WARNING,-18.6,3,Parabolic,0.37,-12.05,-2.34,XLI,equity,Equity,2.0,False,False,,34.3
CWK,12.11,13.26,-8.72,BELOW SMA,15,,,12.32,-1.75,,,,0.639,-156.3,0.0,,,96.5,BREAKDOWN,-30.4,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
OR,34.22,42.74,-19.93,BELOW SMA,15,,,40.67,-15.85,,,,0.545,-241.6,14.6,1213.0,stalling,79.3,WARNING,-28.8,3,Parabolic,-18.62,-21.39,-4.41,IAU,miner,Miner,5.0,False,False,,34.2
GDMN,90.17,121.95,-26.06,BELOW SMA,15,,,113.72,-20.71,,,,0.605,-338.1,17.0,1190.0,stalling,76.1,WARNING,-38.8,3,Parabolic,-23.97,-25.25,-2.2,IAU,miner,Miner,5.0,False,False,,34.0
GOEX,74.98,95.67,-21.63,BELOW SMA,15,,,89.27,-16.0,,,,0.678,-315.5,16.1,1200.0,stalling,77.0,WARNING,-31.9,3,Parabolic,-18.59,-20.49,-6.59,IAU,miner,Miner,5.0,False,False,,34.0
GOLY,31.35,37.11,-15.53,BELOW SMA,15,,,34.44,-8.97,,,,0.803,-267.6,10.9,1223.0,stalling,83.3,WARNING,-24.9,2,Sustained Uptrend,-9.55,-17.85,-11.37,IAU,bond,Bond,4.0,False,False,,34.0
IMAX,37.4,38.55,-2.99,BELOW SMA,15,,,38.93,-3.93,,,,0.0,0.6,36.4,947.0,clean,53.3,CAUTION,-13.3,2,Sustained Uptrend,-2.38,-1.06,-1.01,XLRE,bond,Bond,4.0,False,False,,34.0
INFY,13.05,14.4,-9.35,BELOW SMA,15,,,13.59,-3.95,,,,0.616,-129.7,0.0,,,94.7,WARNING,-56.5,0,Deep Decline,,,,,index,Index,33.0,True,False,,33.7
NXPI,191.42,219.38,-12.75,BELOW SMA,15,,,196.2,-2.44,,,,0.926,-314.8,16.1,1200.0,clean,76.1,WARNING,-25.3,2,Sustained Uptrend,0.1,-19.35,-16.69,XLB,equity,Equity,16.0,False,False,,33.7
PALL,130.32,152.19,-14.37,BELOW SMA,15,,,144.64,-9.9,,,,0.717,-210.4,22.9,1147.0,stalling,68.0,WARNING,-34.0,2,Sustained Uptrend,-11.37,-16.8,-10.8,IAU,miner,Miner,5.0,False,False,,33.7
BHE,54.76,56.73,-3.47,BELOW SMA,15,,,54.06,1.29,,,,0.653,-133.1,44.6,765.0,clean,42.0,CAUTION,-10.4,3,Parabolic,1.84,-4.48,20.09,XLI,bond,Bond,4.0,False,False,,33.5
ERO,23.55,29.85,-21.09,BELOW SMA,15,,,26.77,-12.02,,,,0.679,-365.5,15.4,1211.0,stalling,76.0,WARNING,-40.8,3,Parabolic,-13.75,-21.74,-5.93,IAU,commodity,Commodity,45.0,False,False,,33.4
MORT,10.25,10.6,-3.26,BELOW SMA,15,,,10.34,-0.89,,,,0.743,-71.2,0.0,,,93.2,WARNING,-10.4,1,Basing,,,,,bond,Bond,20.0,False,False,,33.2
COMP,7.96,9.72,-18.06,BELOW SMA,15,,,8.43,-5.53,,,,0.793,-306.7,0.0,,,92.8,WARNING,-42.9,1,Basing,,,,,bond,Bond,4.0,False,False,,33.1
LYFT,13.24,13.83,-4.24,BELOW SMA,15,,,13.39,-1.07,,,,0.137,-37.8,0.0,,,93.0,WARNING,-35.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.1
SILJ,27.05,34.51,-21.63,BELOW SMA,15,,,32.26,-16.16,,,,0.628,-324.0,15.5,1209.0,stalling,74.6,WARNING,-34.2,3,Parabolic,-18.94,-19.08,-1.74,IAU,miner,Miner,5.0,False,False,,33.1
USAR,17.7,19.62,-9.77,BELOW SMA,15,,,19.22,-7.88,,,,0.001,6.7,17.1,1189.0,clean,72.8,WARNING,-44.8,3,Parabolic,-10.35,-2.72,18.03,IAU,index,Index,25.0,True,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
LITM,2.56,2.96,-13.56,BELOW SMA,15,,,2.87,-10.74,,,,0.308,-131.8,0.0,,,92.5,WARNING,-37.7,1,Basing,,,,,miner,Miner,22.0,True,False,,33.0
ATEC,12.52,13.15,-4.81,BELOW SMA,15,,,12.58,-0.5,,,,0.511,-124.4,0.0,,,92.2,WARNING,-46.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
ARRNF,0.23,0.26,-13.12,BELOW SMA,15,,,0.25,-9.35,,,,0.393,-89.3,0.0,,,91.8,WARNING,-39.5,1,Basing,,,,,miner,Miner,22.0,True,False,,32.8
GRAB,3.67,4.09,-10.26,BELOW SMA,15,,,3.82,-3.85,,,,0.916,-219.3,0.0,,,91.8,WARNING,-31.5,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,32.8
SLVP,32.06,41.23,-22.24,BELOW SMA,15,,,37.99,-15.61,,,,0.71,-347.4,16.1,1200.0,stalling,73.1,WARNING,-36.1,3,Parabolic,-18.36,-21.52,-2.38,IAU,miner,Miner,5.0,False,False,,32.8
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
GPHOF,0.78,0.99,-20.52,BELOW SMA,15,,,0.84,-6.93,,,,0.861,-338.1,0.0,,,91.4,WARNING,-59.3,1,Basing,,,,,equity,Equity,44.0,True,False,,32.7
TIP,111.06,111.23,-0.15,BELOW SMA,15,,,111.18,-0.1,,,,0.171,-4.1,49.3,637.0,clean,33.8,CAUTION,-0.8,1,Basing,0.12,-0.09,0.81,TLT,bond,Bond,4.0,False,False,,32.7
EWT,71.23,72.42,-1.65,BELOW SMA,15,,,71.0,0.33,,,,0.379,-78.6,39.3,884.0,clean,45.5,CAUTION,-7.8,2,Sustained Uptrend,2.11,-2.4,16.54,VXUS,index,Index,28.0,False,False,,32.6
SPHB,117.67,121.49,-3.15,BELOW SMA,15,,,118.4,-0.62,,,,0.685,-75.1,29.9,1076.0,clean,56.4,CAUTION,-7.0,2,Sustained Uptrend,1.14,-5.33,-0.12,SPY,equity,Equity,19.0,False,False,,32.6
TQQQ,45.08,48.99,-7.98,BELOW SMA,15,,,47.52,-5.14,,,,0.478,-97.7,12.2,1222.0,clean,76.7,WARNING,-22.3,0,Deep Decline,-3.74,-8.73,-13.85,QQQ,equity,Equity,,False,False,,32.5
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
WOPEF,24.89,19.19,29.68,WARNING,5,1.66,-0.65,21.92,13.53,ELEVATED,1.51,0.6,0.809,378.4,72.6,105.0,clean,17.4,HEALTHY,0.0,3,Parabolic,20.77,52.23,53.17,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",32.4
OI,10.15,13.23,-23.29,BELOW SMA,15,,,10.93,-7.17,,,,0.947,-520.2,0.0,,,90.1,WARNING,-40.0,1,Basing,,,,,sector,Sector,34.0,False,False,,32.3
GLSI,25.04,26.45,-5.37,BELOW SMA,15,,,26.56,-5.73,,,,0.165,112.8,30.5,1065.0,clean,54.4,CAUTION,-26.6,3,Parabolic,-5.67,2.23,140.72,SPY,index,Index,3.0,False,False,,32.2
ALGN,176.57,182.22,-3.1,BELOW SMA,15,,,171.9,2.72,,,,0.654,-153.0,35.5,975.0,clean,48.2,CAUTION,-11.3,3,Parabolic,5.78,-7.47,8.4,SPY,equity,Equity,7.0,True,False,,32.1
TRVI,10.67,11.39,-6.34,BELOW SMA,15,,,11.46,-6.91,,,,0.003,-14.8,0.0,,,89.6,WARNING,-21.2,0,Deep Decline,,,,,index,Index,1.0,False,False,,32.1
HL,17.21,21.94,-21.55,BELOW SMA,15,,,20.0,-13.94,,,,0.778,-360.8,14.5,1214.0,clean,72.4,WARNING,-49.6,3,Parabolic,-16.17,-21.84,-9.52,IAU,miner,Miner,5.0,False,False,,32.0
NB,4.3,5.32,-19.07,BELOW SMA,15,,,4.8,-10.32,,,,0.732,-248.8,0.0,,,89.3,WARNING,-47.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,32.0
CLF,8.12,10.4,-21.98,BELOW SMA,15,,,8.88,-8.65,,,,0.761,-400.4,0.0,,,88.7,WARNING,-47.1,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.9
AAL,10.61,12.66,-16.14,BELOW SMA,15,,,10.84,-2.06,,,,0.876,-379.2,0.0,,,88.4,WARNING,-35.7,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.8
EWZS,13.53,14.87,-9.02,BELOW SMA,15,,,14.09,-4.02,,,,0.837,-203.6,0.0,,,88.6,WARNING,-15.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,31.8
NMG,2.12,2.23,-4.67,BELOW SMA,15,,,2.22,-4.08,,,,0.022,-20.7,0.0,,,88.4,WARNING,-35.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
F,11.63,13.08,-11.07,BELOW SMA,15,,,11.95,-2.62,,,,0.842,-289.4,0.0,,,88.1,WARNING,-21.4,1,Basing,,,,,bond,Bond,20.0,False,False,,31.7
NUVB,4.2,5.16,-18.66,BELOW SMA,15,,,4.48,-6.33,,,,0.716,-407.2,0.0,,,88.0,WARNING,-57.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.6
NVNXF,0.17,0.22,-23.3,BELOW SMA,15,,,0.2,-14.26,,,,0.677,-338.3,0.0,,,87.7,WARNING,-56.9,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.6
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
SBH,13.93,15.37,-9.34,BELOW SMA,15,,,14.4,-3.26,,,,0.821,-211.6,0.0,,,87.1,WARNING,-22.3,1,Basing,,,,,equity,Equity,37.0,False,False,,31.4
NIO,5.86,5.18,13.09,GOOD,55,1.52,-5.49,5.6,4.7,,,,0.433,234.1,0.0,,,40.2,CAUTION,-5.6,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",31.3
BSBR,5.67,6.39,-11.2,BELOW SMA,15,,,5.91,-3.95,,,,0.917,-260.1,0.0,,,86.6,WARNING,-22.5,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,31.2
INBS,3.81,4.45,-14.3,BELOW SMA,15,,,3.94,-3.23,,,,0.555,-208.8,0.0,,,86.6,WARNING,-84.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.2
ETN,356.0,367.9,-3.24,BELOW SMA,15,,,356.19,-0.05,,,,0.363,-65.1,31.5,1050.0,clean,49.4,CAUTION,-12.8,2,Sustained Uptrend,2.11,-6.41,7.9,XLI,sector,Sector,34.0,False,False,,31.1
GNW,7.93,8.52,-6.9,BELOW SMA,15,,,8.14,-2.5,,,,0.783,-115.2,0.0,,,86.2,WARNING,-14.5,1,Basing,,,,,equity,Equity,19.0,False,False,,31.1
NWG,14.79,16.23,-8.9,BELOW SMA,15,,,15.45,-4.25,,,,0.848,-156.2,0.0,,,86.3,WARNING,-23.6,1,Basing,,,,,index,Index,1.0,False,False,,31.1
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,85.9,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
AXTI,52.59,36.21,45.23,DANGER,0,1.44,-17.9,45.23,16.27,EXIT WATCH,1.59,0.49,0.674,681.3,66.7,198.0,clean,24.8,CAUTION,-1.7,3,Parabolic,12.53,123.39,304.5,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",30.8
IE,11.09,15.0,-26.08,BELOW SMA,15,,,12.76,-13.09,,,,0.741,-450.9,0.0,,,85.2,WARNING,-48.5,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,30.8
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,85.3,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,30.8
AUGO,65.44,77.01,-15.03,BELOW SMA,15,,,77.6,-15.67,,,,0.081,-87.3,0.0,,,84.7,WARNING,-27.4,1,Unknown,,,,,equity,Equity,,False,False,,30.7
ELMTF,0.22,0.24,-9.86,BELOW SMA,15,,,0.24,-9.12,,,,0.008,-12.3,0.0,,,85.0,WARNING,-27.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.7
PONY,10.62,13.25,-19.86,BELOW SMA,15,,,11.95,-11.17,,,,0.734,-311.2,0.0,,,84.8,WARNING,-39.9,1,Basing,,,,,index,Index,31.0,True,False,,30.7
MOD,196.53,212.35,-7.45,BELOW SMA,15,,,196.17,0.18,,,,0.661,-252.9,31.1,1059.0,clean,48.4,CAUTION,-19.4,3,Parabolic,2.4,-9.65,41.81,XLI,bond,Bond,20.0,False,False,,30.6
ASM,5.48,8.57,-36.05,BELOW SMA,15,,,7.16,-23.42,,,,0.792,-526.8,0.0,,,84.0,WARNING,-54.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.4
EQX,12.26,16.2,-24.3,BELOW SMA,15,,,15.11,-18.88,,,,0.696,-380.1,0.0,,,83.8,WARNING,-35.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.4
JBLU,3.92,5.22,-24.76,BELOW SMA,15,,,4.26,-7.79,,,,0.949,-573.2,0.0,,,83.9,WARNING,-39.6,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,30.4
TMQ,3.35,4.11,-18.49,BELOW SMA,15,,,3.89,-13.86,,,,0.245,-150.7,0.0,,,83.8,WARNING,-53.8,1,Basing,,,,,index,Index,42.0,False,False,,30.4
VNET,9.34,11.21,-16.72,BELOW SMA,15,,,10.05,-7.15,,,,0.611,-287.1,0.0,,,84.0,WARNING,-35.5,3,Parabolic,,,,,index,Index,6.0,False,False,,30.4
TMRC,0.85,0.92,-7.05,BELOW SMA,15,,,0.85,0.85,,,,0.456,-153.1,0.0,,,83.2,WARNING,-49.1,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,30.2
HMY,13.47,19.47,-30.78,BELOW SMA,15,,,16.47,-18.19,,,,0.799,-590.6,0.0,,,82.7,WARNING,-48.3,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,30.1
PAGS,9.57,10.39,-7.88,BELOW SMA,15,,,9.74,-1.68,,,,0.834,-207.0,0.0,,,82.8,WARNING,-22.3,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,30.1
SLSR,7.94,9.62,-17.43,BELOW SMA,15,,,8.89,-10.72,,,,0.535,-247.8,0.0,,,82.7,WARNING,-30.5,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,30.1
EQNR,41.44,31.24,32.67,WARNING,5,1.87,-0.88,35.41,17.01,EXIT WATCH,1.59,0.49,0.906,399.6,66.3,201.0,overextended,16.9,HEALTHY,-1.5,3,Parabolic,20.57,46.69,84.92,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",30.0
LSCC,92.91,93.88,-1.03,BELOW SMA,15,,,89.99,3.24,,,,0.411,-126.3,35.7,970.0,clean,40.8,CAUTION,-14.0,3,Parabolic,7.53,-4.44,24.71,XLK,equity,Equity,16.0,False,False,,30.0
SPIR,11.66,9.83,18.67,FAIR,55,1.67,1.01,10.69,9.1,,,,0.802,339.2,0.0,,,35.9,CAUTION,-14.8,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",30.0
BBD,3.48,3.9,-10.57,BELOW SMA,15,,,3.66,-4.74,,,,0.869,-227.3,0.0,,,82.1,WARNING,-18.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,29.9
PLG,1.67,2.32,-28.08,BELOW SMA,15,,,2.08,-19.86,,,,0.619,-434.0,0.0,,,80.9,WARNING,-58.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.5
SBSW,11.24,15.26,-26.33,BELOW SMA,15,,,13.34,-15.73,,,,0.745,-410.0,0.0,,,80.5,WARNING,-47.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,29.4
WULF,15.06,15.65,-3.75,BELOW SMA,15,,,14.93,0.86,,,,0.138,-111.3,44.7,761.0,clean,28.3,CAUTION,-18.6,2,Sustained Uptrend,2.66,-2.08,15.94,VXUS,bond,Bond,4.0,False,False,,29.4
MFG,7.7,8.74,-11.89,BELOW SMA,15,,,7.89,-2.36,,,,0.911,-263.7,0.0,,,80.0,WARNING,-25.1,3,Parabolic,,,,,index,Index,15.0,False,False,,29.3
FMC,13.76,14.43,-4.67,BELOW SMA,15,,,14.09,-2.36,,,,0.117,-39.4,0.0,,,79.8,WARNING,-19.1,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,29.2
NESRF,13.23,19.2,-31.08,BELOW SMA,15,,,16.58,-20.22,,,,0.707,-547.8,0.0,,,79.8,WARNING,-42.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,29.2
ABEV,2.77,3.01,-8.26,BELOW SMA,15,,,2.91,-4.84,,,,0.728,-151.8,0.0,,,79.1,WARNING,-14.7,3,Parabolic,,,,,index,Index,13.0,False,False,,29.0
LITP,11.24,13.0,-13.54,BELOW SMA,15,,,12.44,-9.66,,,,0.494,-184.4,0.0,,,78.4,WARNING,-31.9,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,28.8
SVM,9.32,11.61,-19.74,BELOW SMA,15,,,11.12,-16.2,,,,0.452,-279.1,0.0,,,78.2,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.7
LGO,1.1,1.5,-26.55,BELOW SMA,15,,,1.34,-17.66,,,,0.365,-351.9,0.0,,,78.0,WARNING,-43.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,28.6
RIOT,14.01,15.21,-7.86,BELOW SMA,15,,,14.41,-2.73,,,,0.672,-223.9,0.0,,,77.3,WARNING,-27.7,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,28.4
GGB,3.23,3.84,-15.77,BELOW SMA,15,,,3.42,-5.48,,,,0.943,-347.1,0.0,,,76.7,WARNING,-30.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,28.3
ARRY,6.77,8.93,-24.16,BELOW SMA,15,,,6.87,-1.37,,,,0.681,-650.0,0.0,,,76.4,WARNING,-44.6,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,28.2
AREC,3.0,3.12,-3.62,BELOW SMA,15,,,3.21,-6.34,,,,0.035,30.0,0.0,,,76.3,WARNING,-37.4,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,28.1
CTNM,12.15,14.56,-16.54,BELOW SMA,15,,,13.36,-9.05,,,,0.839,-326.1,0.0,,,76.0,WARNING,-25.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,,28.0
NGD,8.84,11.31,-21.86,BELOW SMA,15,,,10.46,-15.5,,,,0.708,-371.4,0.0,,,75.8,WARNING,-35.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.0
GSM,3.96,4.9,-19.11,BELOW SMA,15,,,4.5,-11.81,,,,0.648,-263.1,0.0,,,75.2,WARNING,-29.9,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,27.8
