ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LMND,68.86,7.29,19.26,20.15,-16.86,12.96,99.77,2.64,1.05,-0.84,-0.77,-5.92,0,True,False,False,True,False,20.59,24.4,83.03,20.51,22.77,76.06,30.33,32.72,53.72,-1.7774,XLF,0.46,0.78,clean,1.029,normal,none,75.51998919502971,7.576985413290113,51.45867098865479,44.9,783
IEI,118.27,0.16,-0.69,-1.46,-1.32,-1.18,0.46,-4.28,2.12,0.9,0.89,-0.35,0,False,False,False,False,False,0.64,2.79,-16.28,0.56,1.16,-23.25,10.38,11.11,-45.59,-0.2505,TLT,0.8,-1.1,clean,1.614,confirmed,none,37.97947055645597,7.576985413290113,89.14100486223663,44.9,783
EWH,22.44,0.56,-2.54,-5.53,4.69,4.54,24.56,-4.54,2.18,-0.85,0.97,5.24,1,False,False,False,True,False,-1.21,-1.29,7.82,-1.29,-2.92,0.85,8.53,7.03,-21.49,-1.4871,VXUS,0.67,-0.61,clean,1.104,normal,none,43.476499189627226,30.02431118314425,61.3452188006483,44.9,783
CCJ,105.26,3.65,-4.58,-13.26,20.18,22.13,134.68,-1.26,2.89,-1.52,1.1,6.67,2,False,False,True,True,False,-3.25,-9.01,117.94,-3.33,-10.65,110.97,6.48,-0.69,88.63,-3.4061,VXUS,0.56,-0.83,clean,0.752,normal,none,59.569151809832526,61.54781199351702,13.614262560777956,44.9,783
SKE,26.55,1.07,-13.06,-24.36,14.39,46.93,145.83,-12.26,1.86,-0.59,3.26,10.13,2,False,False,True,True,False,-11.74,-20.11,129.1,-11.82,-21.74,122.13,-2.0,-11.79,99.79,-2.6431,IAU,0.81,-1.01,clean,1.238,normal,none,47.97406807131281,61.54781199351702,24.878444084278765,44.8,787
UGI,35.62,0.76,-1.93,-6.97,-7.43,8.27,5.98,-2.52,3.62,1.07,-1.11,-0.8,1,False,False,False,False,False,-0.6,-2.72,-10.76,-0.68,-4.36,-17.73,9.14,5.6,-40.07,-1.2521,XLB,0.37,-0.74,clean,0.921,normal,none,34.19773095623987,30.02431118314425,70.17828200972447,44.8,787
SPEM,46.7,2.32,-2.22,-8.2,0.21,0.19,16.17,-0.96,3.69,-0.03,0.9,75.27,2,False,False,False,True,False,-0.89,-3.95,-0.57,-0.97,-5.58,-7.54,8.85,4.37,-29.88,-2.2675,VXUS,0.91,-0.34,clean,1.101,normal,none,40.140464613722315,61.54781199351702,32.82009724473258,44.8,787
AMGN,351.48,1.06,-4.03,-6.21,8.34,23.15,11.57,-3.81,1.54,-1.34,2.78,1.39,1,False,False,True,True,False,-2.7,-1.96,-5.17,-2.78,-3.59,-12.14,7.03,6.36,-34.48,-1.5234,XLV,0.77,-0.13,clean,1.177,normal,none,44.69881145326851,30.02431118314425,59.80551053484603,44.8,787
UPS,98.3,2.55,0.92,-15.79,-3.7,16.94,-15.97,0.36,-17.08,0.23,-4.57,4.31,1,False,False,False,True,False,2.25,-11.54,-32.71,2.17,-13.17,-39.68,11.99,-3.22,-62.02,-1.4492,XLB,0.59,0.47,clean,1.528,confirmed,none,41.565370070232305,30.02431118314425,62.88492706645057,44.8,787
XLK,138.38,2.25,-0.29,-1.77,-2.23,-0.77,29.7,-0.13,6.16,1.26,0.35,-13.3,1,False,False,False,True,False,1.04,2.47,12.97,0.96,0.84,6.0,10.78,10.79,-16.35,-1.7465,XLK,1.0,0.22,clean,0.762,normal,none,52.04619124797407,30.02431118314425,52.26904376012966,44.8,787
SONY,20.64,2.08,-4.67,-5.88,-20.34,-29.7,-17.08,-2.25,1.26,3.46,1.46,0.84,2,False,False,False,False,False,-3.34,-1.63,-33.81,-3.42,-3.27,-40.78,6.4,6.69,-63.12,-1.8076,VXUS,0.51,0.87,clean,0.705,thin,none,22.20421393841167,61.54781199351702,50.405186385737444,44.7,793
GOVT,22.84,0.24,-0.59,-1.57,-1.23,-1.19,-0.41,-2.43,2.68,0.78,0.97,0.34,0,False,False,False,False,False,0.74,2.68,-17.15,0.66,1.04,-24.12,10.48,11.0,-46.46,-0.2958,TLT,0.92,-0.88,clean,0.979,normal,none,38.08752025931929,7.576985413290113,88.41166936790924,44.7,793
RBRK,50.88,3.26,-1.52,1.36,-32.97,-36.58,-27.5,-0.47,-0.9,-24.16,1.11,0.83,1,False,False,False,False,False,-0.19,5.61,-44.24,-0.27,3.98,-51.21,9.55,13.93,-73.55,-1.3208,XLK,0.5,-0.07,clean,1.191,normal,none,35.49432739059968,30.02431118314425,68.47649918962723,44.7,793
IMTM,47.7,3.0,-2.11,-9.25,0.74,0.32,16.94,-0.7,4.37,-0.08,0.43,22.92,2,False,False,False,False,False,-0.78,-5.0,0.2,-0.86,-6.63,-6.77,8.95,3.32,-29.11,-2.3586,VXUS,0.94,-0.36,clean,1.03,normal,none,42.42301458670989,61.54781199351702,30.14586709886548,44.7,793
CGDV,43.24,1.74,-1.57,-5.71,-0.05,2.68,19.91,-0.9,3.64,0.01,-58.04,-430.68,1,False,False,False,True,False,-0.24,-1.46,3.17,-0.32,-3.1,-3.8,9.5,6.86,-26.14,-1.5424,SPY,0.93,0.24,clean,0.667,thin,none,44.51647757968666,30.02431118314425,59.400324149108584,44.6,797
SMFG,19.59,2.67,0.46,-16.21,2.89,16.33,20.48,0.17,-35.12,-0.18,5.65,7.09,2,False,False,False,True,False,1.79,-11.96,3.74,1.71,-13.59,-3.23,11.53,-3.64,-25.57,-2.8782,VXUS,0.69,0.3,clean,0.768,normal,none,51.769313884386825,61.54781199351702,20.340356564019448,44.6,797
FTEC,215.27,2.48,-0.39,-2.29,-2.61,-2.26,28.59,-0.16,5.83,1.14,0.87,-10.97,1,False,False,False,False,False,0.94,1.96,11.85,0.86,0.32,4.88,10.67,10.28,-17.46,-1.7442,XLK,0.99,0.22,clean,1.188,normal,none,51.32360886007564,30.02431118314425,52.43111831442464,44.6,797
BEAM,25.19,2.28,-1.18,-8.7,-3.74,3.58,10.15,-0.52,7.4,0.43,-0.96,-2.71,1,False,False,False,True,False,0.15,-4.45,-6.59,0.07,-6.08,-13.56,9.89,3.87,-35.9,-1.4251,XLI,0.3,-0.06,clean,0.848,normal,none,39.89059967585089,30.02431118314425,63.776337115072934,44.6,797
DTE,142.78,0.85,-4.34,-1.53,9.91,5.24,4.26,-5.1,0.35,-6.46,0.53,0.43,0,False,True,True,True,False,-3.02,2.71,-12.48,-3.1,1.08,-19.45,6.72,11.03,-41.79,-0.6535,XLU,0.83,-1.94,stalling,0.746,thin,none,42.80794165316046,7.576985413290113,82.98217179902755,44.5,801
FLXS,44.52,2.58,-1.96,-16.52,9.84,-7.75,14.12,-0.76,8.43,-0.6,-0.79,1.43,1,False,False,True,True,False,-0.63,-12.27,-2.61,-0.71,-13.9,-9.58,9.11,-3.95,-31.92,-1.4211,XLI,0.54,-0.25,clean,0.702,thin,none,39.47190707725554,30.02431118314425,63.97893030794165,44.5,801
SHW,314.02,3.46,-2.69,-12.92,-3.49,-9.45,-6.55,-0.78,4.8,0.27,2.71,1.88,2,False,False,False,False,False,-1.36,-8.68,-23.29,-1.44,-10.31,-30.26,8.37,-0.36,-52.6,-2.0292,XLB,0.69,0.33,clean,1.016,normal,none,29.733927606699083,61.54781199351702,42.220421393841164,44.5,801
ABM,38.14,1.99,-0.38,-16.28,-12.27,-15.31,-19.6,-0.19,42.98,0.75,1.25,1.6,2,False,False,False,False,False,0.95,-12.03,-36.33,0.87,-13.66,-43.3,10.69,-3.71,-65.65,-1.8932,XLF,0.53,0.74,clean,1.327,normal,none,24.52728254997299,61.54781199351702,47.163695299837926,44.4,804
IDHQ,35.74,2.72,-2.92,-8.53,2.33,6.67,14.31,-1.08,2.92,-0.27,2.86,6.13,2,False,False,False,True,False,-1.59,-4.29,-2.43,-1.67,-5.92,-9.4,8.15,4.04,-31.74,-2.469,VXUS,0.94,-0.54,clean,1.062,normal,none,44.04376012965964,61.54781199351702,27.633711507293356,44.4,804
SNOW,172.68,2.77,-0.99,0.1,-21.97,-25.08,9.85,-0.36,-0.11,-210.58,1.14,-0.45,1,False,False,False,False,False,0.34,4.35,-6.88,0.26,2.72,-13.85,10.08,12.67,-36.19,-1.4307,XLK,0.62,0.1,clean,0.637,thin,none,39.86358725013506,30.02431118314425,63.290113452188,44.4,804
CRM,196.36,0.5,-1.0,6.05,-23.85,-20.53,-29.63,-1.99,-6.06,-3.94,0.86,1.24,0,True,False,False,False,False,0.33,10.3,-46.37,0.25,8.67,-53.34,10.07,18.62,-75.68,0.8641,XLF,0.37,0.54,clean,0.902,normal,none,28.801998919502974,7.576985413290113,96.75850891410049,44.4,804
BUZZ,30.26,1.99,-3.23,-0.72,-6.43,-15.02,31.51,-1.62,0.22,8.91,2.34,-4.9,2,False,False,False,False,False,-1.9,3.53,14.77,-1.98,1.89,7.8,7.84,11.85,-14.54,-2.325,XLK,0.83,-0.46,clean,0.68,thin,none,40.4916261480281,61.54781199351702,31.199351701782817,44.4,804
MUB,106.23,0.3,-1.07,-2.13,-0.74,-0.23,0.19,-3.54,1.99,0.35,0.31,-0.26,0,False,False,False,True,False,0.26,2.12,-16.55,0.18,0.49,-23.52,10.0,10.44,-45.86,-0.3783,TLT,0.72,-1.89,stalling,1.174,normal,none,37.96596434359805,7.576985413290113,87.43922204213939,44.3,809
ILMN,125.09,0.61,4.87,6.31,-4.15,21.74,47.53,7.97,1.29,-0.66,-5.24,-11.44,1,True,False,False,True,False,6.2,10.55,30.79,6.12,8.92,23.82,15.94,18.87,1.48,-2.0513,,,0.37,clean,0.681,thin,none,61.804430037817404,30.02431118314425,41.16693679092383,44.3,809
CG,48.93,3.82,5.5,-8.08,-16.86,-28.22,11.69,1.44,-1.47,2.09,1.67,-0.69,2,False,False,False,False,False,6.83,-3.83,-5.05,6.75,-5.46,-12.02,16.57,4.49,-34.36,-2.4203,XLF,0.78,0.78,clean,0.892,normal,none,42.76066990815775,61.54781199351702,28.363047001620746,44.2,811
BNS,69.04,1.32,-1.4,-10.67,-4.16,6.33,43.53,-1.06,7.63,0.39,-1.52,-10.45,1,False,False,False,True,False,-0.07,-6.43,26.8,-0.15,-8.06,19.83,9.67,1.89,-2.51,-1.4956,VGK,0.62,-0.44,clean,0.801,normal,none,41.464073473797946,30.02431118314425,61.18314424635333,44.2,811
ESE,268.3,2.82,0.77,-2.99,35.42,26.29,66.15,0.27,-3.88,-11.86,0.74,1.87,0,False,True,True,True,False,2.1,1.26,49.41,2.02,-0.37,42.44,11.84,9.58,20.1,-1.8436,XLI,0.66,-0.24,clean,1.143,normal,none,75.8373851971907,7.576985413290113,49.189627228525126,44.2,811
IAI,166.96,2.03,2.08,-2.95,-5.85,-5.48,17.36,1.02,-1.42,1.98,0.94,-2.97,0,False,False,False,False,False,3.41,1.3,0.62,3.33,-0.34,-6.34,13.15,9.62,-28.69,-1.0017,XLF,0.82,1.05,clean,0.294,thin,none,47.6431658562939,7.576985413290113,77.06645056726093,44.1,814
COF,186.86,3.0,3.37,-10.35,-23.04,-18.16,7.1,1.12,-3.07,2.23,0.79,-0.31,1,False,False,False,False,False,4.69,-6.1,-9.64,4.62,-7.73,-16.61,14.43,2.22,-38.95,-1.4089,XLF,0.83,1.33,clean,0.907,normal,none,36.96650459211238,30.02431118314425,64.99189627228526,44.0,815
STRL,433.62,7.97,3.8,-0.43,43.44,20.37,244.33,0.48,-0.11,-100.63,0.47,5.62,1,True,True,True,True,True,5.13,3.82,227.6,5.05,2.18,220.63,14.86,12.14,198.29,-3.3506,VXUS,0.65,0.27,clean,0.832,normal,none,87.96596434359805,30.02431118314425,13.938411669367909,44.0,815
SO,94.17,0.84,-4.98,-0.14,7.97,2.58,4.67,-5.97,0.03,-57.8,0.32,0.59,0,False,True,True,True,False,-3.66,4.11,-12.07,-3.74,2.48,-19.04,6.08,12.43,-41.38,-0.647,XLU,0.71,-1.76,stalling,0.786,normal,none,41.26823338735819,7.576985413290113,83.06320907617504,44.0,815
ZM,77.76,1.5,3.74,-13.88,-13.0,-7.6,2.28,2.49,-3.72,0.94,0.58,-0.18,0,False,False,False,False,False,5.06,-9.63,-14.46,4.98,-11.26,-21.43,14.8,-1.31,-43.77,0.0485,QQQ,0.35,0.42,clean,0.704,thin,none,31.732847109670445,7.576985413290113,92.54457050243113,44.0,815
HAUZ,22.72,1.02,-3.28,-10.87,-3.44,-4.09,10.72,-3.21,3.32,0.32,1.19,-3.11,2,False,False,False,False,False,-1.95,-6.62,-6.02,-2.03,-8.25,-12.99,7.79,1.7,-35.33,-1.9419,VXUS,0.81,-1.42,clean,2.058,confirmed,none,25.425445705024313,61.54781199351702,45.05672609400324,44.0,815
IEF,95.14,0.27,-0.92,-2.01,-1.68,-1.54,0.04,-3.34,2.19,0.84,0.92,-0.02,0,False,False,False,False,False,0.41,2.24,-16.7,0.33,0.61,-23.67,10.15,10.56,-46.01,-0.3708,TLT,0.92,-1.17,clean,1.323,normal,none,36.871961102106965,7.576985413290113,87.68233387358185,44.0,815
DOV,215.0,2.69,3.65,-7.85,9.65,25.48,18.59,1.36,-2.15,-1.23,2.64,1.93,1,False,False,True,True,False,4.98,-3.6,1.85,4.9,-5.23,-5.12,14.72,4.72,-27.46,-2.1335,XLI,0.76,0.35,clean,0.9,normal,none,63.97217720151269,30.02431118314425,37.925445705024316,44.0,815
LEU,193.13,3.41,-9.26,-5.2,-15.91,-34.42,160.0,-2.72,0.56,3.06,2.16,-10.05,2,False,False,False,False,False,-7.93,-0.95,143.26,-8.01,-2.59,136.3,1.81,7.37,113.95,-2.3993,XLK,0.52,-0.67,clean,0.645,thin,none,40.8698001080497,61.54781199351702,29.25445705024311,43.9,822
MO,64.52,0.08,-4.46,-4.51,10.5,-0.57,11.07,-57.47,1.01,-2.33,-0.05,1.05,0,False,False,True,True,False,-3.13,-0.27,-5.67,-3.21,-1.9,-12.64,6.61,8.06,-34.98,-0.4,XLP,0.6,-0.47,clean,1.279,normal,none,36.82468935710427,7.576985413290113,86.87196110210697,43.8,823
ARKK,70.74,2.3,-1.82,-1.05,-10.1,-16.74,41.42,-0.79,0.58,9.63,1.66,-4.1,2,False,False,False,False,False,-0.49,3.2,24.69,-0.57,1.57,17.72,9.25,11.52,-4.62,-2.6151,XLK,0.77,-0.12,clean,1.167,normal,none,44.604267963263105,61.54781199351702,25.202593192868722,43.8,823
LH,267.21,1.6,0.14,-5.47,6.03,-3.63,13.33,0.09,-39.97,-1.1,-0.6,2.21,1,False,False,True,False,False,1.47,-1.22,-3.41,1.39,-2.85,-10.38,11.2,7.1,-32.72,-1.6872,XLI,0.47,0.18,clean,0.701,thin,none,46.920583468395456,30.02431118314425,54.213938411669375,43.7,825
QTEC,225.17,2.22,0.78,-0.79,-2.11,-1.08,23.19,0.35,-1.02,2.66,0.51,-10.98,1,True,False,False,True,False,2.11,3.46,6.45,2.03,1.82,-0.52,11.85,11.78,-22.86,-1.8656,XLK,0.94,0.34,clean,0.884,normal,none,52.728254997298755,30.02431118314425,48.21717990275527,43.7,825
SAGP,34.06,1.22,-2.07,-6.76,-1.3,-0.79,11.34,-1.7,3.27,0.19,0.6,-8.7,1,False,False,False,False,False,-0.74,-2.51,-5.39,-0.82,-4.15,-12.36,9.0,5.81,-34.7,-1.3789,XLI,0.73,-0.84,clean,0.42,thin,none,35.102647217720154,30.02431118314425,66.08589951377634,43.7,825
OTIS,80.35,1.02,-3.9,-13.29,-8.01,-9.88,-21.15,-3.83,3.41,0.6,1.23,2.64,3,False,False,False,False,False,-2.57,-9.05,-37.89,-2.65,-10.68,-44.86,7.17,-0.73,-67.2,-2.5473,XLRE,0.37,0.99,clean,1.433,normal,none,16.369529983792543,87.84440842787681,26.499189627228525,43.6,828
EPU,77.47,4.32,-4.89,-13.59,10.71,34.02,73.75,-1.13,2.78,-0.79,3.18,6.89,2,False,False,True,True,False,-3.56,-9.34,57.01,-3.64,-10.97,50.04,6.18,-1.02,27.7,-3.7386,IAU,0.74,-0.37,clean,0.486,thin,none,58.24554294975689,61.54781199351702,10.85899513776337,43.6,828
TVTX,27.64,2.99,-1.38,-9.04,-19.86,11.24,32.7,-0.46,6.53,2.2,-0.57,-1.65,2,False,False,False,True,False,-0.06,-4.79,15.97,-0.14,-6.43,9.0,9.68,3.53,-13.35,-2.7622,,,0.52,clean,0.568,thin,none,46.143976229065366,61.54781199351702,23.014586709886547,43.6,828
NUDM,35.8,2.54,-2.68,-9.29,-0.43,-4.06,8.77,-1.06,3.47,0.05,9.42,-20.33,2,False,False,False,False,False,-1.35,-5.04,-7.97,-1.43,-6.67,-14.94,8.39,3.28,-37.28,-2.2189,VGK,0.97,-0.23,clean,1.169,normal,none,34.873041599135604,61.54781199351702,34.52188006482982,43.6,828
PICK,54.14,4.47,-4.17,-11.87,9.58,27.22,42.71,-0.93,2.85,-0.81,2.84,4.46,2,False,False,True,True,False,-2.84,-7.62,25.97,-2.92,-9.26,19.0,6.9,0.7,-3.34,-3.5487,VXUS,0.81,-0.45,clean,0.54,thin,none,56.65180983252296,61.54781199351702,12.317666126418152,43.5,832
XRT,80.58,2.46,0.52,-9.11,-7.68,-7.68,17.11,0.21,-17.59,0.84,1.0,-2.23,1,False,False,False,False,False,1.85,-4.86,0.37,1.77,-6.49,-6.6,11.59,3.46,-28.94,-1.503,XLI,0.73,1.41,clean,0.979,normal,none,39.67450027012425,30.02431118314425,60.777957860615885,43.5,832
IBKR,68.39,4.46,0.16,-8.08,8.66,5.17,55.54,0.04,-50.14,-1.07,0.6,6.41,1,False,False,False,True,False,1.49,-3.83,38.8,1.41,-5.46,31.83,11.23,4.49,9.49,-2.1685,SPY,0.74,-0.11,clean,0.94,normal,none,63.938411669367916,30.02431118314425,36.547811993517016,43.5,832
SITM,359.63,10.55,5.25,-11.63,0.25,14.95,102.89,0.5,-2.22,-0.02,59.89,412.13,2,False,False,True,True,False,6.58,-7.38,86.15,6.5,-9.02,79.18,16.32,0.94,56.84,-6.6471,XLI,0.46,0.7,clean,2.288,confirmed,none,67.99702863317127,61.54781199351702,0.7293354943273906,43.4,835
VIV,15.5,2.04,-0.77,-1.52,29.38,22.92,79.61,-0.38,1.98,-19.27,0.78,2.71,1,False,True,True,True,False,0.56,2.72,62.87,0.48,1.09,55.9,10.3,11.04,33.56,-2.3902,VXUS,0.57,-0.41,clean,1.14,normal,none,70.67125877903835,30.02431118314425,29.3354943273906,43.3,836
LXP,47.02,0.99,-1.65,-2.67,-6.2,2.0,4.37,-1.67,1.62,2.32,-0.32,-0.7,1,False,False,False,True,False,-0.32,1.58,-12.36,-0.4,-0.05,-19.33,9.42,9.9,-41.68,-1.4584,VGK,0.46,-1.42,clean,1.053,normal,none,37.36493787142086,30.02431118314425,62.6418152350081,43.3,836
MOS,23.86,1.12,-13.79,-18.94,-0.44,-29.8,-15.94,-12.27,1.37,0.02,67.99,36.38,2,False,False,False,False,False,-12.46,-14.69,-32.68,-12.54,-16.33,-39.65,-2.72,-6.37,-61.99,-1.7124,XLB,0.47,-2.53,stalling,1.471,normal,none,14.593462992976768,61.54781199351702,53.40356564019449,43.2,838
UCTT,61.68,6.96,10.71,4.29,144.3,122.77,149.94,1.54,0.4,33.67,0.85,1.04,1,True,True,True,True,True,12.03,8.53,133.2,11.95,6.9,126.23,21.77,16.85,103.89,-4.8183,XLI,0.55,-0.06,clean,0.671,thin,none,95.62398703403566,30.02431118314425,3.970826580226904,43.2,838
JBL,263.51,3.9,2.14,-2.8,21.41,17.46,83.21,0.55,-1.31,-7.66,0.82,3.89,1,True,True,True,True,True,3.46,1.45,66.47,3.38,-0.18,59.5,13.2,9.77,37.16,-2.8342,XLK,0.67,0.24,clean,1.533,confirmed,none,78.32252836304701,30.02431118314425,21.312803889789304,43.2,838
WEC,112.76,0.52,-4.36,-1.38,7.14,2.4,4.6,-8.35,0.32,-5.18,0.34,0.64,0,False,False,True,True,False,-3.03,2.87,-12.14,-3.11,1.24,-19.11,6.71,11.19,-41.45,-0.6759,XLU,0.78,-2.06,stalling,0.797,normal,none,39.49216639654241,7.576985413290113,82.41491085899514,43.2,838
MFC,34.45,1.89,1.0,-6.08,-4.76,9.09,12.8,0.53,-6.1,0.78,-1.91,-2.69,0,False,False,False,True,False,2.33,-1.83,-3.93,2.25,-3.46,-10.9,12.06,6.49,-33.25,-1.1193,XLF,0.59,0.32,clean,0.684,thin,none,47.64991896272286,7.576985413290113,74.47325769854133,43.2,838
CHD,95.01,0.34,-3.27,-7.83,11.68,5.16,-12.08,-9.67,2.4,-1.49,0.44,-1.03,0,False,False,True,True,False,-1.94,-3.58,-28.82,-2.02,-5.21,-35.79,7.8,4.74,-58.13,-0.4125,XLP,0.68,-0.54,clean,0.992,normal,none,34.58941112911939,7.576985413290113,86.79092382495948,43.0,843
ACWI,139.22,1.97,-1.59,-5.69,-0.35,1.06,17.76,-0.81,3.57,0.06,-3.06,-51.15,1,False,False,False,True,False,-0.27,-1.44,1.02,-0.34,-3.08,-5.95,9.47,6.88,-28.29,-1.6823,SPY,0.96,-0.2,clean,0.704,thin,none,43.99648838465694,30.02431118314425,54.53808752025932,42.9,844
APLD,26.78,3.26,-3.37,-7.8,12.03,30.74,267.28,-1.04,2.31,-1.54,2.56,22.22,2,False,False,False,True,False,-2.05,-3.55,250.55,-2.13,-5.18,243.58,7.69,4.77,221.24,-5.3063,XLK,0.57,-0.04,clean,0.412,thin,none,65.00540248514316,61.54781199351702,2.106969205834684,42.9,844
IXG,112.97,1.47,-0.34,-7.27,-5.55,-3.12,9.3,-0.23,21.14,0.76,0.56,-1.67,1,False,False,False,False,False,0.98,-3.02,-7.44,0.91,-4.66,-14.41,10.72,5.3,-36.75,-1.4593,XLF,0.86,0.59,clean,1.228,normal,none,35.7914640734738,30.02431118314425,62.560777957860616,42.8,846
BAM,43.54,1.49,-0.41,-13.88,-16.75,-27.46,-11.77,-0.28,33.72,1.21,1.64,0.7,2,False,False,False,False,False,0.92,-9.64,-28.51,0.84,-11.27,-35.48,10.66,-1.32,-57.82,-1.9399,XLF,0.65,-0.01,clean,0.94,normal,none,21.71123716909779,61.54781199351702,45.13776337115073,42.8,846
TWST,44.13,4.9,-1.96,-9.18,38.25,58.23,4.95,-0.4,4.69,-4.17,1.52,0.13,2,False,False,True,True,False,-0.63,-4.93,-11.79,-0.71,-6.56,-18.76,9.11,3.39,-41.1,-4.4263,SPY,0.5,-0.37,clean,0.656,thin,none,60.72393300918423,61.54781199351702,6.239870340356564,42.8,846
BAX,16.64,3.0,-2.61,-22.91,-12.77,-27.74,-50.25,-0.87,8.8,0.56,2.17,3.94,3,False,False,False,False,False,-1.28,-18.67,-66.99,-1.36,-20.3,-73.96,8.46,-10.35,-96.3,-2.907,XLB,0.44,-0.42,clean,0.872,normal,none,20.2052944354403,87.84440842787681,20.016207455429498,42.7,849
WDFC,216.7,1.34,-4.93,-9.13,5.32,3.01,-8.15,-3.67,1.85,-0.58,0.57,-1.53,0,False,False,True,True,False,-3.6,-4.88,-24.89,-3.68,-6.52,-31.86,6.14,3.44,-54.2,-0.2748,,,-0.45,clean,1.014,normal,none,31.72609400324149,7.576985413290113,88.89789303079417,42.7,849
INDE,26.53,3.75,0.08,-9.58,-10.61,-13.41,-3.0,0.02,-126.95,1.11,1.26,0.28,1,False,False,False,False,False,1.4,-5.33,-19.74,1.32,-6.96,-26.71,11.14,2.99,-49.05,-1.4854,VGK,0.57,1.16,clean,1.514,confirmed,none,36.04808211777418,30.02431118314425,61.426256077795784,42.5,851
PJP,101.18,0.98,-1.6,-6.48,-4.37,9.17,17.94,-1.63,4.06,0.67,-2.1,-4.11,1,False,False,False,True,False,-0.27,-2.23,1.2,-0.35,-3.86,-5.77,9.47,6.09,-28.11,-1.6031,XLV,0.72,-0.1,clean,0.214,thin,none,40.53889789303079,30.02431118314425,56.88816855753647,42.5,851
KN,25.42,5.06,3.1,-7.68,16.15,12.55,57.82,0.61,-2.48,-2.1,0.78,3.58,1,False,False,True,True,False,4.43,-3.43,41.08,4.35,-5.06,34.11,14.17,4.89,11.77,-2.6491,XLI,0.75,0.83,clean,0.779,normal,none,72.66342517558077,30.02431118314425,24.71636952998379,42.5,851
EUAD,42.04,3.28,-3.98,-11.61,0.49,-6.42,21.87,-1.22,2.91,-0.04,-13.11,44.64,1,False,False,False,False,False,-2.66,-7.37,5.13,-2.74,-9.0,-1.84,7.08,0.95,-24.18,-1.5452,VGK,0.66,-1.07,clean,0.681,thin,none,37.77687736358725,30.02431118314425,59.3192868719611,42.4,854
AGI,40.41,5.45,-12.66,-15.53,7.19,24.95,54.89,-2.32,1.23,-0.46,3.47,7.64,2,False,False,True,True,False,-11.34,-11.28,38.15,-11.42,-12.91,31.18,-1.6,-2.96,8.84,-3.6026,IAU,0.74,-0.53,clean,1.192,normal,none,53.59265262020531,61.54781199351702,12.074554294975687,42.4,854
HBAN,15.41,2.12,0.85,-14.44,-12.39,-13.04,3.08,0.4,-16.97,0.86,1.05,-0.25,1,False,False,False,False,False,2.18,-10.19,-13.66,2.1,-11.82,-20.63,11.92,-1.87,-42.97,-1.3769,XLF,0.65,0.73,clean,0.678,thin,none,30.699621826039973,30.02431118314425,66.28849270664506,42.3,856
VT,139.27,2.16,-1.57,-5.87,-0.83,1.31,17.78,-0.73,3.74,0.14,-1.57,-21.34,1,False,False,False,True,False,-0.24,-1.62,1.04,-0.32,-3.25,-5.93,9.5,6.7,-28.27,-1.7454,SPY,0.95,-0.24,clean,0.711,thin,none,44.55024311183144,30.02431118314425,52.35008103727715,42.3,856
ONTO,212.02,5.92,8.93,-2.03,39.74,72.84,54.03,1.51,-0.23,-19.59,1.83,1.36,1,True,True,True,True,True,10.26,2.22,37.29,10.18,0.59,30.32,20.0,10.54,7.98,-3.9084,XLK,0.66,0.56,clean,0.766,normal,none,87.47974068071312,30.02431118314425,9.481361426256079,42.3,856
WFC,78.86,1.51,4.11,-11.09,-13.79,-6.82,8.75,2.72,-2.7,1.24,0.49,-0.63,0,False,False,False,False,False,5.44,-6.84,-7.99,5.36,-8.47,-14.96,15.18,1.48,-37.3,-0.5179,XLF,0.76,1.38,clean,0.864,normal,none,34.45434900054025,7.576985413290113,84.92706645056725,42.3,856
RKLB,68.05,1.22,-4.57,-3.97,13.57,42.39,267.24,-3.75,0.87,-3.42,3.12,19.7,2,False,False,True,True,False,-3.24,0.28,250.5,-3.32,-1.35,243.53,6.5,8.6,221.19,-4.8283,XLK,0.49,-0.33,clean,1.147,normal,none,61.24392220421394,61.54781199351702,3.8087520259319287,42.2,860
ULTA,530.66,0.13,2.69,-22.29,-10.66,1.76,55.67,20.69,-8.28,0.48,-0.17,-5.22,1,False,False,False,False,False,4.02,-18.04,38.93,3.94,-19.68,31.96,13.76,-9.72,9.62,-1.5649,XLI,0.31,0.47,clean,1.228,normal,none,37.97271745002701,30.02431118314425,58.50891410048622,42.2,860
LUV,41.03,4.11,1.99,-21.23,0.74,26.17,20.15,0.48,-10.68,-0.03,35.53,27.35,2,False,False,False,True,False,3.32,-16.98,3.41,3.24,-18.62,-3.56,13.06,-8.66,-25.9,-3.9967,XLF,0.51,0.35,clean,0.872,normal,none,56.28714208535927,61.54781199351702,8.833063209076176,42.2,860
