ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
COGT,34.8,-1.71,-1.74,-6.08,-12.0,178.22,386.1,1.02,3.5,1.97,-14.85,-32.18,1,False,False,False,True,False,0.62,-2.07,369.96,1.18,-3.48,364.29,10.02,9.7,340.4,-2.7708,XLK,0.45,0.24,clean,1.249,normal,none,54.74939369442199,26.151980598221503,22.55456750202102,34.5,1039
MCHP,65.63,2.0,1.61,-14.32,1.11,0.35,26.89,0.8,-8.89,-0.08,0.32,24.25,1,False,False,False,False,False,3.96,-10.31,10.76,4.53,-11.71,5.08,13.37,1.46,-18.81,-2.6767,XLB,0.5,0.82,clean,0.961,normal,none,53.26057666397198,26.151980598221503,24.171382376717865,34.5,1039
EFA,95.32,-0.55,-3.11,-8.76,-0.15,2.16,13.93,5.67,2.82,0.02,-14.22,-91.72,1,False,False,False,True,False,-0.75,-4.75,-2.21,-0.19,-6.15,-7.88,8.65,7.02,-31.78,-2.0608,VGK,0.98,-0.72,clean,1.352,normal,none,36.37833468067907,26.151980598221503,40.58205335489086,34.4,1043
META,594.24,-1.63,-4.56,-6.75,-9.8,-22.34,-0.34,2.81,1.48,1.45,2.28,0.03,1,False,False,False,False,False,-2.21,-2.74,-16.48,-1.65,-4.14,-22.15,7.19,9.04,-46.05,-1.5926,XLC,0.77,-0.49,clean,0.895,normal,none,19.927243330638643,26.151980598221503,57.0735650767987,34.4,1043
INOD,43.92,-2.27,-3.32,0.11,-17.13,-39.17,5.02,1.46,-0.03,-150.32,2.29,-0.29,1,False,False,False,False,False,-0.97,4.13,-11.12,-0.41,2.72,-16.79,8.43,15.9,-40.69,-1.7802,XLF,0.43,-0.12,clean,0.469,thin,none,25.5658852061439,26.151980598221503,51.17219078415521,34.3,1045
BA,197.01,-0.71,-6.55,-14.51,-7.97,-7.11,10.61,9.28,2.21,0.55,0.89,-1.33,1,False,False,False,False,False,-4.2,-10.49,-5.53,-3.63,-11.9,-11.2,5.21,1.28,-35.1,-1.6073,XLI,0.44,-0.56,clean,1.018,normal,none,20.129345189975748,26.151980598221503,56.42683912691997,34.2,1046
SSRM,24.23,-0.16,-14.26,-20.03,5.58,4.44,122.7,86.53,1.4,-0.28,0.8,22.0,2,False,False,False,True,False,-11.91,-16.02,106.56,-11.34,-17.42,100.89,-2.5,-4.25,76.99,-5.53,IAU,0.69,-0.01,clean,1.08,normal,none,42.05066019940717,58.69037995149555,1.7784963621665322,34.2,1046
ARES,106.46,-0.62,0.75,-7.08,-35.74,-41.5,-27.93,-1.21,-9.47,5.05,1.16,0.78,2,False,False,False,False,False,3.1,-3.06,-44.07,3.66,-4.47,-49.74,12.5,8.71,-73.63,-2.9963,XLF,0.58,0.12,clean,1.35,normal,none,25.633252492589605,58.69037995149555,18.270008084074373,34.2,1046
PSIX,57.22,0.95,3.01,-35.3,-16.75,-50.24,87.36,3.16,-11.74,0.47,3.0,-5.22,2,False,False,False,False,False,5.36,-31.29,71.22,5.92,-32.69,65.55,14.76,-19.52,41.65,-5.755,VXUS,0.53,0.47,clean,0.839,normal,none,42.42118027485853,58.69037995149555,1.3742926434923202,34.2,1046
CQQQ,45.92,-0.51,-6.9,-13.82,-11.91,-20.62,-0.49,13.56,2.0,0.86,1.73,0.04,2,False,False,False,False,False,-4.55,-9.81,-16.63,-3.99,-11.21,-22.3,4.85,1.96,-46.2,-2.4566,VXUS,0.73,-1.33,clean,1.092,normal,none,15.864995957962813,58.69037995149555,27.809215844785772,34.1,1050
DFSI,41.85,-0.76,-3.08,-9.14,-1.81,1.63,17.0,4.06,2.97,0.2,-0.9,-9.41,1,False,False,False,True,False,-0.73,-5.13,0.86,-0.16,-6.53,-4.81,8.68,6.65,-28.71,-2.0343,VGK,0.96,-0.56,clean,0.702,thin,none,34.49878738884398,26.151980598221503,41.63298302344381,34.1,1050
EWN,57.9,0.2,-2.84,-8.01,2.29,0.95,20.01,-14.29,2.82,-0.29,0.42,8.75,1,False,False,False,True,False,-0.49,-4.0,3.87,0.07,-5.41,-1.8,8.91,7.77,-25.7,-2.3481,VXUS,0.87,-0.2,clean,0.652,thin,none,44.98787388843977,26.151980598221503,30.638641875505257,33.9,1052
ETHE,17.36,-1.0,-8.12,14.39,-29.32,-49.0,5.5,8.14,-1.77,-2.04,1.67,-0.19,2,True,False,False,False,False,-5.77,18.41,-10.64,-5.21,17.0,-16.31,3.64,30.18,-40.21,-2.9976,XLK,0.56,0.1,clean,0.448,thin,none,24.865265427108593,58.69037995149555,18.189167340339534,33.9,1052
THD,65.35,-3.24,-3.83,-9.77,9.61,7.78,22.72,1.18,2.55,-0.98,0.81,2.36,1,False,False,True,True,False,-1.47,-5.76,6.58,-0.91,-7.17,0.91,7.93,6.01,-22.99,-2.1646,VXUS,0.59,-0.46,clean,0.603,thin,none,38.48693074642953,26.151980598221503,36.620856911883585,33.8,1054
JIRE,74.41,-0.43,-3.19,-8.96,0.0,1.25,14.34,7.44,2.81,-0.0,,,1,False,False,False,True,False,-0.83,-4.94,-1.8,-0.27,-6.35,-7.48,8.57,6.83,-31.37,-2.1073,VGK,0.98,-0.69,clean,1.061,normal,none,36.095392077607116,26.151980598221503,38.88439773645918,33.7,1055
AIQ,47.78,-1.51,-3.62,-1.54,-5.81,-3.78,26.28,2.39,0.42,3.78,0.65,-4.53,1,False,False,False,False,False,-1.27,2.48,10.14,-0.7,1.07,4.47,8.14,14.25,-19.43,-2.1263,QQQ,0.93,-0.85,clean,0.684,thin,none,36.85664241444354,26.151980598221503,38.07599029911075,33.7,1055
CMCL,22.81,2.42,-8.21,-25.89,-15.14,-33.28,102.76,-3.39,3.15,0.58,2.2,-6.79,2,False,False,False,False,False,-5.86,-21.88,86.62,-5.29,-23.28,80.94,3.55,-10.11,57.05,-4.0496,IAU,0.62,0.35,clean,0.668,thin,none,33.40070061977904,58.69037995149555,8.649959579628133,33.6,1057
ESGD,93.96,-0.57,-3.18,-8.92,-0.59,1.14,12.37,5.61,2.81,0.07,-1.93,-21.07,1,False,False,False,False,False,-0.82,-4.91,-3.77,-0.26,-6.31,-9.44,8.58,6.86,-33.34,-2.0743,VGK,0.98,-0.73,clean,1.091,normal,none,34.46510374562113,26.151980598221503,40.177849636216656,33.6,1057
DGS,59.44,-1.51,-2.73,-7.64,4.15,1.33,19.89,1.81,2.8,-0.54,0.32,4.79,1,False,False,True,True,False,-0.38,-3.63,3.75,0.18,-5.04,-1.92,9.02,8.14,-25.82,-2.2208,VXUS,0.92,-0.92,clean,0.949,normal,none,40.002694691457826,26.151980598221503,34.19563459983832,33.5,1059
EWP,52.67,-0.79,-2.08,-8.05,-1.46,8.75,37.02,2.63,3.87,0.18,-6.0,-25.37,1,False,False,False,True,False,0.27,-4.03,20.88,0.83,-5.44,15.21,9.68,7.74,-8.69,-2.4105,VGK,0.89,-0.53,clean,0.992,normal,none,45.47291835084883,26.151980598221503,28.73888439773646,33.5,1059
ABNB,130.19,-1.81,-1.33,5.88,-3.76,3.79,1.08,0.74,-4.41,-0.64,-1.01,-0.29,0,True,True,True,True,True,1.02,9.89,-15.06,1.58,8.49,-20.73,10.42,21.67,-44.63,-1.7433,XLY,0.6,-0.13,clean,0.803,normal,none,42.74454324979791,5.416329830234439,52.46564268391269,33.5,1059
FNV,230.23,1.49,-9.67,-15.01,8.66,7.5,47.74,-6.49,1.55,-0.58,0.87,5.51,1,False,False,True,True,False,-7.31,-10.99,31.61,-6.75,-12.4,25.93,2.09,0.78,2.04,-2.5808,IAU,0.79,-0.16,clean,1.408,normal,none,48.67960118566424,26.151980598221503,25.70735650767987,33.5,1059
ORCL,147.48,-4.44,-4.66,4.37,-23.18,-55.06,-3.12,1.05,-0.94,-5.31,2.38,0.13,1,False,False,False,False,False,-2.31,8.38,-19.26,-1.75,6.98,-24.93,7.1,20.15,-48.83,-1.7366,XLK,0.55,-0.79,clean,0.82,normal,none,21.436270547022364,26.151980598221503,52.54648342764754,33.4,1063
URNJ,27.72,-0.54,-8.94,-19.04,7.82,-4.15,74.23,16.6,2.13,-0.41,-0.53,9.49,2,False,False,False,True,False,-6.58,-15.03,58.09,-6.02,-16.43,52.42,2.82,-3.26,28.52,-4.5977,IAU,0.61,-0.26,clean,0.929,normal,none,36.620856911883585,58.69037995149555,5.012126111560226,33.4,1063
ALHC,17.34,-1.0,-3.26,-12.89,-15.11,1.43,-1.56,3.27,3.95,1.17,-0.09,0.1,2,False,False,False,False,False,-0.91,-8.88,-17.7,-0.35,-10.28,-23.37,8.49,2.9,-47.27,-2.9515,XLF,0.35,-0.85,clean,1.24,normal,none,22.413096200485047,58.69037995149555,19.24009700889248,33.4,1063
ROK,361.55,1.04,1.17,-6.73,-8.67,4.69,39.71,1.12,-5.77,1.29,-0.54,-4.58,0,False,False,False,False,False,3.52,-2.71,23.57,4.08,-4.12,17.9,12.92,9.06,-6.0,-2.0894,XLI,0.68,0.69,clean,0.97,normal,none,55.03233629749394,5.416329830234439,39.531123686337914,33.3,1066
FLNC,15.94,3.78,-3.39,-0.81,-20.14,50.38,196.28,-0.9,0.24,24.9,-2.5,-9.75,1,False,False,False,True,False,-1.04,3.2,180.14,-0.48,1.8,174.47,8.36,14.98,150.57,-4.0558,SPY,0.43,0.0,clean,0.527,thin,none,65.02964160603611,26.151980598221503,8.56911883589329,33.3,1066
WCMI,16.71,-0.71,-3.02,-7.37,-0.65,-0.06,16.61,4.23,2.44,0.09,0.09,-25.4,1,False,False,False,True,False,-0.66,-3.36,0.47,-0.1,-4.76,-5.2,8.74,8.41,-29.1,-2.1707,VXUS,0.92,-0.73,clean,0.964,normal,none,37.30800323362975,26.151980598221503,36.257073565076794,33.2,1068
PSA,267.78,-1.3,-6.41,-12.28,3.33,-4.25,-8.02,4.92,1.91,-0.27,-1.28,-2.41,1,False,False,False,False,False,-4.06,-8.26,-24.16,-3.5,-9.67,-29.84,5.34,3.51,-53.73,-1.8058,XLRE,0.71,-1.23,clean,0.972,normal,none,22.91835084882781,26.151980598221503,50.52546483427648,33.2,1068
NGXXF,17.49,-0.46,-5.71,-20.36,-8.33,0.17,82.76,12.55,3.56,0.41,-0.02,-9.93,2,False,False,False,True,False,-3.36,-16.34,66.62,-2.8,-17.75,60.95,6.04,-4.57,37.05,-3.9607,VXUS,0.66,1.3,clean,1.877,confirmed,none,32.13419563459984,58.69037995149555,8.89248181083266,33.2,1068
SPEU,50.2,-0.49,-3.82,-9.95,-3.75,1.24,11.0,7.87,2.6,0.38,-0.33,-2.93,1,False,False,False,False,False,-1.47,-5.93,-5.14,-0.91,-7.34,-10.81,7.93,5.84,-34.71,-2.0042,VGK,0.98,-0.98,clean,1.156,normal,none,30.180544327674482,26.151980598221503,42.84559417946645,33.1,1071
AXTA,26.32,-0.38,-6.33,-22.7,-17.9,-12.24,-22.15,16.74,3.58,0.79,0.68,1.24,2,False,False,False,False,False,-3.98,-18.69,-38.29,-3.42,-20.09,-43.96,5.42,-6.92,-67.86,-2.5228,VGK,0.53,0.54,clean,0.959,normal,none,13.473457289140393,58.69037995149555,26.879547291835088,33.0,1072
BBIN,71.82,-0.84,-3.31,-9.32,-2.0,1.91,13.74,3.96,2.82,0.21,-0.95,-6.87,1,False,False,False,True,False,-0.95,-5.31,-2.4,-0.39,-6.71,-8.07,8.45,6.46,-31.97,-2.059,VGK,0.96,-0.87,clean,1.5,confirmed,none,32.22177310697925,26.151980598221503,40.662894098625706,33.0,1072
HON,223.56,0.25,-3.39,-8.02,12.28,6.97,6.4,-13.64,2.36,-1.53,0.57,0.52,0,False,False,True,True,False,-1.04,-4.01,-9.74,-0.48,-5.41,-15.41,8.36,7.77,-39.31,-1.8888,XLI,0.71,-1.32,clean,0.902,normal,none,46.112907572082996,5.416329830234439,47.45351657235247,33.0,1072
BNTX,87.23,-1.33,-8.04,-20.65,-5.7,-11.64,-8.54,6.03,2.57,0.28,2.04,1.5,2,False,False,False,False,False,-5.69,-16.64,-24.68,-5.13,-18.04,-30.36,3.71,-4.86,-54.25,-2.5353,XLE,0.35,-0.45,clean,1.033,normal,none,13.70250606305578,58.69037995149555,26.434923201293454,32.9,1075
W,76.18,-0.5,-4.64,3.69,-25.09,-10.68,126.32,9.36,-0.79,-6.8,0.43,-5.03,1,False,False,False,False,False,-2.29,7.7,110.18,-1.73,6.3,104.51,7.11,19.47,80.61,-2.311,XLK,0.58,0.18,clean,0.814,normal,none,41.12099164645648,26.151980598221503,31.447049312853682,32.9,1075
IEUR,68.69,-0.61,-3.67,-9.45,-2.33,1.33,11.65,6.05,2.57,0.25,-0.57,-5.0,1,False,False,False,False,False,-1.32,-5.44,-4.48,-0.76,-6.84,-10.16,8.08,6.33,-34.05,-2.0534,VGK,1.0,-0.77,clean,1.298,normal,none,31.31231473996228,26.151980598221503,40.90541632983024,32.8,1077
IPGP,125.86,5.64,8.97,-6.48,65.92,54.7,96.48,1.59,-0.72,-10.18,0.83,1.46,0,False,True,True,True,False,11.33,-2.46,80.34,11.89,-3.87,74.67,20.73,9.31,50.77,-4.298,LQD,0.32,0.01,clean,0.819,normal,none,85.4217192131501,5.416329830234439,6.8714632174616,32.6,1078
STCE,54.98,-2.72,-6.37,-0.25,-15.87,-30.43,51.33,2.34,0.04,62.48,1.92,-3.24,2,False,False,False,False,False,-4.02,3.76,35.2,-3.45,2.36,29.52,5.39,15.53,5.63,-4.093,XLK,0.69,-0.44,clean,0.887,normal,none,30.45001347345729,58.69037995149555,8.24575586095392,32.5,1079
EWT,70.78,-1.91,-3.04,-3.28,14.83,10.56,40.94,1.59,1.08,-4.52,0.71,2.76,1,False,False,True,True,False,-0.69,0.73,24.8,-0.13,-0.67,19.13,8.72,12.51,-4.77,-2.9752,VXUS,0.87,-0.95,clean,1.075,normal,none,52.809215844785776,26.151980598221503,18.674211802748587,32.5,1079
TWST,45.77,2.86,-3.19,-4.82,40.8,64.6,6.72,-1.11,1.51,-8.47,1.58,0.16,1,False,False,True,True,False,-0.83,-0.8,-9.41,-0.27,-2.21,-15.09,8.57,10.97,-38.98,-4.4263,SPY,0.5,0.05,clean,0.833,normal,none,64.83427647534357,26.151980598221503,6.143896523848019,32.4,1081
ARKW,123.91,-2.53,-5.45,4.02,-19.83,-28.24,23.77,2.15,-0.74,-4.93,1.42,-1.2,1,False,False,False,False,False,-3.09,8.03,7.63,-2.53,6.63,1.96,6.31,19.81,-21.93,-2.022,XLK,0.81,-0.5,clean,0.559,thin,none,28.482888709242797,26.151980598221503,42.279708973322556,32.3,1082
ARKQ,116.21,-1.0,-4.63,-5.62,-0.62,5.47,67.04,4.64,1.21,0.11,-8.89,-108.88,1,False,False,False,True,False,-2.27,-1.61,50.9,-1.71,-3.01,45.23,7.13,10.17,21.33,-2.4899,XLK,0.68,-0.73,clean,0.544,thin,none,43.64052815952573,26.151980598221503,27.243330638641876,32.3,1082
EWA,27.6,-1.76,-3.85,-6.3,6.63,2.51,17.78,2.18,1.64,-1.05,0.38,2.68,1,False,False,True,True,False,-1.5,-2.28,1.64,-0.93,-3.69,-4.04,7.91,9.49,-27.93,-2.3243,VXUS,0.9,-1.35,clean,1.25,normal,none,39.113446510374565,26.151980598221503,31.204527081649154,32.2,1084
SPHB,118.14,0.34,-1.21,-2.17,-0.58,6.29,43.87,-3.51,1.79,0.27,-10.76,-75.01,0,False,False,False,True,False,1.15,1.85,27.73,1.71,0.44,22.06,10.55,13.62,-1.84,-2.3091,SPY,0.89,-0.31,clean,1.054,normal,none,59.50552411748854,5.416329830234439,31.52789005658852,32.1,1085
USAR,16.68,-4.08,-15.24,-11.23,20.52,3.73,50.27,3.73,0.74,-1.83,0.18,2.45,2,False,False,False,False,False,-12.89,-7.22,34.13,-12.33,-8.62,28.46,-3.49,4.56,4.56,-7.4519,IAU,0.4,-0.58,clean,0.827,normal,none,37.206952303961195,58.69037995149555,0.2425222312045271,32.0,1086
BBEU,70.73,-0.94,-3.93,-9.98,-3.36,1.87,11.7,4.18,2.54,0.34,-0.56,-3.48,1,False,False,False,False,False,-1.57,-5.96,-4.44,-1.01,-7.37,-10.11,7.83,5.81,-34.01,-2.058,VGK,0.99,-1.03,clean,1.355,normal,none,28.988143357585557,26.151980598221503,40.74373484236055,32.0,1086
XBI,119.44,-1.86,-3.82,-5.93,-3.23,22.75,37.1,2.06,1.55,0.55,-7.04,-11.48,0,False,False,False,True,False,-1.47,-1.92,20.96,-0.91,-3.32,15.29,7.93,9.86,-8.61,-1.8872,XLV,0.54,-1.01,clean,1.013,normal,none,42.7647534357316,5.416329830234439,47.61519805982215,31.9,1088
REGN,737.22,0.09,-2.88,-6.33,-4.0,23.76,11.96,-30.56,2.2,0.63,-5.94,-2.99,0,False,False,False,True,False,-0.52,-2.32,-4.18,0.04,-3.72,-9.85,8.88,9.46,-33.75,-1.9851,XLV,0.66,0.01,clean,0.914,normal,none,46.301535974130964,5.416329830234439,43.977364591754245,31.9,1088
MKC,53.12,-0.24,-6.94,-23.6,-22.54,-17.81,-33.74,28.42,3.4,0.96,0.79,1.5,2,False,False,False,False,False,-4.58,-19.59,-49.88,-4.02,-20.99,-55.55,4.82,-7.82,-79.45,-2.649,XLP,0.62,-0.16,clean,1.251,normal,none,11.950956615467527,58.69037995149555,24.65642683912692,31.8,1090
CHTR,219.66,1.41,-1.29,-3.45,7.15,-17.46,-39.62,-0.91,2.69,-2.07,-2.44,-5.54,0,False,True,True,False,False,1.07,0.56,-55.76,1.63,-0.85,-61.43,10.47,12.33,-85.33,-2.0032,XLC,0.44,0.75,clean,0.795,normal,none,47.04257612503368,5.416329830234439,43.00727566693613,31.8,1090
STLD,169.26,1.57,-1.95,-13.65,-2.88,21.71,37.98,-1.24,6.99,0.21,-7.54,-13.19,1,False,False,False,True,False,0.4,-9.63,21.84,0.96,-11.04,16.17,9.81,2.14,-7.73,-3.1588,XLI,0.6,0.28,clean,1.146,normal,none,53.26057666397198,26.151980598221503,15.844785772029102,31.8,1090
CRSP,46.52,-0.77,-7.13,-13.82,-16.72,-25.09,12.86,9.28,1.94,1.21,1.5,-0.77,2,False,False,False,False,False,-4.77,-9.81,-3.28,-4.21,-11.21,-8.95,4.63,1.97,-32.85,-2.8668,XLI,0.44,-0.05,clean,0.857,normal,none,16.053624360010776,58.69037995149555,20.6143896523848,31.8,1090
FICO,997.2,-6.22,-16.9,-22.19,-42.97,-35.2,-46.19,2.72,1.31,1.94,0.82,1.08,0,False,False,False,False,False,-14.54,-18.18,-62.33,-13.98,-19.58,-68.0,-5.14,-6.41,-91.9,-0.3189,XLF,0.39,-1.29,clean,1.204,normal,none,1.8256534626785232,5.416329830234439,88.11641067097817,31.8,1090
VGK,80.54,-0.62,-4.0,-10.0,-2.72,1.36,12.2,6.49,2.5,0.27,-0.5,-4.49,1,False,False,False,False,False,-1.65,-5.99,-3.93,-1.09,-7.39,-9.61,7.75,5.78,-33.5,-2.121,VGK,1.0,-0.99,clean,1.924,confirmed,none,30.348962543788733,26.151980598221503,38.56103476151981,31.7,1095
BKCH,61.25,-3.21,-6.33,-0.75,-13.49,-28.02,64.03,1.97,0.12,18.1,2.08,-4.75,2,False,False,False,False,False,-3.98,3.27,47.89,-3.42,1.86,42.22,5.43,15.04,18.32,-4.5991,XLK,0.67,-0.35,clean,0.328,thin,none,31.49420641336567,58.69037995149555,4.931285367825384,31.7,1095
BX,107.5,-1.69,-4.01,-5.46,-29.08,-42.09,-27.5,2.38,1.36,5.33,1.45,0.95,2,False,False,False,False,False,-1.66,-1.44,-43.64,-1.1,-2.85,-49.32,7.74,10.33,-73.21,-2.8754,XLF,0.6,-0.92,clean,2.133,confirmed,none,15.979520344920507,58.69037995149555,20.29102667744543,31.7,1095
MNST,74.0,0.05,-4.63,-12.62,-2.96,15.66,29.12,-85.55,2.73,0.23,-5.28,-9.83,0,False,False,False,True,False,-2.27,-8.61,12.98,-1.71,-10.01,7.31,7.13,3.16,-16.59,-1.8474,XLP,0.42,0.14,clean,0.937,normal,none,40.75720829964969,5.416329830234439,48.908649959579634,31.7,1095
FLTW,68.11,-1.99,-3.92,-3.88,15.17,14.93,48.16,1.97,0.99,-3.91,0.98,3.18,1,False,False,True,True,False,-1.57,0.13,32.02,-1.01,-1.27,26.35,7.84,11.9,2.45,-3.1114,VXUS,0.86,-1.21,clean,1.124,normal,none,51.83912691996767,26.151980598221503,16.653193209377527,31.5,1099
CGIE,33.39,-0.57,-3.55,-8.42,-4.13,-1.07,11.11,6.28,2.37,0.49,0.26,-2.69,1,False,False,False,False,False,-1.2,-4.41,-5.02,-0.64,-5.81,-10.7,8.2,7.37,-34.59,-2.1435,VGK,0.96,-0.77,clean,0.863,normal,none,30.49717057396928,26.151980598221503,37.429264349232014,31.4,1100
SKYW,91.45,0.29,-0.79,-10.27,-12.15,-11.32,0.36,-2.78,12.97,1.18,0.93,-0.03,1,False,False,False,False,False,1.56,-6.26,-15.78,2.12,-7.66,-21.45,10.97,5.51,-45.35,-2.2033,XLF,0.61,0.85,clean,1.691,confirmed,none,32.60576663971975,26.151980598221503,35.08488278092158,31.3,1101
BROS,53.06,1.19,3.44,12.21,-18.16,-3.99,-18.91,2.89,3.55,-1.49,0.22,1.04,1,True,False,False,False,False,5.8,16.23,-35.05,6.36,14.82,-40.72,15.2,28.0,-64.62,-2.9869,XLK,0.51,0.99,clean,0.617,thin,none,49.312853678253845,26.151980598221503,18.512530315278898,31.3,1101
EWD,47.8,-0.64,-5.23,-10.64,-1.54,0.36,8.56,8.12,2.03,0.15,-0.23,-5.54,1,False,False,False,False,False,-2.88,-6.62,-7.58,-2.32,-8.03,-13.25,6.52,5.15,-37.15,-2.0875,VGK,0.87,-0.5,clean,1.246,normal,none,27.910266774454325,26.151980598221503,39.61196443007275,31.2,1103
CGGO,33.9,-0.56,-3.69,-6.61,-2.53,-0.64,16.37,6.63,1.79,0.38,0.25,-6.47,1,False,False,False,False,False,-1.34,-2.6,0.24,-0.78,-4.0,-5.44,8.06,9.17,-29.33,-2.274,VXUS,0.92,-0.88,clean,0.828,normal,none,35.04446240905416,26.151980598221503,32.417138237671786,31.2,1103
APIE,34.9,-0.09,-3.4,-9.23,-4.28,-1.55,12.87,39.64,2.71,0.46,0.36,-3.01,1,False,False,False,False,False,-1.05,-5.22,-3.27,-0.49,-6.62,-8.94,8.35,6.55,-32.84,-2.2152,VXUS,0.86,-0.25,clean,0.976,normal,none,32.59902991107518,26.151980598221503,34.518997574777686,31.1,1105
OR,34.28,-0.25,-13.77,-23.37,-7.29,-7.64,68.68,55.68,1.7,0.31,1.05,-9.42,2,False,False,False,False,False,-11.42,-19.36,52.54,-10.86,-20.76,46.86,-2.02,-7.59,22.97,-4.3842,IAU,0.79,-0.15,clean,1.55,confirmed,none,27.67448127189437,58.69037995149555,6.386418755052546,30.9,1106
KTOS,76.62,-8.45,-19.61,-18.76,1.63,-5.08,148.69,2.32,0.96,-0.09,-3.11,91.13,1,False,False,False,False,False,-17.26,-14.74,132.55,-16.69,-16.15,126.87,-7.85,-2.97,102.98,-2.1627,XLI,0.38,-1.8,stalling,0.853,normal,none,29.345189975747775,26.151980598221503,36.86337914308812,30.8,1107
VBK,305.58,0.08,-1.34,-3.25,-0.52,0.31,18.4,-17.47,2.41,0.16,-0.59,-35.43,0,False,False,False,True,False,1.01,0.77,2.26,1.57,-0.64,-3.41,10.41,12.54,-27.31,-2.1628,SPY,0.84,-0.5,clean,0.894,normal,none,50.0,5.416329830234439,36.78253839935328,30.7,1108
SPRX,38.78,0.08,-1.85,-0.56,-1.02,-3.53,79.45,-23.87,0.31,1.81,3.46,-77.83,1,False,False,False,True,False,0.51,3.45,63.32,1.07,2.04,57.64,9.91,15.22,33.75,-3.7517,XLK,0.78,-0.55,clean,0.561,thin,none,55.429803287523576,26.151980598221503,10.428455941794665,30.7,1108
CPER,33.31,-0.66,-5.4,-6.64,-0.86,16.39,4.42,8.22,1.23,0.13,-18.99,-5.12,1,False,False,False,True,False,-3.04,-2.63,-11.72,-2.48,-4.03,-17.39,6.36,9.14,-41.29,-2.4093,VXUS,0.63,-0.43,clean,0.938,normal,none,36.97116680140124,26.151980598221503,28.860145513338725,30.7,1108
ARKF,38.9,-3.5,-6.24,5.53,-21.14,-31.98,9.27,1.78,-0.89,-3.82,1.51,-0.44,1,False,False,False,False,False,-3.89,9.55,-6.87,-3.33,8.14,-12.54,5.51,21.32,-36.44,-2.0321,QQQ,0.76,-0.61,clean,0.457,thin,none,23.659390999730533,26.151980598221503,41.956345998383185,30.6,1111
DHR,190.34,0.18,-2.49,-9.76,-15.34,-0.06,-9.95,-13.94,3.91,1.57,0.0,0.65,1,False,False,False,False,False,-0.14,-5.74,-26.08,0.42,-7.15,-31.76,9.26,6.03,-55.65,-2.1991,XLV,0.53,0.36,clean,0.925,normal,none,30.24791161412018,26.151980598221503,35.16572352465643,30.5,1112
TSLA,382.48,0.43,-4.21,-4.34,-20.52,-11.91,53.79,-9.83,1.03,4.73,0.58,-2.62,1,False,False,False,False,False,-1.85,-0.33,37.65,-1.29,-1.73,31.97,7.55,11.45,8.08,-2.5773,XLY,0.7,0.52,clean,0.991,normal,none,39.43680948531392,26.151980598221503,25.869037995149558,30.5,1112
PPG,103.26,1.16,-0.62,-17.62,0.56,-5.69,-6.75,-0.53,28.61,-0.03,-10.07,-11.94,1,False,False,False,False,False,1.74,-13.61,-22.89,2.3,-15.01,-28.56,11.14,-1.84,-52.45,-2.5756,XLB,0.68,1.39,clean,1.157,normal,none,38.96523848019402,26.151980598221503,26.03071948261924,30.4,1114
MMM,146.87,0.21,-1.47,-11.7,-9.32,-4.54,-2.32,-6.95,7.97,0.8,0.49,0.25,1,False,False,False,False,False,0.88,-7.69,-18.46,1.45,-9.1,-24.13,10.29,4.08,-48.03,-2.2556,XLB,0.53,0.98,clean,1.054,normal,none,31.804095931015897,26.151980598221503,33.14470493128537,30.4,1114
AAXJ,96.8,-1.52,-4.0,-7.62,5.98,5.8,27.76,2.64,1.91,-0.78,0.97,4.64,1,False,False,False,True,False,-1.64,-3.6,11.62,-1.08,-5.01,5.94,7.76,8.17,-17.95,-2.7411,VXUS,0.94,-1.17,clean,1.637,confirmed,none,41.61950956615467,26.151980598221503,23.20129345189976,30.3,1116
XPH,52.08,-1.17,-4.1,-8.83,-7.34,11.55,18.29,3.51,2.16,0.83,-1.57,-2.49,1,False,False,False,True,False,-1.74,-4.82,2.16,-1.18,-6.22,-3.52,7.66,6.95,-27.41,-2.2868,VGK,0.53,-1.41,clean,0.304,thin,none,32.74050121261116,26.151980598221503,31.689571544058204,30.2,1117
MOS,25.02,3.88,-13.23,-12.93,5.11,-25.17,-10.11,-3.41,0.98,-0.39,-4.93,-1.98,0,False,False,False,False,False,-10.88,-8.92,-26.25,-10.32,-10.32,-31.93,-1.48,2.86,-55.82,-1.7124,XLB,0.49,-0.85,clean,1.56,confirmed,none,31.595257343034223,5.416329830234439,53.354890864995966,30.1,1118
SAIA,335.94,1.96,2.12,-15.38,4.88,10.94,-7.43,1.08,-7.25,-0.32,2.24,-1.52,1,False,False,False,True,False,4.47,-11.37,-23.57,5.04,-12.77,-29.24,13.88,0.4,-53.14,-3.5964,XLI,0.62,0.76,clean,0.864,normal,none,52.12880625168418,26.151980598221503,12.045270816491511,30.1,1118
