ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MISL,47.71,-0.4,-1.55,-1.75,14.74,20.48,56.17,3.9,1.13,-8.42,1.39,3.81,3,False,False,True,True,False,-0.15,0.59,38.59,-0.4,-1.65,31.74,4.66,-1.4,-5.42,-0.9048,XLI,0.73,0.37,clean,0.408,thin,none,64.07181571815718,80.65040650406505,71.30081300813008,0.0,216
MIRM,91.23,-5.51,-0.57,-11.28,42.32,23.64,102.06,0.1,19.91,-3.75,0.56,2.41,2,False,False,True,True,False,0.83,-8.94,84.48,0.58,-11.18,77.63,5.64,-10.93,40.47,-2.2516,QQQ,0.4,-0.2,clean,0.859,normal,none,55.582655826558266,49.91869918699187,22.601626016260163,0.0,216
MGK,382.2,-0.56,-2.07,-0.95,-6.29,-3.95,21.18,3.7,0.46,6.63,0.63,-3.37,2,False,False,False,False,False,-0.67,1.39,3.59,-0.92,-0.85,-3.25,4.14,-0.6,-40.42,-1.109,QQQ,0.95,0.72,clean,0.682,thin,none,40.53523035230353,49.91869918699187,63.4959349593496,0.0,216
MGNR,49.76,-1.95,-3.36,-2.7,13.87,27.72,60.98,1.72,0.8,-5.14,2.0,4.4,2,False,False,True,True,False,-1.96,-0.36,43.4,-2.21,-2.6,36.55,2.85,-2.34,-0.61,-1.6057,IAU,0.79,-0.47,clean,0.708,thin,none,53.868563685636865,49.91869918699187,41.13821138211382,0.0,216
MIELY,69.78,-0.55,1.21,-3.34,12.79,34.46,69.34,-2.21,-2.76,-3.82,2.69,5.42,2,False,True,True,True,False,2.61,-1.0,51.76,2.36,-3.25,44.91,7.42,-2.99,7.75,-1.704,VXUS,0.67,0.48,clean,0.702,thin,none,71.01626016260163,49.91869918699187,37.31707317073171,0.0,216
MTUM,248.72,0.2,-0.03,-1.16,0.15,-1.85,21.71,-0.14,41.38,-0.13,-12.07,141.86,2,False,False,False,True,False,1.37,1.18,4.12,1.12,-1.07,-2.73,6.18,-0.81,-39.89,-1.7252,XLK,0.92,1.13,clean,0.932,normal,none,55.01355013550136,49.91869918699187,36.7479674796748,0.0,216
MTRN,143.53,-0.65,0.11,-6.38,13.92,25.12,63.62,-0.17,-57.16,-2.18,1.8,4.57,2,False,False,True,True,False,1.51,-4.04,46.04,1.26,-6.28,39.19,6.32,-6.03,2.03,-2.6703,XLI,0.59,1.0,clean,1.253,normal,none,63.74661246612467,49.91869918699187,15.040650406504067,0.0,216
MTG,26.14,-0.04,1.0,-2.64,-10.33,-6.24,13.41,-26.27,-2.63,3.9,0.6,-1.3,1,False,False,False,False,False,2.4,-0.3,-4.18,2.15,-2.55,-11.03,7.21,-2.29,-48.19,-0.6396,XLF,0.43,0.28,clean,0.7,thin,none,46.930894308943095,20.8130081300813,78.21138211382113,0.0,216
MTSI,221.5,0.09,-0.47,-9.81,26.36,68.85,100.56,-4.97,20.79,-2.69,2.61,3.81,3,False,False,True,True,False,0.93,-7.47,82.98,0.68,-9.71,76.13,5.74,-9.46,38.97,-3.6471,XLI,0.45,0.12,clean,0.651,thin,none,71.39566395663957,80.65040650406505,4.227642276422764,0.0,216
MSTR,141.98,-5.52,2.64,10.34,-12.4,-57.63,-51.75,-0.48,3.92,-1.2,4.65,4.17,3,True,False,False,False,False,4.04,12.68,-69.33,3.79,10.44,-76.18,8.85,10.7,-113.35,-3.9884,SPY,0.55,0.35,clean,0.812,normal,none,32.72357723577236,80.65040650406505,2.682926829268293,0.0,216
MTB,198.99,-0.56,-2.08,-12.86,-2.79,1.9,13.44,3.68,6.19,0.22,-0.68,-4.81,2,False,False,False,False,False,-0.68,-10.52,-4.15,-0.93,-12.76,-11.0,4.13,-12.51,-48.16,-2.06,XLF,0.72,0.56,clean,0.707,thin,none,31.96476964769648,49.91869918699187,27.235772357723576,0.0,216
MS,159.78,1.23,-0.69,-6.86,-10.13,2.54,35.45,-0.56,9.9,1.48,-0.25,-3.5,1,False,False,False,True,False,0.71,-4.52,17.87,0.45,-6.76,11.02,5.51,-6.5,-26.15,-1.952,XLF,0.77,1.28,clean,0.914,normal,none,49.66802168021681,20.8130081300813,30.081300813008134,0.0,216
MSFT,394.9,-1.13,-2.46,-0.49,-16.83,-22.42,1.6,2.18,0.2,34.08,1.33,-0.09,2,False,False,False,False,False,-1.07,1.85,-15.99,-1.32,-0.4,-22.84,3.74,-0.14,-60.0,-0.8312,XLK,0.47,0.21,clean,0.696,thin,none,26.924119241192415,49.91869918699187,73.98373983739837,0.0,216
MT,51.79,-0.71,-8.56,-19.39,12.2,48.99,61.64,12.07,2.26,-0.63,4.02,5.05,3,False,False,True,True,False,-7.16,-17.05,44.06,-7.42,-19.3,37.21,-2.36,-19.04,0.05,-2.7993,VXUS,0.69,0.26,clean,0.844,normal,none,48.60433604336043,80.65040650406505,13.495934959349592,0.0,216
MSCI,557.83,-0.46,1.97,7.0,0.78,-1.62,-1.44,-4.28,3.56,0.11,-2.08,-1.84,1,True,False,False,False,False,3.37,9.34,-19.02,3.12,7.1,-25.87,8.18,7.36,-63.03,-0.8758,XLF,0.37,0.49,clean,0.77,normal,none,52.445799457994575,20.8130081300813,72.15447154471545,0.0,216
MPWR,1089.83,2.17,1.75,-7.1,14.79,27.17,70.12,0.81,-4.06,-2.08,1.84,4.74,2,False,False,True,True,False,3.15,-4.76,52.53,2.9,-7.01,45.68,7.96,-6.75,8.52,-2.7127,XLK,0.64,0.75,clean,0.551,thin,none,73.59756097560975,49.91869918699187,14.552845528455286,0.0,216
MRK,113.88,-1.71,-2.0,-6.32,13.59,40.44,20.14,1.17,3.16,-2.15,2.98,1.48,2,False,False,True,True,False,-0.6,-3.98,2.56,-0.85,-6.23,-4.29,4.21,-5.97,-41.45,-0.4476,XLV,0.58,-0.87,clean,0.556,thin,none,48.827913279132794,49.91869918699187,82.1951219512195,0.0,216
MOS,28.58,-0.85,-1.94,-1.7,14.98,-15.48,7.75,2.28,0.88,-8.8,-1.03,0.52,0,True,True,True,False,False,-0.54,0.64,-9.84,-0.79,-1.61,-16.69,4.27,-1.35,-53.85,0.3627,XLE,0.56,-0.67,clean,1.971,confirmed,none,41.79539295392954,4.634146341463414,93.82113821138212,0.0,216
BIIB,181.76,-1.91,-4.58,-7.09,3.43,26.5,26.63,2.4,1.55,-0.48,7.74,7.77,2,False,False,True,True,False,-3.18,-4.74,9.04,-3.43,-6.99,2.19,1.63,-6.73,-34.97,-1.288,XLV,0.66,-0.04,clean,0.508,thin,none,40.16937669376694,49.91869918699187,55.365853658536594,0.0,216
BHE,54.34,-0.06,-0.83,-6.4,15.14,36.92,33.56,12.9,7.71,-2.37,2.44,2.22,4,False,True,True,True,False,0.57,-4.06,15.98,0.32,-6.3,9.13,5.38,-6.04,-28.04,-2.12,XLI,0.72,0.38,clean,1.095,normal,none,64.62737127371274,96.82926829268293,25.528455284552848,0.0,216
BKCH,63.77,-2.48,1.27,0.82,-5.4,-18.48,68.04,-0.51,0.65,-6.57,3.42,-12.6,1,True,False,False,False,False,2.67,3.16,50.45,2.42,0.92,43.6,7.48,1.18,6.44,-3.5429,XLK,0.68,0.47,clean,1.102,normal,none,46.639566395663955,20.8130081300813,5.121951219512195,0.0,216
BINV,41.15,-0.8,-1.72,-6.63,2.52,7.33,19.34,2.16,3.85,-0.38,2.91,7.69,3,False,False,True,True,False,-0.32,-4.29,1.76,-0.57,-6.53,-5.09,4.49,-6.27,-42.25,-1.314,VXUS,0.84,0.59,clean,2.127,confirmed,none,41.87669376693767,80.65040650406505,54.47154471544715,0.0,216
BIL,91.54,0.02,0.08,0.02,-0.07,-0.09,-0.07,5.0,0.2,-4.33,1.31,1.0,2,True,True,True,False,False,1.48,2.36,-17.65,1.23,0.11,-24.5,6.29,0.37,-61.67,0.0142,,,0.26,clean,1.004,normal,none,51.09078590785908,49.91869918699187,89.34959349593497,0.0,216
BEN,24.51,-0.45,-1.84,-10.84,3.77,1.11,23.79,4.12,5.88,-0.35,0.3,6.31,3,False,False,False,True,False,-0.44,-8.5,6.21,-0.7,-10.74,-0.64,4.36,-10.49,-37.81,-2.3598,XLF,0.7,0.48,clean,0.732,thin,none,41.06368563685637,80.65040650406505,20.32520325203252,0.0,216
BIOA,19.26,-9.21,-4.01,-1.86,54.61,293.16,343.89,0.44,0.46,-29.37,5.37,6.3,2,False,False,True,True,False,-2.61,0.48,326.31,-2.86,-1.76,319.46,2.2,-1.51,282.3,-2.4427,,,-0.0,clean,0.729,thin,none,62.269647696476966,49.91869918699187,18.86178861788618,0.0,216
BELFA,191.67,-0.55,4.93,-11.28,25.15,53.84,157.34,-8.97,-2.29,-2.23,2.14,6.26,2,False,False,True,True,False,6.33,-8.94,139.76,6.08,-11.18,132.91,11.14,-10.93,95.75,-3.0531,XLI,0.64,0.97,clean,1.88,confirmed,none,72.06639566395664,49.91869918699187,9.268292682926829,0.0,216
BIDU,123.13,2.02,-1.61,-10.34,3.62,-0.53,20.4,-0.8,6.41,-0.35,-0.15,5.64,2,False,False,False,True,False,-0.22,-8.0,2.81,-0.47,-10.24,-4.03,4.59,-9.99,-41.2,-0.7914,XLK,0.37,-0.14,clean,0.741,thin,none,46.57181571815718,49.91869918699187,75.32520325203252,0.0,216
BHP,69.21,-1.8,-5.64,-6.84,16.93,27.91,36.86,3.13,1.21,-2.48,1.65,2.18,3,False,False,True,True,False,-4.25,-4.5,19.28,-4.5,-6.74,12.43,0.56,-6.48,-24.74,-2.8737,VXUS,0.69,-0.02,clean,0.857,normal,none,46.632791327913274,80.65040650406505,12.317073170731707,0.0,216
BEAM,25.74,-0.33,-1.28,-6.35,-4.04,12.37,5.0,3.9,4.94,0.64,-3.06,-1.24,2,False,False,False,True,False,0.11,-4.01,-12.59,-0.14,-6.25,-19.44,4.92,-5.99,-56.6,-0.1305,XLI,0.31,0.31,clean,0.846,normal,none,42.42547425474255,49.91869918699187,86.7479674796748,0.0,216
BCS,21.32,0.88,-3.94,-17.85,-12.39,3.37,36.61,-4.5,4.53,0.69,-0.27,-2.96,1,False,False,False,False,False,-2.54,-15.51,19.03,-2.79,-17.76,12.18,2.27,-17.5,-24.98,-2.7304,VGK,0.74,1.41,clean,1.27,normal,none,37.03929539295393,20.8130081300813,14.227642276422763,0.0,216
BBVA,20.96,0.36,-4.23,-9.32,-8.77,9.25,44.32,-11.77,2.21,0.94,-1.05,-5.05,0,False,False,False,True,False,-2.83,-6.98,26.74,-3.08,-9.23,19.89,1.98,-8.97,-17.28,-2.1621,VGK,0.76,0.75,clean,0.821,normal,none,43.04878048780487,4.634146341463414,24.065040650406505,0.0,216
BDX,157.88,-2.33,-3.24,-10.99,0.37,37.18,12.12,1.39,3.39,-0.03,100.83,32.88,3,False,False,True,True,False,-1.84,-8.65,-5.46,-2.1,-10.9,-12.31,2.97,-10.64,-49.47,-1.6083,XLB,0.48,-0.39,clean,0.769,normal,none,34.15989159891599,80.65040650406505,40.89430894308943,0.0,216
NOBL,106.98,-0.9,-1.45,-5.47,0.92,3.43,4.68,1.61,3.77,-0.17,3.73,5.09,3,False,False,False,True,False,-0.05,-3.13,-12.9,-0.3,-5.38,-19.75,4.76,-5.12,-56.91,-0.8056,XLB,0.75,-0.44,clean,1.045,normal,none,37.58807588075881,80.65040650406505,74.55284552845528,0.0,216
NLR,137.14,-1.72,-2.82,-3.73,8.41,7.95,74.15,1.64,1.32,-2.25,0.95,8.82,1,False,False,False,True,False,-1.42,-1.39,56.56,-1.67,-3.64,49.71,3.39,-3.38,12.55,-2.4865,XLK,0.6,0.04,clean,0.624,thin,none,48.888888888888886,20.8130081300813,17.72357723577236,0.0,216
NGXXF,17.55,-5.39,-10.28,-15.26,-3.04,6.82,84.93,1.91,1.48,0.2,-2.24,-27.95,0,False,False,False,True,False,-8.88,-12.92,67.35,-9.13,-15.16,60.5,-4.07,-14.9,23.34,-3.5103,IAU,0.65,-0.6,clean,0.679,thin,none,28.36043360433604,4.634146341463414,5.528455284552845,0.0,216
NFLX,94.98,0.65,0.09,23.34,1.29,-20.89,-0.03,0.14,260.6,0.06,-16.25,-0.02,1,True,True,False,False,False,1.49,25.68,-17.61,1.24,23.44,-24.46,6.3,23.7,-61.62,-0.5702,XLC,0.32,-0.1,clean,0.574,thin,none,53.89566395663956,20.8130081300813,79.75609756097562,0.0,216
NEM,107.3,-3.37,-7.67,-12.27,7.63,35.79,125.8,2.28,1.6,-0.62,4.69,16.48,2,False,False,True,True,False,-6.27,-9.93,108.22,-6.52,-12.18,101.37,-1.46,-11.92,64.2,-2.176,IAU,0.82,-0.55,clean,0.825,normal,none,43.71951219512195,49.91869918699187,23.902439024390244,0.0,216
NEE,90.81,-1.86,-0.93,-2.05,11.22,30.04,25.93,0.5,2.21,-5.47,2.68,2.31,2,False,True,True,True,False,0.47,0.29,8.35,0.22,-1.95,1.5,5.28,-1.7,-35.66,0.0057,XLU,0.68,-1.5,clean,0.673,thin,none,56.58536585365854,49.91869918699187,89.1869918699187,0.0,216
NESR,20.43,-1.57,-0.27,-15.45,37.8,95.93,165.73,0.17,57.57,-2.45,2.54,4.39,3,False,False,True,True,False,1.13,-13.11,148.15,0.88,-15.36,141.3,5.94,-15.1,104.14,-2.2581,VGK,0.44,0.83,clean,1.562,confirmed,none,62.97425474254743,80.65040650406505,22.032520325203254,0.0,216
NDAQ,85.75,-0.83,0.29,6.87,-7.73,-7.34,15.02,-0.35,23.45,-1.12,0.95,-1.94,1,True,False,False,False,False,1.69,9.21,-2.56,1.44,6.96,-9.41,6.5,7.22,-46.57,-1.0955,XLF,0.57,0.14,clean,0.552,thin,none,46.01626016260163,20.8130081300813,64.39024390243902,0.0,216
MUB,107.16,-0.05,-0.07,-1.08,0.3,0.45,1.23,1.36,15.38,-0.28,1.49,4.05,3,False,False,False,True,False,1.33,1.26,-16.35,1.08,-0.98,-23.2,6.14,-0.72,-60.36,-0.1715,TLT,0.68,-0.31,clean,1.243,normal,none,50.17615176151762,80.65040650406505,86.260162601626,0.0,216
MUFG,16.86,0.15,-0.62,-12.39,2.9,8.67,21.68,-4.17,20.02,-0.23,2.99,7.48,3,False,False,True,True,False,0.78,-10.05,4.1,0.53,-12.29,-2.75,5.59,-12.04,-39.91,-1.7637,VXUS,0.63,0.7,clean,0.973,normal,none,50.15582655826558,80.65040650406505,35.203252032520325,0.0,216
MUX,20.95,-6.93,-15.73,-13.11,10.91,55.19,178.22,2.27,0.83,-0.83,5.06,16.34,2,False,False,False,True,False,-14.33,-10.77,160.64,-14.58,-13.01,153.79,-9.52,-12.75,116.63,-3.6537,IAU,0.82,-1.45,clean,0.815,normal,none,44.444444444444436,49.91869918699187,4.0650406504065035,0.0,216
NATR,23.44,-2.31,-5.34,-12.12,0.89,39.17,78.23,2.32,2.27,-0.07,43.98,87.83,2,False,False,True,True,False,-3.94,-9.78,60.64,-4.2,-12.03,53.8,0.86,-11.77,16.63,-1.1282,,,-1.34,clean,1.29,normal,none,41.09078590785908,49.91869918699187,63.08943089430894,0.0,216
NVS,150.84,-2.59,-3.19,-9.23,11.57,22.85,34.41,1.23,2.9,-1.25,1.97,2.97,2,False,False,True,True,False,-1.79,-6.89,16.83,-2.04,-9.13,9.98,3.02,-8.87,-27.18,-0.9009,XLV,0.56,-1.15,clean,0.82,normal,none,43.387533875338754,49.91869918699187,71.6260162601626,0.0,216
NUKZ,69.18,0.09,-0.96,-2.29,6.2,11.87,65.11,-11.05,2.39,-2.71,1.91,10.5,2,False,False,True,True,False,0.44,0.05,47.52,0.19,-2.19,40.68,5.25,-1.93,3.51,-1.8517,XLK,0.72,0.78,clean,0.482,thin,none,65.54878048780488,49.91869918699187,32.96747967479675,0.0,216
NTES,118.24,-0.53,2.59,-1.05,-14.44,-24.72,15.93,-4.88,-0.41,13.7,1.71,-1.1,2,True,False,False,False,False,3.98,1.29,-1.65,3.73,-0.96,-8.5,8.79,-0.7,-45.66,0.4542,,,0.44,clean,0.964,normal,none,43.83468834688347,49.91869918699187,94.79674796747967,0.0,216
NUDM,36.59,-0.79,-1.69,-6.56,-6.08,-2.35,11.25,2.15,3.88,0.93,0.39,-1.85,1,False,False,False,False,False,-0.29,-4.22,-6.33,-0.55,-6.47,-13.18,4.51,-6.21,-50.35,-1.3968,VGK,0.69,0.65,clean,0.502,thin,none,31.266937669376688,20.8130081300813,50.32520325203252,0.0,216
NSRGY,99.03,-3.45,-3.23,-3.75,-0.07,8.8,-3.57,0.94,1.16,0.02,-130.21,52.81,1,False,False,False,True,False,-1.83,-1.41,-21.15,-2.08,-3.65,-28.0,2.98,-3.39,-65.17,-0.703,XLP,0.51,-1.42,clean,0.586,thin,none,30.684281842818432,20.8130081300813,76.99186991869918,0.0,216
NSC,285.77,-1.91,-3.96,-9.6,-4.58,2.76,21.92,2.08,2.42,0.48,-0.6,-4.79,0,False,False,False,True,False,-2.56,-7.26,4.34,-2.82,-9.5,-2.51,2.24,-9.25,-39.67,-1.4133,XLRE,0.62,-0.61,clean,0.59,thin,none,26.761517615176157,4.634146341463414,49.43089430894309,0.0,216
NRG,159.85,3.3,7.55,-7.84,-0.09,-2.66,66.29,2.29,-1.04,0.01,30.41,-757.5,1,False,True,False,True,False,8.95,-5.5,48.7,8.7,-7.74,41.85,13.76,-7.49,4.69,-1.4762,XLU,0.66,1.0,clean,0.778,normal,none,60.25745257452575,20.8130081300813,46.016260162601625,0.0,216
NOW,114.37,-2.01,-1.09,7.99,-25.27,-38.64,-32.16,0.54,-7.33,-3.16,1.53,1.27,1,True,False,False,False,False,0.31,10.33,-49.74,0.06,8.08,-56.59,5.12,8.34,-93.76,-0.19,,,0.41,clean,0.641,thin,none,27.466124661246614,20.8130081300813,85.44715447154472,0.0,216
NKE,54.0,-2.04,-3.06,-16.7,-20.34,-25.78,-26.74,1.5,5.46,1.22,1.27,1.31,2,False,False,False,False,False,-1.66,-14.36,-44.32,-1.91,-16.6,-51.17,3.15,-16.35,-88.33,-2.5576,HYG,0.4,0.18,clean,0.66,thin,none,9.18021680216802,49.91869918699187,16.504065040650406,0.0,216
NGLOY,20.59,-1.95,-8.0,-14.53,8.31,17.12,18.88,4.1,1.82,-0.57,2.06,2.27,3,False,False,False,True,False,-6.6,-12.19,1.3,-6.85,-14.43,-5.55,-1.79,-14.17,-42.71,-2.3098,VXUS,0.65,-0.3,clean,0.554,thin,none,33.89566395663957,80.65040650406505,21.21951219512195,0.0,216
ON,61.39,0.67,3.63,-14.69,11.44,23.87,39.36,5.4,-4.05,-0.78,2.09,3.44,3,False,False,True,True,False,5.03,-12.35,21.78,4.78,-14.59,14.93,9.84,-14.33,-22.23,-2.5134,XLB,0.47,0.89,clean,0.604,thin,none,66.06368563685636,80.65040650406505,17.235772357723576,0.0,216
OFG,38.48,-1.38,-1.43,-8.79,-8.9,-11.09,-5.82,1.04,6.13,1.01,1.25,0.65,2,False,False,False,False,False,-0.04,-6.45,-23.41,-0.29,-8.7,-30.26,4.77,-8.44,-67.42,-1.3381,,,-0.59,clean,0.808,normal,none,22.52710027100271,49.91869918699187,52.84552845528455,0.0,216
OKTA,78.67,0.18,-2.7,-4.6,-10.81,-12.51,-31.97,-15.14,1.7,2.35,1.16,2.96,3,False,False,False,False,False,-1.3,-2.26,-49.55,-1.55,-4.5,-56.4,3.51,-4.24,-93.56,-1.8446,XLK,0.39,-0.03,clean,0.705,thin,none,30.0609756097561,80.65040650406505,33.08943089430894,0.0,216
OBYCF,24.5,0.41,-1.61,-11.68,15.29,41.62,88.46,-3.92,7.27,-1.31,2.72,5.78,3,False,False,True,True,False,-0.21,-9.34,70.88,-0.46,-11.58,64.03,4.6,-11.33,26.87,-2.321,XLB,0.42,-0.53,clean,0.201,thin,none,64.29539295392954,80.65040650406505,21.138211382113823,0.0,216
ODFL,180.93,-1.9,-4.16,-6.41,14.91,23.06,8.92,2.19,1.54,-2.33,1.55,0.6,1,False,False,True,True,False,-2.76,-4.07,-8.67,-3.01,-6.31,-15.52,2.05,-6.06,-52.68,-4.0219,XLI,0.62,-0.16,clean,0.871,normal,none,40.379403794037934,20.8130081300813,2.5203252032520327,0.0,216
OCANF,32.54,-1.06,-12.48,-10.85,17.22,63.76,268.93,11.73,0.87,-1.59,3.7,15.62,3,False,False,True,True,False,-11.08,-8.51,251.35,-11.33,-10.75,244.5,-6.27,-10.5,207.34,-0.6618,IAU,0.77,-1.13,clean,0.543,thin,none,53.15040650406504,80.65040650406505,77.64227642276423,0.0,216
O,63.42,-1.05,-2.0,-4.62,9.19,5.73,11.29,1.9,2.31,-1.99,0.62,1.23,0,False,True,True,True,False,-0.6,-2.28,-6.29,-0.85,-4.53,-13.14,4.21,-4.27,-50.3,-0.1828,XLRE,0.56,-1.25,clean,0.832,normal,none,42.75745257452575,4.634146341463414,85.6910569105691,0.0,216
NWG,15.5,-0.23,-2.49,-7.44,-8.37,7.38,30.32,11.03,2.99,1.13,-0.88,-3.62,1,False,False,False,True,False,-1.09,-5.1,12.74,-1.34,-7.34,5.89,3.72,-7.08,-31.28,-1.6484,XLF,0.56,1.13,clean,1.05,normal,none,41.17886178861789,20.8130081300813,39.1869918699187,0.0,216
NXPI,194.34,0.16,-2.77,-20.71,-16.17,-12.06,-7.38,-16.78,7.48,0.78,0.75,0.46,1,False,False,False,False,False,-1.37,-18.37,-24.96,-1.62,-20.61,-31.81,3.44,-20.35,-68.98,-2.614,XLB,0.54,0.64,clean,0.772,normal,none,23.089430894308943,20.8130081300813,15.772357723577235,0.0,216
NUE,162.41,0.2,-5.47,-11.56,0.24,13.63,25.41,-26.87,2.11,-0.02,56.62,105.58,2,False,False,False,True,False,-4.07,-9.22,7.83,-4.32,-11.46,0.98,0.74,-11.21,-36.18,-1.5433,XLI,0.56,-0.22,clean,0.539,thin,none,43.44173441734418,49.91869918699187,43.90243902439025,0.0,216
NVO,37.28,-3.01,-4.0,-24.5,-26.0,-34.83,-53.49,1.33,6.12,1.06,1.34,2.06,3,False,False,False,False,False,-2.61,-22.16,-71.08,-2.86,-24.4,-77.93,2.2,-24.14,-115.09,-5.1373,XLK,0.53,-0.13,clean,0.543,thin,none,5.32520325203252,80.65040650406505,0.7317073170731708,0.0,216
NVDA,182.4,0.26,-1.95,-1.39,3.47,4.3,52.6,-7.55,0.71,-2.49,1.24,15.18,2,False,False,False,True,False,-0.55,0.95,35.02,-0.8,-1.29,28.17,4.26,-1.04,-9.0,-0.9452,XLK,0.78,0.31,clean,0.902,normal,none,57.94037940379403,49.91869918699187,69.7560975609756,0.0,216
BAX,17.23,-2.24,-4.57,-16.95,-11.8,-27.84,-50.57,2.04,3.71,0.7,2.36,4.29,3,False,False,False,False,False,-3.17,-14.61,-68.16,-3.42,-16.85,-75.01,1.64,-16.59,-112.17,-2.4381,XLB,0.41,-0.17,clean,0.902,normal,none,8.36720867208672,80.65040650406505,19.024390243902438,0.0,216
BBY,62.95,0.53,-0.32,-4.77,-13.64,-14.98,-14.67,-0.6,15.05,2.86,1.1,1.08,3,False,False,False,False,False,1.08,-2.43,-32.25,0.83,-4.67,-39.1,5.89,-4.41,-76.26,1.1273,XLF,0.46,0.39,clean,0.705,thin,none,37.764227642276424,80.65040650406505,97.07317073170731,0.0,216
BBJP,69.24,-0.28,-1.04,-7.65,-1.53,2.95,19.06,3.69,7.38,0.2,-1.93,-12.47,2,False,False,False,True,False,0.36,-5.31,1.48,0.11,-7.55,-5.37,5.17,-7.3,-42.53,-1.4719,VXUS,0.74,0.73,clean,1.079,normal,none,42.91327913279133,49.91869918699187,46.17886178861789,0.0,216
BBIN,73.92,-0.48,-1.3,-6.36,0.62,4.78,15.62,2.72,4.89,-0.1,7.72,25.22,3,False,False,False,True,False,0.1,-4.02,-1.97,-0.15,-6.27,-8.82,4.91,-6.01,-45.98,-1.2886,VGK,0.94,0.9,clean,0.451,thin,none,43.38075880758808,80.65040650406505,55.28455284552846,0.0,216
BBCA,94.86,-1.29,-2.31,-1.26,2.48,9.36,32.44,1.8,0.55,-1.96,3.77,13.08,2,False,False,True,True,False,-0.91,1.08,14.86,-1.17,-1.17,8.01,3.9,-0.91,-29.15,-1.1331,VXUS,0.72,-0.01,clean,0.77,normal,none,47.581300813008134,49.91869918699187,62.601626016260155,0.0,216
BBEU,73.0,-0.85,-1.61,-6.6,0.25,5.2,13.66,1.9,4.1,-0.04,20.45,53.78,3,False,False,False,True,False,-0.21,-4.26,-3.92,-0.46,-6.5,-10.77,4.6,-6.24,-47.93,-1.2999,VGK,0.98,0.67,clean,1.342,normal,none,38.31978319783198,80.65040650406505,54.87804878048781,0.0,216
BAC,47.44,0.33,-2.24,-10.06,-14.27,-6.37,14.47,-6.82,4.5,1.42,0.45,-1.01,1,False,False,False,False,False,-0.84,-7.72,-3.12,-1.09,-9.96,-9.97,3.97,-9.7,-47.13,-1.6754,XLF,0.8,0.79,clean,0.915,normal,none,32.53387533875339,20.8130081300813,38.130081300813,0.0,216
AZO,3420.02,-0.57,-7.88,-8.6,-1.97,-19.03,-5.55,13.81,1.09,0.23,9.67,2.82,3,False,False,False,False,False,-6.48,-6.26,-23.13,-6.73,-8.51,-29.98,-1.67,-8.25,-67.14,-2.014,XLV,0.36,-1.38,clean,0.673,thin,none,22.249322493224934,80.65040650406505,28.292682926829265,0.0,216
BAM,44.54,0.09,-0.29,-14.58,-16.29,-23.89,-7.09,-3.24,50.09,1.12,1.47,0.44,2,False,False,False,False,False,1.11,-12.24,-24.67,0.86,-14.48,-31.52,5.92,-14.22,-68.69,-2.4568,XLF,0.64,1.48,clean,1.164,normal,none,29.54607046070461,49.91869918699187,18.536585365853657,0.0,216
BA,206.46,-2.07,-3.57,-15.4,0.47,-3.98,27.56,1.73,4.32,-0.03,-8.52,59.0,2,False,False,False,False,False,-2.17,-13.06,9.98,-2.42,-15.3,3.13,2.64,-15.05,-34.03,-1.0973,XLI,0.39,-0.59,clean,1.006,normal,none,26.185636856368564,49.91869918699187,64.22764227642277,0.0,216
AXP,297.76,-0.83,-2.69,-13.57,-22.17,-8.95,12.63,3.22,5.05,1.63,0.4,-0.57,2,False,False,False,False,False,-1.29,-11.23,-4.95,-1.54,-13.48,-11.8,3.52,-13.22,-48.97,-2.2546,XLF,0.76,0.09,clean,0.82,normal,none,20.907859078590786,49.91869918699187,22.520325203252032,0.0,216
BABA,136.0,-0.42,-0.21,-12.5,-9.39,-16.16,-7.84,0.51,58.75,0.75,1.72,0.84,2,False,False,False,False,False,1.19,-10.16,-25.42,0.93,-12.4,-32.27,5.99,-12.15,-69.44,-1.5167,VXUS,0.45,0.25,clean,0.752,normal,none,29.23441734417344,49.91869918699187,44.87804878048781,0.0,216
B,40.62,-5.09,-10.61,-12.93,-6.28,40.85,111.78,2.08,1.22,0.49,-6.51,-17.81,0,False,False,False,True,False,-9.21,-10.59,94.2,-9.46,-12.83,87.35,-4.4,-12.57,50.19,-2.5467,IAU,0.8,-0.89,clean,0.711,thin,none,35.24390243902439,4.634146341463414,16.7479674796748,0.0,216
PBW,32.42,-1.02,-1.89,-3.04,5.21,22.46,85.44,1.85,1.61,-1.72,4.31,16.4,2,False,False,False,True,False,-0.49,-0.7,67.86,-0.74,-2.94,61.01,4.32,-2.68,23.85,-2.0126,XLK,0.69,0.15,clean,0.945,normal,none,56.5989159891599,49.91869918699187,28.3739837398374,0.0,216
