ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLK,139.26,139.86,-0.43,BELOW SMA,15,,,138.87,0.28,,,,0.176,-17.6,0.0,208.0,clean,57.9,WARNING,-7.1,1,Basing,-0.36,0.04,-5.89,XLK,equity,Equity,16.0,False,False,,22.6
FDX,354.02,370.44,-4.43,BELOW SMA,15,,,363.38,-2.57,,,,0.571,-104.7,0.0,208.0,clean,57.6,WARNING,-9.9,3,Parabolic,-1.96,-4.18,24.32,XLI,sector,Sector,34.0,False,False,,22.5
FLGB,35.1,35.96,-2.37,BELOW SMA,15,,,35.27,-0.47,,,,0.558,-68.2,0.0,208.0,clean,57.6,WARNING,-6.1,2,Sustained Uptrend,-0.35,-2.3,4.95,VGK,index,Index,1.0,False,False,,22.5
KN,25.04,26.4,-5.15,BELOW SMA,15,,,25.41,-1.45,,,,0.684,-154.4,0.0,208.0,clean,57.4,WARNING,-12.9,2,Sustained Uptrend,-0.36,-6.04,4.16,XLI,equity,Equity,16.0,False,False,,22.5
ORLA,16.25,17.96,-9.54,BELOW SMA,15,,,18.02,-9.82,,,,0.041,-70.7,0.0,208.0,clean,57.6,WARNING,-26.1,3,Parabolic,-9.62,0.93,23.86,IAU,miner,Miner,5.0,False,False,,22.5
PPH,104.78,108.8,-3.69,BELOW SMA,15,,,106.32,-1.44,,,,0.858,-89.0,0.0,208.0,clean,57.5,WARNING,-6.9,2,Sustained Uptrend,-2.2,-5.0,4.62,XLV,equity,Equity,7.0,True,False,,22.5
SIL,93.34,103.74,-10.02,BELOW SMA,15,,,101.52,-8.05,,,,0.108,-89.4,0.0,208.0,stalling,57.6,WARNING,-21.7,3,Parabolic,-8.89,-3.43,11.96,IAU,miner,Miner,5.0,False,False,,22.5
^NDX,24668.65,24904.59,-0.95,BELOW SMA,15,,,24794.89,-0.51,,,,0.063,-8.9,0.0,208.0,clean,57.4,WARNING,-5.7,1,Basing,-1.2,-0.08,-3.96,QQQ,equity,Equity,16.0,False,False,,22.5
AG,22.05,25.45,-13.36,BELOW SMA,15,,,25.69,-14.18,,,,0.003,-26.6,0.0,208.0,stalling,57.2,WARNING,-31.2,3,Parabolic,-15.65,2.13,31.17,IAU,miner,Miner,5.0,False,False,,22.4
DVYE,33.8,34.45,-1.88,BELOW SMA,15,,,33.87,-0.19,,,,0.36,-43.8,0.0,208.0,clean,57.3,WARNING,-5.0,2,Sustained Uptrend,-0.63,-2.86,8.18,VXUS,index,Index,10.0,False,False,,22.4
FEIM,48.44,50.63,-4.33,BELOW SMA,15,,,52.01,-6.87,,,,0.125,89.9,0.0,208.0,stalling,57.2,WARNING,-21.2,3,Parabolic,-9.56,8.17,34.33,XLY,bond,Bond,4.0,False,False,,22.4
GRNY,24.39,24.77,-1.53,BELOW SMA,15,,,24.62,-0.91,,,,0.282,-23.0,0.0,208.0,clean,57.3,WARNING,-6.4,1,Basing,-1.47,-0.51,-4.48,QQQ,equity,Equity,24.0,True,False,,22.4
ICE,160.34,160.49,-0.1,BELOW SMA,15,,,162.24,-1.17,,,,0.327,69.9,0.0,208.0,clean,57.2,WARNING,-8.9,2,Sustained Uptrend,-3.29,7.01,-1.69,XLF,equity,Equity,19.0,False,False,,22.4
IWB,366.06,374.17,-2.17,BELOW SMA,15,,,369.7,-0.99,,,,0.557,-37.4,0.0,208.0,clean,57.3,WARNING,-4.3,1,Basing,-1.51,-1.94,-3.13,SPY,index,Index,10.0,False,False,,22.4
KB,101.64,107.03,-5.04,BELOW SMA,15,,,102.21,-0.56,,,,0.786,-220.1,0.0,208.0,clean,57.2,WARNING,-15.1,3,Parabolic,-0.92,-9.79,19.11,VXUS,index,Index,28.0,False,False,,22.4
OCANF,35.29,37.97,-7.05,BELOW SMA,15,,,37.22,-5.2,,,,0.211,-114.0,0.0,208.0,clean,57.2,WARNING,-18.6,3,Parabolic,-5.64,-3.32,25.41,IAU,miner,Miner,5.0,False,False,,22.4
PAVE,50.62,53.83,-5.96,BELOW SMA,15,,,52.07,-2.78,,,,0.764,-125.8,0.0,208.0,clean,57.1,WARNING,-10.8,2,Sustained Uptrend,-3.03,-7.34,1.75,XLI,sector,Sector,34.0,False,False,,22.4
PLAB,34.29,36.48,-6.0,BELOW SMA,15,,,34.48,-0.54,,,,0.565,-211.4,0.0,208.0,clean,57.3,WARNING,-24.5,3,Parabolic,0.23,-8.07,-13.56,XLK,equity,Equity,16.0,False,False,,22.4
QQQ,600.5,606.07,-0.92,BELOW SMA,15,,,603.57,-0.51,,,,0.057,-8.4,0.0,208.0,clean,57.3,WARNING,-5.7,1,Basing,-1.19,-0.02,-4.01,QQQ,equity,Equity,16.0,False,False,,22.4
SAGP,34.82,35.9,-3.0,BELOW SMA,15,,,35.41,-1.68,,,,0.549,-57.4,0.0,208.0,clean,57.2,WARNING,-5.5,2,Sustained Uptrend,-2.74,-3.17,-0.4,XLI,equity,Equity,,False,False,,22.4
THD,66.1,68.97,-4.16,BELOW SMA,15,,,66.76,-0.99,,,,0.575,-146.4,0.0,208.0,clean,57.2,WARNING,-11.9,2,Sustained Uptrend,-0.96,-5.57,10.26,VXUS,index,Index,39.0,True,False,,22.4
VAW,222.72,235.7,-5.51,BELOW SMA,15,,,228.19,-2.4,,,,0.74,-117.3,0.0,208.0,clean,57.3,WARNING,-9.2,2,Sustained Uptrend,-2.02,-6.85,7.41,XLB,sector,Sector,34.0,False,False,,22.4
VPG,41.65,47.27,-11.89,BELOW SMA,15,,,43.94,-5.22,,,,0.406,-132.4,0.0,208.0,clean,57.1,WARNING,-26.0,3,Parabolic,-4.42,-10.79,6.81,XLI,index,Index,3.0,False,False,,22.4
XLI,165.91,172.85,-4.02,BELOW SMA,15,,,169.97,-2.39,,,,0.601,-77.9,0.0,208.0,clean,57.3,WARNING,-7.5,2,Sustained Uptrend,-2.94,-3.96,5.19,XLI,equity,Equity,11.0,False,False,,22.4
COPY,13.5,14.04,-3.88,BELOW SMA,15,,,13.72,-1.61,,,,0.744,-88.4,0.0,,,57.0,WARNING,-6.9,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.3
GMOI,35.8,36.95,-3.11,BELOW SMA,15,,,36.1,-0.83,,,,0.725,-83.2,0.0,208.0,clean,56.9,WARNING,-6.2,2,Sustained Uptrend,-0.86,-4.43,6.14,VGK,index,Index,1.0,False,False,,22.3
HDEF,32.37,33.12,-2.28,BELOW SMA,15,,,32.41,-0.12,,,,0.676,-75.0,0.0,208.0,clean,56.8,WARNING,-5.5,2,Sustained Uptrend,-0.11,-3.42,4.81,VGK,index,Index,1.0,False,False,,22.3
IVV,671.8,685.85,-2.05,BELOW SMA,15,,,677.83,-0.89,,,,0.547,-35.7,0.0,208.0,clean,56.8,WARNING,-4.2,1,Basing,-1.4,-1.83,-3.0,SPY,index,Index,10.0,False,False,,22.3
KLIC,65.9,67.94,-3.01,BELOW SMA,15,,,64.91,1.53,,,,0.632,-156.1,0.0,208.0,clean,56.9,WARNING,-15.0,3,Parabolic,0.69,-8.57,34.19,XLI,equity,Equity,16.0,False,False,,22.3
MRK,115.07,118.52,-2.91,BELOW SMA,15,,,116.12,-0.91,,,,0.693,-85.8,0.0,208.0,clean,57.0,WARNING,-8.1,3,Parabolic,-1.74,-3.5,16.22,XLV,equity,Equity,7.0,True,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
SKE,29.98,33.62,-10.85,BELOW SMA,15,,,33.18,-9.66,,,,0.107,-83.0,0.0,208.0,stalling,56.9,WARNING,-22.7,3,Parabolic,-10.52,-2.58,19.95,IAU,miner,Miner,5.0,False,False,,22.3
VIG,219.08,225.38,-2.79,BELOW SMA,15,,,221.58,-1.13,,,,0.786,-55.8,0.0,208.0,clean,56.9,WARNING,-5.0,2,Sustained Uptrend,-1.65,-3.28,-2.39,SPY,equity,Equity,2.0,False,False,,22.3
VOO,615.06,627.95,-2.05,BELOW SMA,15,,,620.63,-0.9,,,,0.546,-35.6,0.0,208.0,clean,56.8,WARNING,-4.2,1,Basing,-1.4,-1.82,-2.94,SPY,index,Index,10.0,False,False,,22.3
XPO,185.83,198.05,-6.17,BELOW SMA,15,,,195.79,-5.09,,,,0.277,-109.6,0.0,208.0,clean,57.0,WARNING,-15.7,3,Parabolic,-4.37,-2.1,23.79,XLI,index,Index,10.0,False,False,,22.3
CGGE,31.32,32.3,-3.04,BELOW SMA,15,,,31.62,-0.95,,,,0.667,-69.2,0.0,208.0,clean,56.7,WARNING,-5.7,2,Sustained Uptrend,-1.65,-3.17,-1.49,SPY,index,Index,1.0,False,False,,22.2
CL,90.18,94.42,-4.5,BELOW SMA,15,,,91.91,-1.88,,,,0.558,-102.8,0.0,208.0,clean,56.7,WARNING,-9.2,2,Sustained Uptrend,-3.03,-6.23,16.74,XLP,equity,Equity,2.0,False,False,,22.2
DE,576.12,603.69,-4.57,BELOW SMA,15,,,593.94,-3.0,,,,0.386,-107.0,0.0,208.0,clean,56.5,WARNING,-14.6,3,Parabolic,-3.9,-3.68,21.05,XLI,sector,Sector,34.0,False,False,,22.2
ECO,44.4,45.55,-2.51,BELOW SMA,15,,,47.68,-6.88,,,,0.022,45.4,0.0,208.0,clean,56.5,WARNING,-22.5,3,Parabolic,-8.59,6.55,22.48,VXUS,commodity,Commodity,35.0,True,False,,22.2
EQX,14.76,16.33,-9.6,BELOW SMA,15,,,16.16,-8.67,,,,0.08,-87.4,0.0,,,56.7,WARNING,-22.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.2
MAR,320.48,337.26,-4.98,BELOW SMA,15,,,326.05,-1.71,,,,0.899,-151.1,0.0,208.0,clean,56.5,WARNING,-13.4,2,Sustained Uptrend,-2.55,-9.75,8.1,XLRE,equity,Equity,37.0,False,False,,22.2
MUX,21.84,25.54,-14.45,BELOW SMA,15,,,24.44,-10.63,,,,0.187,-118.3,0.0,208.0,stalling,56.7,WARNING,-26.4,3,Parabolic,-10.84,-11.84,13.3,IAU,miner,Miner,5.0,False,False,,22.2
SGOL,47.49,48.35,-1.77,BELOW SMA,15,,,48.65,-2.39,,,,0.033,15.7,0.0,208.0,clean,56.4,WARNING,-10.1,3,Parabolic,-3.04,1.47,16.54,IAU,miner,Miner,5.0,False,False,,22.2
SPY,668.78,682.78,-2.05,BELOW SMA,15,,,674.81,-0.89,,,,0.55,-35.6,0.0,208.0,clean,56.7,WARNING,-4.2,1,Basing,-1.4,-1.83,-2.96,SPY,index,Index,10.0,False,False,,22.2
XLB,49.22,51.8,-5.0,BELOW SMA,15,,,50.23,-2.03,,,,0.792,-113.4,0.0,208.0,clean,56.5,WARNING,-9.1,2,Sustained Uptrend,-1.55,-6.84,9.08,XLB,sector,Sector,34.0,False,False,,22.2
ARKQ,119.31,122.24,-2.39,BELOW SMA,15,,,120.25,-0.78,,,,0.546,-59.5,0.0,208.0,clean,56.3,WARNING,-11.7,2,Sustained Uptrend,-1.94,-1.07,1.59,XLK,equity,Equity,37.0,False,False,,22.1
DXJ,157.73,163.07,-3.28,BELOW SMA,15,,,158.55,-0.52,,,,0.641,-97.6,0.0,208.0,clean,56.1,WARNING,-7.5,2,Sustained Uptrend,0.08,-5.12,10.3,VXUS,index,Index,15.0,False,False,,22.1
FESM,37.93,39.6,-4.23,BELOW SMA,15,,,38.62,-1.8,,,,0.701,-87.0,0.0,208.0,clean,56.1,WARNING,-8.1,2,Sustained Uptrend,-1.91,-4.14,-3.41,SPY,index,Index,3.0,False,False,,22.1
FLG,12.65,13.34,-5.11,BELOW SMA,15,,,12.57,0.64,,,,0.85,-174.3,0.0,,,56.3,WARNING,-13.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.1
IAU,93.85,95.51,-1.74,BELOW SMA,15,,,96.11,-2.35,,,,0.032,15.4,0.0,208.0,clean,56.1,WARNING,-10.1,3,Parabolic,-3.03,1.48,16.53,IAU,miner,Miner,5.0,False,False,,22.1
NGD,9.93,11.35,-12.56,BELOW SMA,15,,,11.04,-10.13,,,,0.182,-143.0,0.0,,,56.2,WARNING,-27.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.1
NVS,154.25,158.14,-2.46,BELOW SMA,15,,,157.4,-2.0,,,,0.513,-63.5,0.0,208.0,clean,56.3,WARNING,-9.5,3,Parabolic,-5.25,-4.3,16.54,XLV,equity,Equity,7.0,True,False,,22.1
TDIV,95.93,97.97,-2.08,BELOW SMA,15,,,96.65,-0.74,,,,0.691,-49.3,0.0,208.0,clean,56.1,WARNING,-5.2,1,Basing,-1.11,-2.7,-5.09,XLK,equity,Equity,16.0,False,False,,22.1
ARVN,12.38,12.92,-4.17,BELOW SMA,15,,,13.22,-6.32,,,,0.282,130.2,0.0,,,55.9,WARNING,-14.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.0
CSX,39.77,41.03,-3.07,BELOW SMA,15,,,40.67,-2.2,,,,0.258,-59.6,0.0,208.0,clean,55.9,WARNING,-8.2,2,Sustained Uptrend,-2.03,-2.27,7.07,XLI,index,Index,10.0,False,False,,22.0
EWU,45.99,47.08,-2.31,BELOW SMA,15,,,46.25,-0.56,,,,0.554,-66.0,0.0,208.0,clean,55.9,WARNING,-6.0,2,Sustained Uptrend,-0.65,-2.17,5.36,VGK,index,Index,1.0,False,False,,22.0
ICHR,42.42,43.51,-2.5,BELOW SMA,15,,,43.2,-1.78,,,,0.536,-239.3,0.0,208.0,clean,55.8,WARNING,-23.3,3,Parabolic,1.67,-3.43,126.99,XLI,equity,Equity,16.0,False,False,,22.0
RGA,202.38,213.75,-5.32,BELOW SMA,15,,,206.71,-2.09,,,,0.891,-132.6,0.0,208.0,clean,56.0,WARNING,-11.7,2,Sustained Uptrend,-1.94,-9.83,-0.27,XLF,index,Index,10.0,False,False,,22.0
RY,164.22,168.52,-2.55,BELOW SMA,15,,,164.21,0.01,,,,0.736,-72.7,0.0,208.0,clean,55.9,WARNING,-6.8,2,Sustained Uptrend,0.48,-3.03,-1.68,VXUS,equity,Equity,19.0,False,False,,22.0
TPR,143.12,149.64,-4.36,BELOW SMA,15,,,147.09,-2.7,,,,0.558,-110.0,0.0,208.0,clean,55.8,WARNING,-11.6,3,Parabolic,-1.64,-6.25,15.89,XLI,index,Index,10.0,False,False,,22.0
UNP,243.01,257.02,-5.45,BELOW SMA,15,,,253.13,-4.0,,,,0.551,-95.5,0.0,208.0,clean,55.8,WARNING,-9.4,2,Sustained Uptrend,-4.18,-7.17,2.92,XLI,index,Index,10.0,False,False,,22.0
ASTS,87.17,90.32,-3.5,BELOW SMA,15,,,90.7,-3.9,,,,0.191,107.2,0.0,208.0,clean,55.6,WARNING,-32.9,3,Parabolic,-2.89,6.01,2.85,XLI,equity,Equity,11.0,False,False,,21.9
CC,17.61,18.24,-3.41,BELOW SMA,15,,,17.35,1.55,,,,0.422,-187.0,0.0,208.0,clean,55.4,WARNING,-19.4,3,Parabolic,1.12,-13.74,33.95,XLB,sector,Sector,34.0,False,False,,21.9
FLBR,22.44,23.25,-3.5,BELOW SMA,15,,,22.69,-1.1,,,,0.366,-75.9,0.0,208.0,clean,55.4,WARNING,-8.2,2,Sustained Uptrend,-2.05,-4.92,10.98,VXUS,index,Index,13.0,False,False,,21.9
HUBB,473.13,500.97,-5.56,BELOW SMA,15,,,478.0,-1.02,,,,0.83,-172.2,0.0,208.0,clean,55.4,WARNING,-11.4,2,Sustained Uptrend,-3.0,-8.31,2.23,XLI,sector,Sector,34.0,False,False,,21.9
UUUU,19.13,21.21,-9.82,BELOW SMA,15,,,19.99,-4.31,,,,0.357,-151.4,0.0,208.0,clean,55.4,WARNING,-31.4,3,Parabolic,-3.72,-10.19,20.92,IAU,miner,Miner,29.0,False,False,,21.9
VBK,306.16,314.58,-2.68,BELOW SMA,15,,,309.77,-1.17,,,,0.499,-60.1,0.0,208.0,clean,55.7,WARNING,-7.0,2,Sustained Uptrend,-1.75,-1.34,-2.12,SPY,equity,Equity,27.0,False,False,,21.9
WDFC,225.96,238.2,-5.14,BELOW SMA,15,,,232.39,-2.77,,,,0.659,-99.5,0.0,208.0,clean,55.6,WARNING,-10.8,2,Sustained Uptrend,-1.84,-5.7,12.34,,equity,Equity,2.0,False,False,,21.9
AYASF,15.64,17.89,-12.58,BELOW SMA,15,,,17.59,-11.1,,,,0.032,-68.2,0.0,208.0,clean,55.1,WARNING,-28.9,3,Parabolic,-10.68,-2.62,5.82,IAU,miner,Miner,5.0,False,False,,21.8
CGDV,43.91,45.07,-2.56,BELOW SMA,15,,,44.37,-1.02,,,,0.716,-56.9,0.0,208.0,clean,55.0,CAUTION,-4.5,2,Sustained Uptrend,-1.36,-3.04,0.03,SPY,equity,Equity,30.0,True,False,,21.8
CNA,47.16,47.34,-0.39,BELOW SMA,15,,,47.72,-1.19,,,,0.02,11.0,0.0,208.0,clean,55.0,CAUTION,-7.0,2,Sustained Uptrend,-0.83,-3.59,1.67,XLF,equity,Equity,19.0,False,False,,21.8
CNL,16.54,17.72,-6.67,BELOW SMA,15,,,17.39,-4.9,,,,0.007,-31.6,0.0,208.0,clean,55.2,WARNING,-22.1,3,Parabolic,-3.73,1.04,33.39,IAU,miner,Miner,5.0,False,False,,21.8
FFBC,27.15,28.82,-5.79,BELOW SMA,15,,,27.34,-0.71,,,,0.902,-157.2,0.0,208.0,clean,55.0,CAUTION,-13.5,2,Sustained Uptrend,0.11,-10.07,0.63,XLF,equity,Equity,19.0,False,False,,21.8
GLD,458.09,466.34,-1.77,BELOW SMA,15,,,469.2,-2.37,,,,0.031,15.2,0.0,208.0,clean,55.3,WARNING,-10.1,3,Parabolic,-3.06,1.48,16.49,IAU,miner,Miner,5.0,False,False,,21.8
GLTO,26.83,27.69,-3.1,BELOW SMA,15,,,27.51,-2.48,,,,0.595,-200.4,0.0,208.0,clean,55.0,CAUTION,-30.0,3,Parabolic,-6.48,-10.66,-7.51,,equity,Equity,7.0,True,False,,21.8
HLT,296.89,309.19,-3.98,BELOW SMA,15,,,299.82,-0.98,,,,0.85,-101.0,0.0,208.0,clean,55.2,WARNING,-11.1,2,Sustained Uptrend,-2.17,-7.85,6.73,XLB,equity,Equity,37.0,False,False,,21.8
IPGP,116.42,123.7,-5.88,BELOW SMA,15,,,120.43,-3.33,,,,0.78,-290.7,0.0,208.0,clean,55.2,WARNING,-25.3,3,Parabolic,-4.49,-22.52,41.11,LQD,equity,Equity,16.0,False,False,,21.8
TFPM,35.96,37.34,-3.71,BELOW SMA,15,,,38.05,-5.5,,,,0.014,21.8,0.0,208.0,clean,55.0,CAUTION,-13.8,3,Parabolic,-7.72,3.93,3.63,IAU,miner,Miner,5.0,False,False,,21.8
ASX,21.68,22.48,-3.57,BELOW SMA,15,,,21.7,-0.13,,,,0.552,-166.8,0.0,208.0,clean,54.9,CAUTION,-14.3,3,Parabolic,0.07,-7.61,32.16,VXUS,index,Index,28.0,False,False,,21.7
CPER,35.6,36.0,-1.11,BELOW SMA,15,,,35.69,-0.23,,,,0.006,-4.7,0.0,208.0,clean,54.7,CAUTION,-12.0,2,Sustained Uptrend,-0.82,0.27,5.94,IAU,commodity,Commodity,45.0,False,False,,21.7
EWH,22.96,23.48,-2.21,BELOW SMA,15,,,23.15,-0.82,,,,0.331,-39.1,0.0,208.0,clean,54.8,CAUTION,-5.4,2,Sustained Uptrend,-0.76,-1.56,4.82,VXUS,index,Index,6.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
MARUY,360.0,366.99,-1.9,BELOW SMA,15,,,345.7,4.14,,,,0.626,-171.6,0.0,208.0,clean,54.7,CAUTION,-15.5,3,Parabolic,6.96,-11.9,24.6,VXUS,index,Index,15.0,False,False,,21.7
PHYS,37.85,38.48,-1.65,BELOW SMA,15,,,38.85,-2.59,,,,0.061,24.8,0.0,208.0,clean,54.8,CAUTION,-10.0,3,Parabolic,-3.33,2.18,15.67,IAU,miner,Miner,5.0,False,False,,21.7
SAMM,29.61,30.76,-3.71,BELOW SMA,15,,,30.08,-1.55,,,,0.554,-70.3,0.0,208.0,clean,54.9,CAUTION,-6.5,2,Sustained Uptrend,-1.97,-3.22,-3.44,SPY,equity,Equity,,False,False,,21.7
SPG,189.45,195.03,-2.86,BELOW SMA,15,,,192.79,-1.73,,,,0.461,-67.6,0.0,208.0,clean,54.8,CAUTION,-7.6,2,Sustained Uptrend,-1.75,-1.03,4.18,XLRE,index,Index,10.0,False,False,,21.7
BIIB,182.92,189.73,-3.59,BELOW SMA,15,,,186.34,-1.84,,,,0.703,-79.9,0.0,208.0,clean,54.5,CAUTION,-9.6,2,Sustained Uptrend,-2.83,-6.43,6.04,XLV,equity,Equity,7.0,True,False,,21.6
CHY,11.55,11.69,-1.23,BELOW SMA,15,,,11.53,0.16,,,,0.68,-64.6,0.0,,,54.3,CAUTION,-4.7,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,21.6
IHE,86.81,89.53,-3.03,BELOW SMA,15,,,88.06,-1.41,,,,0.621,-61.2,0.0,208.0,clean,54.3,CAUTION,-5.9,2,Sustained Uptrend,-1.93,-3.65,3.22,XLV,equity,Equity,7.0,True,False,,21.6
KLAC,1439.8,1449.42,-0.66,BELOW SMA,15,,,1430.62,0.64,,,,0.259,-68.1,0.0,208.0,clean,54.3,CAUTION,-15.0,3,Parabolic,0.75,-0.76,15.54,QQQ,equity,Equity,16.0,False,False,,21.6
MIELY,68.6,72.44,-5.31,BELOW SMA,15,,,69.53,-1.34,,,,0.556,-134.1,0.0,208.0,clean,54.6,CAUTION,-12.8,3,Parabolic,0.32,-8.75,14.43,VXUS,index,Index,15.0,False,False,,21.6
PPTY,30.97,31.46,-1.55,BELOW SMA,15,,,31.23,-0.84,,,,0.501,-39.4,0.0,208.0,clean,54.5,CAUTION,-3.8,2,Sustained Uptrend,-0.8,-0.99,3.37,XLRE,sector,Sector,14.0,False,False,,21.6
ST,34.56,35.88,-3.68,BELOW SMA,15,,,34.26,0.87,,,,0.561,-146.0,0.0,208.0,clean,54.5,CAUTION,-11.6,2,Sustained Uptrend,4.35,-4.29,-4.0,XLI,equity,Equity,16.0,False,False,,21.6
EFAV,90.8,92.32,-1.65,BELOW SMA,15,,,90.9,-0.11,,,,0.712,-61.1,0.0,208.0,clean,54.1,CAUTION,-4.5,2,Sustained Uptrend,-0.54,-3.05,5.03,VGK,index,Index,1.0,False,False,,21.5
VRTX,465.5,474.77,-1.95,BELOW SMA,15,,,473.51,-1.69,,,,0.041,-20.4,0.0,208.0,stalling,54.1,CAUTION,-8.3,2,Sustained Uptrend,1.0,0.1,4.39,XLV,equity,Equity,7.0,True,False,,21.5
CGGO,34.98,35.9,-2.58,BELOW SMA,15,,,35.1,-0.36,,,,0.594,-72.1,0.0,208.0,clean,53.7,CAUTION,-5.7,2,Sustained Uptrend,-0.78,-2.77,-0.67,SPY,index,Index,1.0,False,False,,21.4
EIS,118.56,121.82,-2.68,BELOW SMA,15,,,122.19,-2.97,,,,0.056,-20.5,0.0,208.0,clean,53.8,CAUTION,-6.8,2,Sustained Uptrend,-4.31,-3.59,5.88,SPY,equity,Equity,27.0,False,False,,21.4
GL,140.65,143.48,-1.97,BELOW SMA,15,,,141.88,-0.87,,,,0.446,-41.6,0.0,208.0,clean,53.4,CAUTION,-7.9,2,Sustained Uptrend,-0.96,-2.39,1.16,XLF,equity,Equity,19.0,False,False,,21.3
SMHX,38.08,38.77,-1.8,BELOW SMA,15,,,37.75,0.86,,,,0.617,-81.5,0.0,208.0,clean,53.5,CAUTION,-7.1,1,Basing,-0.3,-3.04,-5.85,XLK,index,Index,31.0,True,False,,21.3
DGRO,71.01,72.91,-2.6,BELOW SMA,15,,,71.69,-0.95,,,,0.769,-58.2,0.0,208.0,clean,53.1,CAUTION,-4.4,2,Sustained Uptrend,-1.17,-3.1,0.62,XLI,equity,Equity,2.0,False,False,,21.2
ICOW,42.06,42.8,-1.71,BELOW SMA,15,,,42.09,-0.06,,,,0.44,-62.5,0.0,208.0,clean,53.2,CAUTION,-6.3,2,Sustained Uptrend,-0.04,-2.11,6.2,VXUS,index,Index,1.0,False,False,,21.2
IWD,216.56,222.04,-2.47,BELOW SMA,15,,,218.42,-0.85,,,,0.692,-56.7,0.0,208.0,clean,53.1,CAUTION,-4.3,2,Sustained Uptrend,-0.99,-2.54,1.75,XLI,equity,Equity,19.0,False,False,,21.2
QTUM,111.36,114.6,-2.82,BELOW SMA,15,,,111.39,-0.02,,,,0.721,-91.8,0.0,208.0,clean,53.1,CAUTION,-8.2,2,Sustained Uptrend,-0.32,-3.82,-3.29,XLK,equity,Equity,16.0,False,False,,21.2
SPMO,117.39,119.01,-1.36,BELOW SMA,15,,,118.52,-0.95,,,,0.179,-15.9,0.0,208.0,clean,53.1,CAUTION,-4.0,1,Basing,-1.6,-0.74,-3.6,SPY,equity,Equity,24.0,True,False,,21.2
SYY,84.84,87.46,-2.99,BELOW SMA,15,,,85.54,-0.82,,,,0.748,-97.1,0.0,208.0,clean,53.2,CAUTION,-7.6,2,Sustained Uptrend,0.17,-5.63,14.3,XLU,index,Index,10.0,False,False,,21.2
TMUS,212.25,212.66,-0.19,BELOW SMA,15,,,217.41,-2.37,,,,0.002,-2.2,0.0,208.0,clean,53.1,CAUTION,-5.6,1,Basing,-2.42,-1.13,8.66,XLU,equity,Equity,2.0,False,False,,21.2
CTNM,12.86,14.78,-13.0,BELOW SMA,15,,,13.83,-7.01,,,,0.524,-204.4,0.0,,,52.9,CAUTION,-21.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,21.1
NSRGY,102.09,103.42,-1.28,BELOW SMA,15,,,102.9,-0.78,,,,0.194,-35.4,0.0,208.0,clean,52.7,CAUTION,-6.8,2,Sustained Uptrend,-1.48,-0.29,4.58,XLP,index,Index,1.0,False,False,,21.1
PID,22.64,23.2,-2.41,BELOW SMA,15,,,22.89,-1.1,,,,0.74,-59.0,0.0,208.0,clean,52.7,CAUTION,-4.7,2,Sustained Uptrend,-1.26,-2.79,2.63,VXUS,index,Index,1.0,False,False,,21.1
PVAL,46.3,47.9,-3.33,BELOW SMA,15,,,46.79,-1.04,,,,0.791,-74.7,0.0,208.0,clean,52.7,CAUTION,-5.8,2,Sustained Uptrend,-0.95,-3.71,1.32,XLI,index,Index,42.0,False,False,,21.1
SNA,367.51,377.57,-2.67,BELOW SMA,15,,,373.43,-1.59,,,,0.522,-59.6,0.0,208.0,clean,52.8,CAUTION,-5.8,2,Sustained Uptrend,-1.62,-2.92,4.56,XLB,sector,Sector,34.0,False,False,,21.1
HTHT,51.91,52.58,-1.28,BELOW SMA,15,,,51.8,0.22,,,,0.42,-75.8,0.0,208.0,clean,52.4,CAUTION,-8.3,2,Sustained Uptrend,-0.4,-2.64,8.42,XLI,index,Index,6.0,False,False,,21.0
ITT,188.32,197.13,-4.47,BELOW SMA,15,,,189.33,-0.54,,,,0.778,-147.5,0.0,208.0,clean,52.4,CAUTION,-10.2,2,Sustained Uptrend,1.08,-5.42,7.68,XLI,index,Index,10.0,False,False,,21.0
