ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INTU,462.33,3.48,6.25,18.68,-30.93,-30.23,-22.82,1.8,2.99,-1.66,0.98,0.74,0,True,False,False,False,False,7.37,22.71,-40.22,7.24,21.06,-47.44,15.24,25.92,-74.82,-0.591,XLF,0.32,0.58,clean,0.58,thin,none,50.02725538293813,6.0098119378577275,81.2755519215045,45.8,714
AXON,497.62,-2.12,-0.36,15.69,-10.35,-33.81,-7.85,0.17,-44.16,-0.66,3.27,0.76,1,True,False,False,False,False,0.76,19.73,-25.24,0.63,18.08,-32.46,8.64,22.94,-59.84,-0.7415,XLK,0.39,0.22,clean,0.536,thin,none,33.462796402289456,25.020441537203595,78.33197056418642,45.6,716
WOOD,68.44,-1.99,-4.0,-15.19,-3.32,-9.07,-12.57,2.01,3.8,0.22,2.73,3.79,3,False,False,False,False,False,-2.88,-11.16,-29.97,-3.01,-12.81,-37.19,4.99,-7.95,-64.57,-1.9772,XLB,0.74,-1.68,stalling,0.299,thin,none,17.20496047969474,85.56827473426002,34.01471790678659,45.6,716
FFBC,26.43,-0.26,-2.22,-12.48,-0.56,3.44,6.14,8.4,5.62,0.05,-6.1,-10.89,2,False,False,False,True,False,-1.1,-8.45,-11.25,-1.23,-10.1,-18.47,6.77,-5.24,-45.85,-1.7031,XLF,0.63,-0.65,clean,0.666,thin,none,36.49495775415645,56.54129190515127,43.82665576451349,45.6,716
SMTC,73.14,-0.19,-12.31,-16.21,2.83,17.55,89.24,64.45,1.32,-0.17,6.21,31.58,3,False,False,False,True,False,-11.2,-12.18,71.84,-11.32,-13.83,64.62,-3.32,-8.96,37.24,-4.4827,XLK,0.57,-3.35,stalling,1.916,confirmed,none,48.69855546470428,85.56827473426002,2.2894521668029433,45.5,719
ACMR,44.9,-3.85,-0.82,-30.51,20.89,33.0,50.67,0.21,37.32,-0.68,1.58,2.43,3,False,False,False,True,False,0.3,-26.47,33.27,0.17,-28.12,26.05,8.17,-23.26,-1.33,-5.1562,SPY,0.59,-0.67,clean,0.478,thin,none,50.136276914690654,85.56827473426002,0.8176614881439084,45.5,719
SPMO,115.48,-0.5,-1.44,-3.22,-2.71,-4.3,23.78,2.85,2.24,0.84,1.59,-8.78,1,False,False,False,False,False,-0.32,0.81,6.38,-0.45,-0.84,-0.84,7.55,4.02,-28.22,-1.1966,SPY,0.89,-0.93,clean,0.862,normal,none,44.97819569364949,25.020441537203595,66.55764513491414,45.5,719
LSCC,92.56,-1.69,7.13,-4.8,24.24,38.31,48.55,-4.22,-0.67,-5.05,1.58,2.0,2,False,True,True,True,False,8.25,-0.77,31.15,8.12,-2.42,23.93,16.12,2.44,-3.45,-3.2291,XLK,0.54,0.34,clean,0.698,thin,none,70.31888798037612,56.54129190515127,9.730171708912511,45.5,719
HOMZ,42.68,-0.84,-1.21,-12.98,-7.28,-10.66,-4.35,1.44,10.71,0.56,1.46,0.6,2,False,False,False,False,False,-0.09,-8.94,-21.75,-0.22,-10.59,-28.97,7.78,-5.73,-56.35,-1.4988,XLB,0.68,-0.85,clean,0.669,thin,none,26.178795312074133,56.54129190515127,53.88389206868357,45.5,719
DOV,208.2,-1.89,2.16,-10.29,5.89,21.43,15.17,-1.14,-4.77,-0.57,3.64,2.57,2,False,False,True,True,False,3.28,-6.26,-2.23,3.15,-7.91,-9.45,11.15,-3.04,-36.83,-2.1552,XLI,0.74,0.02,clean,0.651,thin,none,50.490596892886344,56.54129190515127,29.19051512673753,45.4,724
THR,46.9,-1.5,0.83,-7.1,20.15,77.94,56.93,-0.55,-8.58,-2.84,3.87,2.83,2,False,True,True,True,False,1.94,-3.07,39.53,1.82,-4.72,32.31,9.82,0.15,4.93,-3.0415,VXUS,0.58,-0.87,clean,0.791,normal,none,66.6121559007904,56.54129190515127,12.919051512673754,45.4,724
IMNM,20.4,-1.1,-2.8,-7.22,-13.11,126.95,144.05,2.54,2.58,1.82,-9.69,-10.99,0,False,False,False,True,False,-1.68,-3.19,126.65,-1.81,-4.84,119.43,6.19,0.03,92.05,-0.6988,XLI,0.34,-0.03,clean,0.437,thin,none,50.98119378577269,6.0098119378577275,79.06786590351594,45.4,724
RYN,20.14,-0.44,0.4,-14.3,-8.5,-21.7,-28.23,-0.9,-35.85,0.59,2.55,3.32,2,False,False,False,False,False,1.52,-10.27,-45.62,1.39,-11.92,-52.84,9.39,-7.05,-80.22,-1.5621,XLRE,0.49,-0.14,clean,0.97,normal,none,28.8498228400109,56.54129190515127,50.36794766966476,45.3,727
DE,562.4,-1.41,-4.0,-5.2,15.85,19.88,16.88,2.84,1.3,-3.05,1.25,1.06,1,False,False,True,True,False,-2.88,-1.17,-0.52,-3.01,-2.82,-7.74,4.99,2.04,-35.12,-1.2831,XLI,0.51,-0.73,clean,0.662,thin,none,48.78032161351867,25.020441537203595,62.14227309893704,45.3,727
RHHBY,48.65,-1.47,-6.32,-18.5,-3.15,18.17,10.42,4.29,2.93,0.17,-5.78,-3.31,1,False,False,False,True,False,-5.2,-14.46,-6.98,-5.33,-16.11,-14.2,2.67,-11.25,-41.58,-0.5689,VGK,0.49,-2.12,stalling,0.761,normal,none,29.347233578631776,25.020441537203595,81.52085036794767,45.3,727
EEMA,97.14,-1.08,-0.04,-6.5,7.27,5.3,26.48,0.04,157.85,-1.12,0.73,3.65,2,False,False,False,True,False,1.08,-2.47,9.09,0.95,-4.12,1.87,8.95,0.75,-25.51,-2.291,VXUS,0.89,-1.22,clean,0.331,thin,none,53.74761515399291,56.54129190515127,25.756336876533116,45.3,727
SPY,658.62,-0.44,-1.12,-4.03,-2.98,-0.08,17.4,2.52,3.61,0.74,0.03,-5.83,1,False,False,False,False,False,0.0,0.0,0.0,-0.13,-1.65,-7.22,7.87,3.21,-34.6,-1.2218,SPY,1.0,-1.31,clean,0.869,normal,none,45.50967566094304,25.020441537203595,65.41291905151267,45.3,727
GEM,43.26,-1.41,0.21,-7.27,4.95,5.87,26.71,-0.15,-34.86,-0.68,1.19,5.4,2,False,False,False,True,False,1.33,-3.24,9.32,1.2,-4.88,2.1,9.2,-0.02,-25.29,-2.2038,VXUS,0.89,-1.05,clean,1.305,normal,none,51.294630689561195,56.54129190515127,27.800490596892885,45.2,732
NUKZ,66.76,-2.89,-3.03,-6.32,2.81,8.44,62.62,1.05,2.09,-0.44,3.0,22.27,2,False,False,False,True,False,-1.91,-2.29,45.22,-2.04,-3.94,38.0,5.96,0.92,10.62,-1.9791,VXUS,0.72,-1.11,clean,0.434,thin,none,45.18261106568548,56.54129190515127,33.932951757972205,45.2,732
AAXJ,97.46,-1.53,-0.12,-6.2,8.32,6.08,27.05,0.08,50.4,-1.34,0.73,3.25,2,False,False,True,True,False,0.99,-2.17,9.65,0.86,-3.82,2.43,8.87,1.05,-24.95,-2.2753,VXUS,0.9,-1.36,clean,0.776,normal,none,52.75960752248569,56.54129190515127,26.32869991823385,45.2,732
VOO,605.58,-0.49,-1.13,-4.05,-2.98,-0.08,17.38,2.32,3.59,0.74,0.03,-5.82,1,False,False,False,False,False,-0.01,-0.02,-0.02,-0.14,-1.67,-7.24,7.86,3.19,-34.62,-1.2222,SPY,1.0,-1.32,clean,1.017,normal,none,45.12810029980921,25.020441537203595,65.33115290269829,45.2,732
VWO,53.62,-1.08,-1.27,-7.47,0.26,-1.65,15.09,1.18,5.88,-0.04,-6.31,57.64,2,False,False,False,True,False,-0.15,-3.44,-2.31,-0.28,-5.09,-9.53,7.72,-0.23,-36.91,-1.8333,VXUS,0.94,-1.44,clean,0.635,thin,none,39.17279912782775,56.54129190515127,39.49304987735078,45.1,736
IQV,168.42,0.81,3.37,-1.54,-24.02,-9.78,-10.67,4.16,-0.46,15.6,0.41,0.44,2,False,False,False,False,False,4.49,2.49,-28.07,4.36,0.84,-35.29,12.36,5.71,-62.67,-2.0544,SPY,0.48,0.66,clean,0.546,thin,none,47.37666939220495,56.54129190515127,31.479967293540472,45.1,736
TTMI,93.33,-2.15,3.08,-0.68,38.0,90.35,327.92,-1.43,-0.22,-55.8,2.38,8.63,2,False,False,True,True,False,4.2,3.35,310.53,4.07,1.7,303.31,12.07,6.56,275.92,-5.4853,XLK,0.53,-0.48,clean,0.412,thin,none,78.19569364949577,56.54129190515127,0.6541291905151267,45.1,736
PSA,277.36,-0.08,-6.84,-7.24,3.69,-2.38,-7.08,90.91,1.06,-0.51,-0.65,-1.92,1,False,False,False,False,False,-5.73,-3.21,-24.48,-5.86,-4.86,-31.7,2.15,0.01,-59.08,-0.9573,XLRE,0.68,-1.67,stalling,1.311,normal,none,36.494957754156445,25.020441537203595,73.75306623058054,45.1,736
SJM,101.05,-0.35,-4.67,-6.17,1.35,-3.94,-8.86,13.53,1.32,-0.22,-2.91,-6.54,1,False,False,False,False,False,-3.55,-2.13,-26.25,-3.68,-3.78,-33.47,4.32,1.08,-60.86,-0.86,XLP,0.46,-1.32,clean,0.829,normal,none,34.70973017170891,25.020441537203595,75.63368765331153,45.1,736
PKG,207.64,-0.86,-2.99,-13.13,1.95,-2.09,5.08,3.49,4.39,-0.15,-1.07,2.6,3,False,False,False,False,False,-1.87,-9.1,-12.32,-2.0,-10.75,-19.54,6.0,-5.89,-46.92,-2.6646,XLI,0.6,-1.39,clean,0.836,normal,none,30.791768874352684,85.56827473426002,18.560915780866722,45.0,741
SQM,72.63,-3.2,-4.02,-0.21,13.18,67.54,59.24,1.26,0.05,-63.97,5.12,4.49,2,False,False,True,True,False,-2.9,3.83,41.84,-3.03,2.18,34.62,4.97,7.04,7.24,-2.6316,VXUS,0.54,-1.08,clean,0.446,thin,none,58.67402562005996,56.54129190515127,19.37857726901063,44.9,742
STT,120.99,-0.07,-1.8,-6.7,-4.84,8.32,37.32,27.27,3.72,0.72,-1.72,-7.7,2,False,False,False,True,False,-0.68,-2.67,19.92,-0.81,-4.32,12.7,7.19,0.54,-14.68,-2.1664,XLF,0.65,0.33,clean,0.687,thin,none,49.76151539929136,56.54129190515127,28.536385936222402,44.9,742
KOMP,59.3,-1.69,-1.72,-5.78,-1.93,-3.2,23.13,1.02,3.36,0.33,1.65,-11.96,2,False,False,False,False,False,-0.61,-1.75,5.73,-0.74,-3.4,-1.49,7.27,1.46,-28.87,-1.7865,SPY,0.78,-0.81,clean,0.744,thin,none,37.2172254020169,56.54129190515127,40.96484055600981,44.9,742
DFAE,33.82,-1.4,-0.57,-6.97,7.01,6.24,26.36,0.41,12.16,-1.01,0.89,3.76,2,False,False,True,True,False,0.54,-2.94,8.97,0.41,-4.59,1.75,8.42,0.27,-25.64,-2.24,VXUS,0.92,-1.43,clean,1.009,normal,none,50.55192150449714,56.54129190515127,27.22812755519215,44.8,745
USMV,93.66,0.17,-1.4,-2.47,-0.04,0.11,1.32,-8.18,1.76,0.02,-2.5,-30.92,0,False,False,False,False,False,-0.28,1.56,-16.08,-0.41,-0.09,-23.3,7.59,4.78,-50.68,-0.6349,XLV,0.63,-2.48,stalling,0.82,normal,none,47.90133551376397,6.0098119378577275,80.45789043336059,44.8,745
SPLG,77.29,-0.46,-1.39,-4.28,-3.23,-0.35,17.09,3.0,3.08,0.75,0.11,-5.29,1,False,False,False,False,False,-0.27,-0.25,-0.31,-0.4,-1.9,-7.53,7.6,2.96,-34.91,-1.2183,SPY,1.0,-1.27,clean,2.073,confirmed,none,43.79940038157536,25.020441537203595,65.49468520032707,44.8,745
PBW,31.5,-1.87,-2.75,-6.08,2.54,16.32,83.35,1.47,2.21,-0.42,6.43,32.83,2,False,False,False,True,False,-1.63,-2.05,65.96,-1.76,-3.7,58.74,6.24,1.16,31.35,-2.205,XLK,0.7,-0.91,clean,0.883,normal,none,50.0204415372036,56.54129190515127,27.718724448078497,44.8,745
IEMG,69.87,-1.06,-0.14,-6.95,7.24,5.88,25.46,0.13,48.64,-1.04,0.81,3.51,2,False,False,False,True,False,0.97,-2.92,8.07,0.84,-4.57,0.84,8.85,0.29,-26.54,-2.3261,VXUS,0.92,-1.16,clean,0.77,normal,none,53.011719814663394,56.54129190515127,24.856909239574815,44.8,745
LEU,201.14,-3.49,-6.38,-2.67,-14.7,-12.6,175.16,1.83,0.42,5.5,0.86,-11.91,1,False,False,False,False,False,-5.26,1.36,157.77,-5.39,-0.29,150.55,2.61,4.57,123.16,-0.8849,XLK,0.52,-0.48,clean,0.474,thin,none,34.77786862905424,25.020441537203595,74.73426001635323,44.8,745
APLD,25.87,-2.91,-5.85,-18.92,6.74,30.48,269.09,2.01,3.24,-0.36,4.52,39.94,3,False,False,False,True,False,-4.73,-14.89,251.69,-4.86,-16.54,244.47,3.14,-11.67,217.09,-4.0684,XLK,0.6,-0.54,clean,0.414,thin,none,45.61869719269556,85.56827473426002,3.2706459525756335,44.8,745
FEZ,61.49,-0.52,-1.96,-9.93,-4.73,1.47,7.22,3.79,5.06,0.48,-0.31,-1.53,2,False,False,False,False,False,-0.84,-5.9,-10.18,-0.97,-7.55,-17.4,7.03,-2.69,-44.78,-1.6958,VGK,0.95,-1.12,clean,0.866,normal,none,33.52412101390024,56.54129190515127,43.99018806214227,44.7,752
RBA,96.9,-0.29,-1.03,-9.84,-7.0,-17.96,-0.37,3.58,9.53,0.71,2.57,0.05,3,False,False,False,False,False,0.09,-5.8,-17.77,-0.04,-7.45,-24.99,7.96,-2.59,-52.37,-2.7218,XLF,0.61,-0.49,clean,0.529,thin,none,30.648678113927502,85.56827473426002,17.906786590351594,44.7,752
SCHE,32.65,-1.02,-1.3,-7.53,2.03,-2.04,14.96,1.28,5.8,-0.27,-1.0,7.37,2,False,False,False,False,False,-0.18,-3.5,-2.43,-0.31,-5.15,-9.65,7.69,-0.29,-37.03,-1.8688,VXUS,0.9,-1.37,clean,0.876,normal,none,40.22213137094576,56.54129190515127,37.28536385936223,44.7,752
SLB,45.46,0.32,2.02,-11.88,20.87,30.67,10.53,6.31,-5.88,-1.76,1.47,0.5,2,False,False,True,True,False,3.14,-7.85,-6.87,3.01,-9.5,-14.09,11.01,-4.64,-41.47,-2.9591,XLE,0.6,0.1,clean,0.623,thin,none,63.55955301171982,56.54129190515127,14.063777596075225,44.7,752
BKNG,4402.84,0.46,4.39,3.11,-19.02,-20.72,-1.54,9.64,0.71,-6.11,1.09,0.08,2,True,False,False,False,False,5.51,7.14,-18.93,5.38,5.49,-26.15,13.38,10.36,-53.54,-2.159,XLY,0.55,0.79,clean,0.536,thin,none,48.70536931043881,56.54129190515127,28.945216680294354,44.7,752
MKSI,228.75,-2.0,7.15,-8.63,46.4,91.52,160.65,-3.58,-1.21,-5.38,1.97,3.46,2,False,True,True,True,False,8.27,-4.6,143.26,8.14,-6.25,136.04,16.14,-1.39,108.66,-3.7281,QQQ,0.61,0.23,clean,0.631,thin,none,72.24720632324885,56.54129190515127,5.314799672935404,44.7,752
^GSPC,6593.33,-0.47,-1.19,-4.19,-3.04,-0.11,17.43,2.53,3.52,0.73,0.04,-5.73,1,False,False,False,False,False,-0.07,-0.15,0.03,-0.2,-1.8,-7.19,7.8,3.06,-34.57,-1.2399,SPY,1.0,-1.3,clean,0.612,thin,none,44.91005723630417,25.020441537203595,64.18642681929681,44.7,752
AZO,3349.26,-0.67,-7.33,-10.56,-1.99,-20.87,-7.33,10.94,1.44,0.19,10.46,3.68,3,False,False,False,False,False,-6.22,-6.53,-24.73,-6.34,-8.18,-31.95,1.66,-3.31,-59.33,-2.294,XLV,0.36,-1.33,clean,0.601,thin,none,23.044426274189153,85.56827473426002,25.59280457890433,44.7,752
CBRE,133.96,0.01,1.61,-11.87,-16.64,-18.48,6.06,107.64,-7.38,1.4,1.11,-0.36,2,False,False,False,False,False,2.73,-7.84,-11.34,2.6,-9.49,-18.56,10.6,-4.63,-45.94,-1.767,XLF,0.57,-0.04,clean,0.67,thin,none,36.05205778141182,56.54129190515127,41.29190515126738,44.6,760
U,19.62,-0.36,0.98,5.77,-55.98,-56.95,-7.23,-2.75,5.9,-9.7,1.02,0.13,2,False,False,False,False,False,2.09,9.8,-24.63,1.97,8.15,-31.85,9.97,13.01,-59.23,-1.8645,XLK,0.44,0.25,clean,0.555,thin,none,39.58162987189969,56.54129190515127,37.61242845461979,44.6,760
FLKR,41.67,-2.66,4.18,-3.61,36.22,53.76,114.79,-1.57,-0.86,-10.04,1.48,3.17,2,False,True,True,True,False,5.29,0.42,97.4,5.16,-1.23,90.18,13.17,3.64,62.79,-4.0214,VXUS,0.82,-0.97,clean,1.008,normal,none,73.78713545925321,56.54129190515127,3.515944399018806,44.6,760
BUZZ,30.44,-1.19,-0.99,-0.6,-7.18,-11.11,34.07,0.84,0.61,11.89,1.55,-4.74,2,False,False,False,False,False,0.12,3.43,16.68,-0.0,1.78,9.46,8.0,6.64,-17.92,-1.9885,XLK,0.83,-0.67,clean,0.613,thin,none,43.64268192968111,56.54129190515127,33.44235486508585,44.5,763
THIR,31.08,-0.5,-1.25,-5.55,-3.55,0.31,24.94,2.53,4.42,0.64,-0.09,-7.02,1,False,False,False,False,False,-0.14,-1.51,7.54,-0.27,-3.16,0.32,7.74,1.7,-27.06,-1.2698,SPY,0.94,-1.34,clean,1.347,normal,none,45.50967566094303,25.020441537203595,62.878168438266556,44.5,763
CGDG,35.35,-0.88,-1.66,-6.15,-0.44,2.15,13.32,1.87,3.71,0.07,-4.93,-30.51,1,False,False,False,True,False,-0.54,-2.11,-4.08,-0.67,-3.76,-11.3,7.34,1.1,-38.68,-1.1876,VGK,0.89,-2.15,stalling,0.662,thin,none,41.26464976832924,25.020441537203595,66.8847097301717,44.4,765
VAW,213.56,-2.61,-5.1,-11.45,3.43,3.49,11.21,1.95,2.24,-0.3,1.02,3.27,2,False,False,False,True,False,-3.99,-7.42,-6.19,-4.12,-9.07,-13.41,3.89,-4.21,-40.79,-1.6262,XLB,0.98,-2.31,stalling,0.741,thin,none,29.824202780049053,56.54129190515127,46.770237121831556,44.4,765
ATI,142.52,-4.76,-2.46,-4.07,31.16,81.69,181.27,0.52,1.66,-7.65,2.62,5.82,2,False,True,True,True,False,-1.34,-0.04,163.88,-1.47,-1.69,156.66,6.53,3.17,129.27,-2.951,XLI,0.71,-1.24,clean,0.69,thin,none,62.37394385391115,56.54129190515127,14.145543744889617,44.4,765
ROKU,95.78,0.12,1.03,6.17,-13.79,-2.61,42.18,8.56,6.0,-2.23,0.19,-3.06,2,True,False,False,True,False,2.15,10.2,24.79,2.02,8.55,17.57,10.02,13.41,-9.82,-2.6724,XLY,0.56,0.21,clean,0.572,thin,none,58.333333333333336,56.54129190515127,18.397383483237938,44.4,765
SKE,25.66,-9.89,-21.72,-21.36,7.86,40.14,129.72,2.2,0.98,-0.37,5.11,16.5,2,False,False,False,True,False,-20.6,-17.33,112.33,-20.73,-18.98,105.1,-12.73,-14.12,77.72,-1.9479,IAU,0.81,-2.32,stalling,0.886,normal,none,41.97328972472064,56.54129190515127,34.66884709730172,44.4,765
EFG,111.12,-1.12,-2.74,-9.1,-1.75,-2.12,6.34,2.46,3.32,0.19,1.21,-3.63,2,False,False,False,False,False,-1.63,-5.07,-11.06,-1.76,-6.72,-18.28,6.25,-1.85,-45.66,-1.625,VGK,0.94,-1.58,stalling,1.447,normal,none,29.810575088579995,56.54129190515127,46.89288634505315,44.4,765
CC,18.01,-5.41,1.75,-14.85,54.06,4.89,23.1,-0.32,-8.48,-3.64,0.09,0.43,0,False,True,True,True,False,2.87,-10.81,5.71,2.74,-12.46,-1.51,10.74,-7.6,-28.9,-0.7601,XLB,0.63,0.03,clean,0.996,normal,none,49.36631234668847,6.0098119378577275,77.7596075224857,44.4,765
IWB,359.92,-0.44,-1.28,-4.35,-2.95,-0.41,17.23,2.89,3.39,0.68,0.14,-5.84,1,False,False,False,False,False,-0.17,-0.32,-0.16,-0.29,-1.97,-7.39,7.71,2.9,-34.77,-1.2575,SPY,1.0,-1.41,clean,0.786,normal,none,44.51485418370129,25.020441537203595,63.28699918233851,44.3,772
CRSP,47.31,-0.76,-3.19,-11.6,-15.47,-19.91,15.47,4.23,3.63,1.33,1.29,-1.0,3,False,False,False,False,False,-2.08,-7.57,-1.92,-2.2,-9.22,-9.14,5.8,-4.36,-36.52,-2.3778,XLI,0.44,-0.27,clean,0.819,normal,none,23.943853911147453,85.56827473426002,23.30335241210139,44.3,772
CNEQ,31.86,-1.5,-1.35,-4.68,-6.58,-7.16,36.95,0.9,3.48,1.41,1.09,-5.61,2,False,False,False,False,False,-0.23,-0.65,19.55,-0.36,-2.3,12.33,7.64,2.56,-15.05,-1.8781,XLK,0.94,-1.1,clean,1.126,normal,none,39.44535295720905,56.54129190515127,36.95829926410466,44.3,772
WF,66.0,0.16,1.24,-17.47,18.07,15.81,93.43,7.8,-14.06,-1.03,0.88,5.17,2,False,False,True,True,False,2.36,-13.44,76.04,2.23,-15.09,68.82,10.23,-10.22,41.44,-3.2492,VXUS,0.64,0.03,clean,1.324,normal,none,66.8847097301717,56.54129190515127,9.484873262469337,44.3,772
EEM,56.88,-1.19,-0.13,-7.05,7.35,6.79,26.08,0.11,53.55,-1.04,0.92,3.55,2,False,False,False,True,False,0.99,-3.02,8.68,0.86,-4.67,1.46,8.86,0.19,-25.92,-2.3748,VXUS,0.92,-1.2,clean,0.736,thin,none,52.848187517034624,56.54129190515127,23.385118560915778,44.3,772
PIZ,48.68,-2.48,-3.43,-10.2,0.43,2.9,23.21,1.38,2.97,-0.04,6.68,53.57,2,False,False,False,True,False,-2.31,-6.17,5.81,-2.44,-7.82,-1.41,5.56,-2.96,-28.79,-1.7084,VXUS,0.9,-1.58,stalling,0.613,thin,none,32.95857181793404,56.54129190515127,43.49959116925593,44.3,772
VTI,324.64,-0.43,-1.0,-4.19,-2.91,-0.16,17.51,2.31,4.19,0.69,0.06,-6.02,1,False,False,False,False,False,0.12,-0.16,0.11,-0.01,-1.81,-7.11,7.99,3.06,-34.49,-1.2898,SPY,0.99,-1.2,clean,0.586,thin,none,45.829926410466065,25.020441537203595,61.89697465249387,44.2,778
FRDM,55.2,-1.48,0.75,-8.09,12.7,24.49,52.53,-0.51,-10.81,-1.57,1.93,4.14,2,False,False,True,True,False,1.87,-4.06,35.13,1.74,-5.71,27.91,9.74,-0.85,0.53,-2.856,VXUS,0.91,-0.99,clean,0.592,thin,none,60.86808394657945,56.54129190515127,15.208503679476696,44.2,778
PG,146.24,-0.3,-2.83,-6.77,0.71,-8.79,-12.8,9.32,2.39,-0.11,-12.33,-17.96,1,False,False,False,False,False,-1.71,-2.74,-30.2,-1.84,-4.39,-37.42,6.16,0.48,-64.8,-0.9645,XLP,0.73,-1.66,stalling,0.535,thin,none,34.12373943853911,25.020441537203595,73.50776778413737,44.2,778
NRG,158.78,-0.17,4.39,-7.18,-0.86,-3.52,67.7,-25.87,-1.63,0.12,4.12,-79.14,1,False,True,False,False,False,5.51,-3.15,50.3,5.38,-4.8,43.08,13.38,0.07,15.7,-1.5796,XLU,0.66,0.89,clean,0.703,thin,none,57.904061052057784,25.020441537203595,49.591169255928044,44.2,778
MTUM,242.09,-1.67,-0.74,-4.5,-2.27,-4.36,20.83,0.44,6.06,0.5,1.92,-9.18,2,False,False,False,False,False,0.37,-0.47,3.43,0.25,-2.12,-3.79,8.25,2.75,-31.17,-1.9274,XLK,0.91,-0.88,clean,0.707,thin,none,40.31071136549469,56.54129190515127,35.7318070318888,44.2,778
SPEM,46.53,-0.98,-1.39,-7.78,0.16,-0.81,14.98,1.42,5.58,-0.02,-5.18,96.39,2,False,False,False,True,False,-0.28,-3.75,-2.42,-0.41,-5.4,-9.64,7.6,-0.54,-37.02,-1.8933,VXUS,0.9,-1.47,clean,0.975,normal,none,39.145543744889615,56.54129190515127,36.467702371218316,44.1,783
BLOK,51.42,-2.7,-1.13,-3.94,-12.03,-21.38,34.15,0.42,3.47,3.05,1.78,-2.84,3,False,False,False,False,False,-0.02,0.09,16.75,-0.15,-1.56,9.53,7.86,3.3,-17.85,-3.0832,XLK,0.76,-0.93,clean,0.648,thin,none,34.355410193513215,85.56827473426002,12.264922322158627,44.1,783
EUSA,102.24,-0.22,-0.46,-5.18,-1.13,0.08,9.15,2.04,11.33,0.22,-0.07,-8.09,1,False,False,False,False,False,0.66,-1.15,-8.25,0.53,-2.8,-15.47,8.53,2.06,-42.85,-1.3199,SPY,0.84,-1.08,clean,0.592,thin,none,46.25919869174161,25.020441537203595,60.58871627146362,44.0,785
SPGI,425.88,-0.17,1.47,1.55,-14.8,-21.73,-13.16,-8.43,1.05,-9.56,1.47,0.89,1,False,False,False,False,False,2.59,5.58,-30.55,2.46,3.93,-37.77,10.46,8.79,-65.16,-1.2356,XLF,0.43,0.09,clean,0.519,thin,none,42.450258926137906,25.020441537203595,64.59525756336876,44.0,785
EMEQ,46.79,-1.76,3.79,-4.67,22.29,32.1,75.77,-2.15,-1.23,-4.78,1.44,3.4,2,False,False,True,True,False,4.91,-0.63,58.37,4.78,-2.28,51.15,12.78,2.58,23.77,-3.7396,VXUS,0.83,-0.88,clean,1.949,confirmed,none,70.22349414009267,56.54129190515127,5.151267375306623,44.0,785
ARTY,48.81,-2.11,1.1,-4.67,3.06,10.01,45.66,-0.52,-4.25,-0.66,3.27,14.91,2,False,False,False,True,False,2.21,-0.64,28.26,2.09,-2.29,21.04,10.09,2.58,-6.34,-2.659,XLK,0.9,-0.65,clean,0.765,normal,none,56.66394112837285,56.54129190515127,18.887980376124286,44.0,785
MDT,87.26,0.06,-0.14,-11.4,-10.7,-7.74,-5.37,-2.4,83.03,0.94,0.72,0.5,1,False,False,False,False,False,0.98,-7.37,-22.77,0.85,-9.02,-29.99,8.85,-4.16,-57.37,-1.0113,XLV,0.47,-0.25,clean,0.693,thin,none,34.31452711910603,25.020441537203595,72.44480784955029,43.9,789
TMO,463.64,-0.22,-2.57,-9.72,-18.68,-1.9,-11.09,11.72,3.78,1.92,0.1,0.59,2,False,False,False,False,False,-1.46,-5.69,-28.49,-1.59,-7.34,-35.71,6.42,-2.47,-63.09,-1.5939,SPY,0.53,-0.15,clean,0.96,normal,none,26.54674298173889,56.54129190515127,48.48732624693377,43.9,789
TER,293.99,-2.05,2.57,-6.62,52.89,157.16,230.81,-1.26,-2.57,-7.99,2.97,4.36,2,False,True,True,True,False,3.69,-2.58,213.41,3.56,-4.23,206.19,11.57,0.63,178.81,-4.8156,VXUS,0.61,-0.59,clean,0.566,thin,none,73.75306623058054,56.54129190515127,1.3082583810302535,43.9,789
BKTI,78.85,-1.19,0.6,-3.61,7.91,7.0,165.13,-0.5,-6.01,-2.19,0.89,20.88,1,False,False,True,True,False,1.72,0.43,147.73,1.59,-1.22,140.51,9.59,3.64,113.13,-1.7586,XLI,0.4,0.74,clean,1.439,normal,none,64.67020986644863,25.020441537203595,41.61896974652494,43.8,792
COGT,33.99,-1.09,-3.78,-11.36,-14.99,175.04,368.9,3.46,3.01,1.32,-11.68,-24.61,2,False,False,False,True,False,-2.66,-7.32,351.5,-2.79,-8.97,344.28,5.21,-4.11,316.9,-2.21,XLK,0.41,-0.88,clean,0.717,thin,none,47.24720632324884,56.54129190515127,27.6369582992641,43.8,792
