ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGOL,45.65,-4.14,3.4,15.63,48.94,172.54,277.27,-0.82,4.6,3.13,3.53,1.61,4,True,False,True,True,False,18.79,102.02,33.24,8.94,82.55,-209.88,0.14,1.13,0.98,-0.4114,IAU,1.0,-1.25,clean,0.805,normal,none,none,42.804566621601325,93.80914826498423,81.94006309148266,6,100.0,0.0,743
SGDJ,95.43,1.46,2.59,21.61,110.48,111.6,217.36,1.78,8.34,5.11,1.01,1.95,3,True,False,True,True,False,80.33,41.08,-26.68,70.48,21.61,-269.8,61.67,-59.81,-58.93,-2.2392,IAU,0.82,-0.47,clean,0.89,normal,none,none,51.821391016974616,72.27917981072555,13.564668769716087,6,100.0,0.0,743
SHOP,126.94,-0.67,-19.41,-16.97,53.36,3.43,4245.77,28.84,0.87,-3.15,0.06,1237.73,2,True,True,False,False,False,23.22,-67.09,4001.74,13.37,-86.56,3758.62,4.56,-167.97,3969.48,-2.9654,QQQ,0.62,-0.24,clean,0.855,normal,none,none,23.640528766711732,40.851735015772874,4.2586750788643535,6,100.0,0.0,743
SII,145.44,-3.08,28.99,70.09,202.94,259.47,665.47,-9.42,2.42,2.9,1.28,2.56,3,False,True,True,True,False,172.79,188.95,421.44,162.94,169.48,178.32,154.13,88.06,389.18,-1.091,IAU,0.62,-1.13,clean,0.927,normal,none,none,66.31365479945921,72.27917981072555,62.06624605678234,6,100.0,0.0,743
SHY,82.48,-0.22,-0.47,-0.66,-0.16,-4.36,-3.01,2.16,1.41,0.24,27.71,0.69,2,False,False,False,False,False,-30.31,-74.88,-247.05,-40.16,-94.35,-490.17,-48.96,-175.76,-279.3,-0.0121,LQD,0.69,-0.71,clean,1.337,normal,none,none,22.87817335135947,40.851735015772874,90.53627760252367,6,100.0,0.0,743
SHV,110.23,-0.02,-0.04,-0.06,-0.03,-0.27,-0.13,2.0,1.75,0.43,9.98,0.47,2,True,False,False,False,False,-30.18,-70.79,-244.16,-40.03,-90.26,-487.28,-48.83,-171.67,-276.42,0.0151,HYG,0.42,-0.16,clean,1.204,normal,none,none,24.06113865104401,40.851735015772874,91.08832807570978,6,100.0,0.0,743
SILJ,31.87,1.08,-1.27,28.61,152.14,103.12,253.33,-1.18,-22.53,5.32,0.68,2.46,2,True,False,True,True,False,121.99,32.61,9.29,112.14,13.13,-233.83,103.33,-68.28,-22.97,-2.5581,IAU,0.81,-0.55,clean,0.679,thin,none,none,50.257248009613946,40.851735015772874,6.940063091482649,6,100.0,0.0,743
SIL,97.18,3.15,2.47,29.33,136.97,126.47,258.86,0.78,11.89,4.67,0.92,2.05,3,True,False,True,True,False,106.82,55.96,14.83,96.97,36.49,-228.29,88.16,-44.93,-17.43,-2.2879,IAU,0.82,-0.38,clean,0.705,thin,none,none,56.697836863452004,72.27917981072555,12.302839116719243,6,100.0,0.0,743
DDOG,123.47,-4.19,0.87,-23.25,34.38,39.04,,-0.21,-26.85,-1.48,1.14,,0,True,True,False,False,False,4.23,-31.47,,-5.62,-50.95,,-14.42,-132.36,,-1.8618,XLK,0.34,-0.48,clean,0.944,normal,none,none,26.680561814631215,2.720820189274448,23.422712933753942,5,83.33333333333334,0.0,743
DE,584.19,1.73,14.08,30.41,24.92,54.96,666.85,8.14,2.16,0.82,2.21,12.13,4,True,False,True,True,False,-5.23,-15.56,422.82,-15.08,-35.03,179.7,-23.89,-116.45,390.56,-1.1268,XLI,0.48,-0.04,clean,0.898,normal,none,none,54.397626558509835,93.80914826498423,60.01577287066247,6,100.0,0.0,743
DEO,80.04,4.21,-12.4,-15.58,-27.63,-54.4,-25.2,-2.95,1.26,1.77,1.97,0.46,1,True,False,False,False,False,-57.78,-124.92,-269.23,-67.63,-144.39,-512.35,-76.43,-225.8,-301.49,-0.6516,XLP,0.44,0.78,clean,0.971,normal,none,none,18.949977467327624,15.3391167192429,77.48422712933754,6,100.0,0.0,743
DD,46.75,2.66,9.0,44.07,83.26,47.29,55.68,3.39,4.9,1.89,0.57,1.18,3,True,False,True,True,False,53.11,-23.23,-188.36,43.26,-42.7,-431.48,34.46,-124.11,-220.62,-1.9113,XLB,0.69,-0.11,clean,0.7,thin,none,none,58.47979570377048,72.27917981072555,21.529968454258675,6,100.0,0.0,743
SCHD,30.81,-0.45,6.1,14.66,20.35,24.48,131.65,-13.47,2.41,1.39,1.2,5.38,2,True,False,True,True,False,-9.8,-46.03,-112.38,-19.65,-65.5,-355.5,-28.45,-146.92,-144.64,-0.3552,XLB,0.65,-0.34,clean,1.19,normal,none,none,39.811476641129644,40.851735015772874,82.72870662460568,6,100.0,0.0,743
SKYW,94.78,2.82,-1.58,-6.21,11.37,75.52,404.95,-0.56,3.94,-1.83,6.64,5.36,3,True,False,False,False,False,-18.77,5.0,160.92,-28.62,-14.47,-82.2,-37.43,-95.88,128.66,-1.5855,XLI,0.59,0.21,clean,1.317,normal,none,none,31.72975814931651,72.27917981072555,32.72870662460568,6,100.0,0.0,743
SHW,333.34,3.94,-5.93,-0.58,-2.25,30.57,241.61,-1.5,0.1,3.91,-13.58,7.9,2,True,False,False,False,False,-32.4,-39.94,-2.43,-42.25,-59.42,-245.55,-51.06,-140.83,-34.69,-1.0571,XLB,0.67,0.71,clean,0.944,normal,none,none,29.23989785188523,40.851735015772874,63.958990536277604,6,100.0,0.0,743
SKYY,116.63,2.77,-7.6,-12.77,20.8,15.97,298.6,-2.75,1.68,-1.63,0.77,18.7,2,True,True,False,False,False,-9.35,-54.55,54.56,-19.2,-74.02,-188.56,-28.01,-155.43,22.3,-1.6062,XLK,0.74,0.26,clean,1.261,normal,none,none,25.9726603575184,40.851735015772874,32.413249211356465,6,100.0,0.0,743
SLGL,75.32,-5.55,11.11,89.48,1659.81,-40.69,,-2.0,8.06,18.55,-0.02,,2,False,False,True,True,False,1629.66,-111.21,,1619.81,-130.68,,1611.01,-212.1,,-0.8468,,,-0.98,clean,2.169,confirmed,none,none,56.19648490310951,40.851735015772874,70.89905362776025,5,83.33333333333334,0.0,743
SLV,71.24,-0.59,-15.75,52.22,142.48,204.31,391.99,26.88,-3.32,2.73,1.43,1.92,3,True,False,True,True,False,112.33,133.8,147.95,102.48,114.33,-95.17,93.67,32.91,115.7,-2.4864,IAU,0.83,-0.54,clean,0.563,thin,none,none,47.46882980321466,72.27917981072555,8.123028391167193,6,100.0,0.0,743
SLVR,63.21,2.18,-4.23,34.12,159.06,,,-1.94,-8.07,4.66,,,1,True,False,True,True,False,128.91,,,119.06,,,110.25,,,-2.8582,IAU,0.81,-0.42,clean,0.591,thin,none,none,56.04063391918282,15.3391167192429,4.889589905362776,4,66.66666666666666,0.0,743
SLVP,38.45,4.03,-3.27,33.32,141.98,140.61,351.82,-0.81,-10.19,4.26,0.99,2.5,2,True,False,True,True,False,111.83,70.1,107.79,101.98,50.62,-135.33,93.17,-30.79,75.53,-2.3221,IAU,0.82,-0.32,clean,0.623,thin,none,none,55.663211656902504,40.851735015772874,11.593059936908517,6,100.0,0.0,743
SJM,93.94,-8.48,-9.96,-8.28,-20.32,-26.73,-26.45,1.17,0.83,2.45,1.32,0.99,1,False,False,False,False,False,-50.47,-97.25,-270.48,-60.32,-116.72,-513.6,-69.13,-198.13,-302.74,0.216,XLP,0.44,-0.99,clean,1.045,normal,none,none,8.830929848280006,15.3391167192429,93.45425867507886,6,100.0,0.0,743
CTRA,31.97,-3.09,26.06,37.74,26.76,83.95,37.39,-8.43,1.45,0.71,3.14,0.45,1,False,False,True,True,False,-3.38,13.43,-206.65,-13.24,-6.04,-449.77,-22.04,-87.46,-238.91,0.5609,XLE,0.7,-0.6,clean,0.978,normal,none,none,50.84497521406038,15.3391167192429,96.68769716088327,6,100.0,0.0,743
CUK,27.27,8.91,-9.01,2.98,69.59,10.72,-48.5,-1.01,-0.33,23.33,0.15,-4.52,1,True,False,False,False,False,39.44,-59.8,-292.53,29.59,-79.27,-535.65,20.79,-160.68,-324.79,-2.7218,XLI,0.59,0.31,clean,1.282,normal,none,none,42.78391167192429,15.3391167192429,5.678233438485805,6,100.0,0.0,743
CVNA,362.24,15.09,-21.01,4.72,76.94,33.52,,-1.39,-0.22,16.3,0.44,,1,True,True,False,False,False,46.79,-37.0,,36.94,-56.47,,28.13,-137.88,,-1.511,QQQ,0.55,0.49,clean,0.763,normal,none,none,50.767988583446,15.3391167192429,36.27760252365931,5,83.33333333333334,0.0,743
CVX,188.15,-4.96,12.5,23.47,39.04,82.81,98.49,-2.52,1.88,1.66,2.12,1.19,3,False,False,True,True,False,8.89,12.29,-145.54,-0.96,-7.18,-388.66,-9.76,-88.59,-177.8,0.4628,XLE,0.86,-0.98,clean,1.297,normal,none,none,47.010665464924145,72.27917981072555,96.13564668769716,6,100.0,0.0,743
DAPP,18.54,7.73,-9.47,-28.42,100.0,,,-1.23,3.0,-3.52,,,1,True,True,True,False,False,69.85,,,60.0,,,51.2,,,-3.811,XLK,0.7,0.1,clean,1.099,normal,none,none,48.710004506534474,15.3391167192429,1.3406940063091484,4,66.66666666666666,0.0,743
DASH,179.33,5.61,-15.86,-33.71,-1.39,27.64,,-2.83,2.13,0.04,-19.94,,1,True,True,False,False,False,-31.53,-42.88,,-41.39,-62.35,,-50.19,-143.77,,-2.1529,QQQ,0.45,0.51,clean,0.849,normal,none,none,28.381778578939464,15.3391167192429,15.772870662460567,5,83.33333333333334,0.0,743
SNOW,143.55,-17.78,-30.37,-40.39,-0.69,-36.73,,1.71,1.33,0.02,53.1,,1,False,False,False,False,False,-30.84,-107.25,,-40.69,-126.72,,-49.5,-208.13,,-2.1125,XLK,0.46,-1.34,clean,1.26,normal,none,none,7.847003154574132,15.3391167192429,16.482649842271293,5,83.33333333333334,0.0,743
SNA,366.86,-0.15,1.23,8.85,8.9,55.72,136.24,-8.34,7.23,1.0,6.26,2.45,3,False,False,True,True,False,-21.25,-14.8,-107.79,-31.1,-34.27,-350.91,-39.91,-115.68,-140.05,-0.7673,XLB,0.63,-0.26,clean,1.181,normal,none,none,33.16433829052126,72.27917981072555,73.89589905362776,6,100.0,0.0,743
SNY,47.72,8.31,-0.35,-3.05,-7.95,-6.01,13.13,-0.04,8.59,2.61,0.76,-2.19,2,True,True,True,False,False,-38.1,-76.52,-230.9,-47.95,-96.0,-474.02,-56.75,-177.41,-263.16,-0.815,VGK,0.4,1.87,clean,0.916,normal,none,none,35.66170947874418,40.851735015772874,72.16088328075709,6,100.0,0.0,743
SNPS,441.15,2.76,-12.7,-0.59,4.54,68.47,816.39,-4.6,0.05,-7.72,15.07,11.92,2,True,True,False,False,False,-25.61,-2.04,572.35,-35.46,-21.51,329.23,-44.26,-102.93,540.1,-2.4715,XLK,0.65,0.16,clean,0.847,normal,none,none,28.481297881928796,40.851735015772874,8.59621451104101,6,100.0,0.0,743
SOXS,20.28,-46.73,-55.53,-77.37,-95.67,-99.88,-100.0,1.19,1.39,1.24,1.04,1.0,0,False,False,False,False,False,-125.82,-170.39,-344.04,-135.67,-189.87,-587.16,-144.48,-271.28,-376.29,6.5037,,,-1.48,clean,1.919,confirmed,none,none,0.08074207601021481,2.720820189274448,99.84227129337539,6,100.0,0.0,743
CORN,17.97,-1.96,5.15,4.11,-7.47,1.18,-12.64,-2.62,0.8,-1.82,-0.16,-10.69,0,False,False,True,True,False,-37.62,-69.33,-256.68,-47.47,-88.81,-499.8,-56.27,-170.22,-288.93,0.5804,DBA,0.43,-0.56,clean,4.16,confirmed,none,none,27.23261228781734,2.720820189274448,96.92429022082018,6,100.0,0.0,743
CP,80.14,-0.56,11.2,5.2,8.4,6.58,208.23,-20.05,0.46,1.62,0.78,31.63,2,False,False,True,True,False,-21.75,-63.93,-35.8,-31.6,-83.41,-278.93,-40.4,-164.82,-68.06,-0.8292,XLB,0.57,-0.23,clean,1.067,normal,none,none,36.96109358569927,40.851735015772874,71.68769716088327,6,100.0,0.0,743
CRM,181.22,-7.21,-24.36,-24.42,-28.81,-21.64,140.6,3.38,1.0,1.18,0.75,-6.5,1,False,False,False,False,False,-58.96,-92.16,-103.44,-68.81,-111.63,-346.56,-77.61,-193.05,-135.69,-0.6811,,,-0.48,clean,1.231,normal,none,none,6.496920534775424,15.3391167192429,76.57728706624606,6,100.0,0.0,743
CRSP,55.72,11.24,-2.06,-19.69,43.57,-51.86,,-0.18,9.57,-2.21,-1.19,,1,True,True,True,False,False,13.42,-122.37,,3.57,-141.85,,-5.23,-223.26,,-1.1095,XLI,0.48,0.45,clean,0.803,normal,none,none,43.53500075108908,15.3391167192429,60.80441640378549,5,83.33333333333334,0.0,743
CRWD,418.2,-3.46,-9.23,-14.47,10.44,106.34,,2.66,1.57,-0.72,10.18,,3,True,True,False,False,False,-19.71,35.82,,-29.56,16.35,,-38.36,-65.07,,-1.5121,XLK,0.49,-0.47,clean,1.235,normal,none,none,22.205948625506988,72.27917981072555,36.198738170347006,5,83.33333333333334,0.0,743
CRH,114.36,8.99,-6.18,-4.8,33.32,134.58,310.92,-0.69,0.78,-6.95,4.04,2.31,2,True,True,False,True,False,3.17,64.07,66.89,-6.68,44.6,-176.23,-15.49,-36.82,34.63,-2.074,XLI,0.64,0.79,clean,0.846,normal,none,none,44.67102298332582,40.851735015772874,17.271293375394322,6,100.0,0.0,743
CSTL,24.56,-5.17,-39.76,9.84,23.48,-64.67,,7.68,-0.25,2.39,-2.75,,2,False,False,False,False,False,-6.67,-135.18,,-16.52,-154.66,,-25.32,-236.07,,-1.5749,,,-0.42,clean,0.737,thin,none,none,19.27106804867057,40.851735015772874,33.12302839116719,5,83.33333333333334,0.0,743
CTAS,177.52,-7.94,-8.6,-5.69,-15.31,101.45,698.56,1.08,0.66,2.69,-6.63,6.89,2,False,False,False,False,False,-45.46,30.94,454.53,-55.31,11.46,211.4,-64.12,-69.95,422.27,-0.9519,XLC,0.44,-1.23,clean,1.228,normal,none,none,18.322818086225023,40.851735015772874,67.46845425867508,6,100.0,0.0,743
CURN,18.05,0.28,12.04,5.56,24.74,90.8,-4.75,43.35,0.46,4.45,3.67,-0.05,3,False,False,True,True,False,-5.41,20.29,-248.78,-15.26,0.81,-491.91,-24.06,-80.6,-281.04,-0.6573,,,-0.22,clean,,normal,none,none,42.2675379299985,72.27917981072555,77.12933753943217,6,100.0,0.0,743
SH,35.2,-4.89,-1.29,-5.45,-22.81,-45.48,-78.61,0.26,4.23,4.18,1.99,1.73,3,False,False,False,False,False,-52.96,-115.99,-322.64,-62.81,-135.47,-565.77,-71.61,-216.88,-354.9,1.2553,,,-0.96,clean,1.471,normal,none,none,13.583445996695207,72.27917981072555,98.10725552050474,6,100.0,0.0,743
SIVR,74.87,-0.52,-15.67,52.52,143.24,207.22,401.48,30.24,-3.35,2.73,1.45,1.94,3,True,False,True,True,False,113.09,136.71,157.44,103.24,117.23,-85.68,94.44,35.82,125.18,-2.4753,IAU,0.83,-0.53,clean,0.693,thin,none,none,47.74673276250563,72.27917981072555,8.517350157728707,6,100.0,0.0,743
CNQ,46.31,-5.45,33.77,49.73,69.08,200.13,259.27,-6.19,1.47,1.39,2.9,1.3,1,False,True,True,True,False,38.93,129.61,15.24,29.08,110.14,-227.89,20.27,28.73,-17.02,0.4421,XLE,0.69,-1.11,clean,1.35,normal,none,none,59.63647288568425,15.3391167192429,95.82018927444796,6,100.0,0.0,743
COP,121.57,-1.06,21.16,37.88,40.62,137.3,201.59,-20.0,1.79,1.07,3.38,1.47,2,False,True,True,True,False,10.48,66.79,-42.45,0.63,47.31,-285.57,-8.18,-34.1,-74.71,0.5539,XLE,0.87,-0.46,clean,1.221,normal,none,none,56.72975814931651,40.851735015772874,96.52996845425868,6,100.0,0.0,743
CQQQ,49.46,0.28,-13.82,-9.99,20.22,-40.44,45.94,-48.68,0.72,-2.02,-2.0,-1.14,0,True,False,False,False,False,-9.93,-110.96,-198.09,-19.78,-130.43,-441.21,-28.58,-211.84,-230.35,-1.9058,VXUS,0.72,-0.03,clean,0.834,normal,none,none,17.665615141955836,2.720820189274448,21.608832807570977,6,100.0,0.0,743
COST,987.21,-0.9,3.81,4.3,0.81,171.8,549.35,-4.24,1.13,0.19,213.24,3.2,2,False,False,True,True,False,-29.34,101.28,305.32,-39.19,81.81,62.2,-48.0,0.4,273.06,0.2604,XLP,0.54,-0.32,clean,0.764,normal,none,none,35.68987531921286,40.851735015772874,94.00630914826499,6,100.0,0.0,743
SONY,21.46,2.58,-10.92,-25.56,-8.45,-4.03,324.11,-4.23,2.34,0.33,0.48,-80.52,1,True,False,False,False,False,-38.6,-74.54,80.08,-48.45,-94.01,-163.05,-57.25,-175.43,47.82,-1.0799,VXUS,0.52,0.48,clean,0.904,normal,none,none,20.129187321616346,15.3391167192429,62.53943217665615,6,100.0,0.0,743
SO,94.9,-3.43,7.33,-4.8,4.1,51.28,87.29,-2.14,-0.65,-0.86,12.5,1.7,2,False,False,True,True,False,-26.05,-19.23,-156.74,-35.9,-38.71,-399.87,-44.7,-120.12,-189.0,0.2485,XLU,0.68,-0.94,clean,0.82,normal,none,none,29.810725552050474,40.851735015772874,93.84858044164038,6,100.0,0.0,743
SPGI,436.79,0.89,-19.86,-10.25,-7.38,18.34,351.56,-22.33,0.52,0.72,-2.49,19.17,1,True,True,False,False,False,-37.53,-52.18,107.52,-47.38,-71.65,-135.6,-56.18,-153.06,75.26,-1.2993,XLF,0.47,0.22,clean,0.95,normal,none,none,18.525612137599516,15.3391167192429,49.132492113564666,6,100.0,0.0,743
SPLV,74.26,-1.08,1.89,1.73,2.36,25.46,85.6,-1.75,0.91,1.37,10.8,3.36,2,True,False,True,True,False,-27.79,-45.06,-158.43,-37.64,-64.53,-401.55,-46.45,-145.94,-190.69,-0.3181,XLRE,0.75,-0.49,clean,0.798,normal,none,none,26.547243503079464,40.851735015772874,83.51735015772871,6,100.0,0.0,743
SPTL,26.2,-1.24,-2.13,-4.17,-0.38,-33.65,-31.59,1.71,1.96,0.09,88.51,0.94,2,False,False,False,False,False,-30.53,-104.17,-275.63,-40.38,-123.64,-518.75,-49.18,-205.06,-307.89,-0.2272,TLT,0.99,-0.48,clean,1.14,normal,none,none,18.05618146312153,40.851735015772874,85.64668769716089,6,100.0,0.0,743
SLVO,92.41,-4.25,-12.57,-2.11,18.32,-26.89,-51.66,2.96,0.17,-8.69,-1.47,1.92,2,True,False,False,True,False,-11.83,-97.41,-295.7,-21.68,-116.88,-538.82,-30.48,-198.29,-327.95,-1.9814,IAU,0.67,-0.9,clean,1.371,normal,none,none,14.00405588102749,40.851735015772874,19.400630914826497,6,100.0,0.0,743
SNCY,17.18,4.5,0.0,48.1,77.48,-55.04,,0.0,,1.61,-0.71,,1,True,False,True,True,False,47.33,-125.55,,37.48,-145.03,,28.68,-226.44,,-1.9719,XLI,0.53,0.04,clean,0.596,thin,none,none,52.96492414000301,15.3391167192429,19.873817034700316,5,83.33333333333334,0.0,743
SNDX,23.81,0.17,11.05,55.52,111.83,7.45,45.01,65.69,5.02,2.01,0.07,6.04,4,False,True,True,True,False,81.68,-63.07,-199.03,71.83,-82.54,-442.15,63.03,-163.96,-231.29,-0.8478,XLV,0.36,-0.34,clean,0.76,normal,none,none,55.83220669971458,93.80914826498423,70.82018927444796,6,100.0,0.0,743
SVXY,50.11,2.85,-8.64,3.66,37.06,102.46,8.75,-3.03,-0.42,10.12,2.76,0.09,2,True,True,False,True,False,6.91,31.95,-235.29,-2.94,12.48,-478.41,-11.74,-68.94,-267.55,-3.2795,SPY,0.85,0.22,clean,1.062,normal,none,none,33.46477392218717,40.851735015772874,2.760252365930599,6,100.0,0.0,743
CLOU,19.61,-1.26,-10.42,-15.07,-1.41,-26.88,,8.27,1.45,0.09,19.1,,2,True,True,False,False,False,-31.56,-97.4,,-41.41,-116.87,,-50.21,-198.29,,-1.0826,XLK,0.49,-0.09,clean,1.523,confirmed,none,none,17.177407240498724,40.851735015772874,62.46056782334385,5,83.33333333333334,0.0,743
CL,83.62,-7.03,-1.1,6.66,-11.96,4.81,18.37,0.16,-6.05,-1.8,-0.4,3.82,1,False,False,False,False,False,-42.11,-65.7,-225.66,-51.96,-85.18,-468.78,-60.76,-166.59,-257.92,-0.1379,XLP,0.74,-0.99,clean,0.928,normal,none,none,19.04949677031696,15.3391167192429,88.01261829652996,6,100.0,0.0,743
CLNFF,54.0,-5.26,26.82,42.71,88.81,20.46,271.13,-5.1,1.59,2.08,0.23,13.26,3,False,False,True,True,False,58.66,-50.06,27.1,48.81,-69.53,-216.02,40.01,-150.95,-5.16,-0.9107,,,-0.97,clean,,normal,none,none,54.65675229082169,72.27917981072555,69.04574132492114,6,100.0,0.0,743
CLX,102.38,-8.1,-8.11,-14.2,-27.36,-46.15,-20.43,1.0,1.75,1.93,1.69,0.44,2,False,False,False,False,False,-57.51,-116.67,-264.46,-67.36,-136.14,-507.58,-76.16,-217.56,-296.72,-0.7298,XLP,0.67,-0.73,clean,1.023,normal,none,none,8.295778879375094,40.851735015772874,75.15772870662461,6,100.0,0.0,743
CMC,64.04,3.37,-13.76,5.97,52.95,116.13,291.44,-4.08,-0.43,8.86,2.19,2.51,3,True,False,False,True,False,22.8,45.62,47.41,12.95,26.14,-195.71,4.15,-55.27,15.15,-2.2337,XLI,0.65,0.03,clean,1.079,normal,none,none,38.22667868409193,72.27917981072555,13.801261829652997,6,100.0,0.0,743
CME,296.22,-5.46,7.63,10.87,12.34,44.76,221.21,-1.4,1.43,1.14,3.63,4.94,2,False,False,True,True,False,-17.81,-25.76,-22.83,-27.66,-45.23,-265.95,-36.47,-126.64,-55.08,0.3519,XLRE,0.3,-1.38,clean,1.048,normal,none,none,35.49646988132793,40.851735015772874,94.87381703470031,6,100.0,0.0,743
CMG,35.08,1.95,-13.57,-16.67,-29.07,14.53,289.35,-6.97,1.23,1.74,-0.5,19.92,2,True,False,False,False,False,-59.22,-55.99,45.31,-69.07,-75.46,-197.81,-77.88,-156.87,13.05,-1.6617,XLY,0.45,0.38,clean,0.731,thin,none,none,18.914300736067297,40.851735015772874,30.126182965299687,6,100.0,0.0,743
CMCSA,29.35,-2.43,3.27,-2.13,-14.06,-45.21,-4.4,-1.35,-0.65,6.59,3.22,0.1,2,True,False,True,False,False,-44.2,-115.73,-248.43,-54.06,-135.2,-491.55,-62.86,-216.61,-280.69,-0.3675,XLC,0.35,-0.11,clean,1.055,normal,none,none,20.97979570377047,40.851735015772874,82.49211356466877,6,100.0,0.0,743
CNBS,24.0,2.0,-19.57,-22.8,61.29,-93.09,,-9.8,1.17,-2.69,-1.52,,0,True,True,False,False,False,31.14,-163.61,,21.29,-183.08,,12.49,-264.49,,-2.0413,,,-0.13,clean,0.265,thin,none,none,25.711656902508636,2.720820189274448,17.823343848580443,5,83.33333333333334,0.0,743
COGT,36.19,2.17,-4.23,134.54,690.17,336.55,,-1.95,-31.78,5.13,0.49,,1,True,False,False,True,False,660.03,266.03,,650.18,246.56,,641.37,165.15,,-1.5512,,,-0.44,clean,0.94,normal,none,none,60.107781282860145,15.3391167192429,34.542586750788644,5,83.33333333333334,0.0,743
CNC,39.0,11.62,-15.53,7.03,-38.11,-37.71,25.97,-1.34,-0.45,-5.42,0.99,-0.69,0,True,True,False,True,False,-68.25,-108.23,-218.07,-78.1,-127.7,-461.19,-86.91,-209.11,-250.32,-1.0694,,,0.78,clean,0.856,normal,none,none,34.557608532371944,2.720820189274448,63.24921135646687,6,100.0,0.0,743
CMCL,25.47,2.49,-21.41,-31.88,96.38,83.37,506.43,-8.58,1.49,-3.02,0.87,6.07,1,True,False,False,False,False,66.23,12.85,262.39,56.38,-6.62,19.27,47.57,-88.03,230.13,-2.3915,IAU,0.59,-0.28,clean,0.618,thin,none,none,31.767312603274746,15.3391167192429,9.936908517350158,6,100.0,0.0,743
COIN,199.83,-4.95,-21.9,-41.49,13.17,,,4.43,1.89,-0.32,,,2,True,True,False,False,False,-16.98,,,-26.83,,,-35.64,,,-4.383,QQQ,0.62,-0.32,clean,1.001,normal,none,none,20.149842271293373,40.851735015772874,0.5520504731861199,4,66.66666666666666,0.0,743
COF,200.71,9.43,-14.38,-6.3,23.5,49.59,201.46,-1.53,0.44,-3.73,2.11,4.06,2,True,True,False,False,False,-6.65,-20.92,-42.58,-16.5,-40.39,-285.7,-25.3,-121.81,-74.84,-2.0537,XLF,0.82,0.89,clean,0.957,normal,none,none,38.17034700315458,40.851735015772874,17.50788643533123,6,100.0,0.0,743
LLY,903.99,-2.83,-15.77,11.28,19.84,389.99,1111.95,5.57,-0.72,1.76,19.66,2.85,4,False,False,False,False,False,-10.31,319.48,867.91,-20.16,300.01,624.79,-28.97,218.59,835.65,-1.0273,XLV,0.67,-0.42,clean,0.874,normal,none,none,30.23509088177858,93.80914826498423,64.90536277602523,6,100.0,0.0,743
LOW,242.42,1.13,-11.83,0.69,8.16,22.12,221.73,-10.47,-0.06,11.76,2.71,10.02,3,True,False,False,False,False,-21.99,-48.4,-22.31,-31.84,-67.87,-265.43,-40.65,-149.28,-54.57,-1.2088,XLB,0.56,0.07,clean,0.911,normal,none,none,23.97851885233589,72.27917981072555,55.36277602523659,6,100.0,0.0,743
LUV,40.63,-1.19,-4.51,21.57,58.96,-35.94,-6.92,3.79,-4.78,2.73,-0.61,0.19,2,True,False,False,True,False,28.81,-106.45,-250.95,18.96,-125.92,-494.07,10.16,-207.34,-283.21,-2.2505,XLF,0.52,-0.27,clean,0.805,normal,none,none,33.76333183115517,40.851735015772874,13.249211356466878,6,100.0,0.0,743
LVS,56.71,4.73,-5.33,18.05,76.56,-8.44,12.92,-1.13,-3.39,4.24,-0.11,-1.53,1,True,True,False,False,False,46.41,-78.96,-231.11,36.56,-98.43,-474.23,27.75,-179.85,-263.37,-1.1959,SPY,0.36,0.11,clean,0.656,thin,none,none,43.50120174252667,15.3391167192429,56.30914826498423,6,100.0,0.0,743
LULU,162.92,2.29,-19.8,-3.67,-37.28,-48.79,150.68,-8.64,0.19,10.15,1.31,-3.09,1,True,False,False,False,False,-67.43,-119.3,-93.35,-77.28,-138.78,-336.47,-86.08,-220.19,-125.61,-2.2487,XLY,0.56,0.47,clean,0.788,normal,none,none,17.404611686946073,15.3391167192429,13.32807570977918,6,100.0,0.0,743
MA,518.54,2.36,-5.17,-8.69,1.19,36.43,454.53,-2.19,1.68,-0.14,30.7,12.48,3,True,True,False,False,False,-28.96,-34.09,210.49,-38.81,-53.56,-32.63,-47.62,-134.97,178.24,-1.0683,XLF,0.73,0.52,clean,1.022,normal,none,none,26.61671924290221,72.27917981072555,63.32807570977918,6,100.0,0.0,743
MCD,306.96,-5.93,-0.38,0.79,-2.88,32.61,139.55,0.06,-2.08,-3.66,-11.31,4.28,1,False,False,False,False,False,-33.03,-37.91,-104.48,-42.88,-57.38,-347.61,-51.69,-138.8,-136.74,-0.2197,XLP,0.59,-1.46,clean,0.986,normal,none,none,21.064293225176506,15.3391167192429,85.8832807570978,6,100.0,0.0,743
INTU,387.11,-15.71,-31.68,-41.09,-34.78,-7.3,275.22,2.02,1.3,0.85,0.21,-37.68,1,False,False,False,False,False,-64.93,-77.82,31.18,-74.78,-97.29,-211.94,-83.58,-178.71,-1.08,-0.7583,XLF,0.32,-1.06,clean,1.12,normal,none,none,5.460417605528016,15.3391167192429,74.13249211356468,6,100.0,0.0,743
