ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MSFT,394.83,-0.51,-16.85,-22.44,1.58,66.5,647.22,32.93,1.33,-0.07,42.17,9.73,3,False,False,False,False,False,-15.99,-2.94,412.78,-22.77,-22.24,174.53,-60.88,-113.43,366.49,-1.1315,XLK,0.49,-0.1,clean,1.156,normal,none,none,34.04123631580984,77.61982128350934,36.068237205523964,6,100.0,0.0,223
MS,160.34,-6.53,-9.81,2.91,35.93,92.6,551.52,1.5,-0.3,12.36,2.58,5.96,3,False,False,False,True,False,18.36,23.16,317.09,11.58,3.85,78.84,-26.53,-87.33,270.79,-1.6631,XLF,0.72,-1.1,clean,1.108,normal,none,none,37.84573130633244,77.61982128350934,15.353371242891958,6,100.0,0.0,223
MT,52.56,-18.2,13.85,51.19,64.03,96.32,280.83,-0.76,3.7,1.25,1.5,2.92,2,False,False,True,True,False,46.46,26.88,46.4,39.69,7.57,-191.85,1.57,-83.61,0.1,-1.9737,VXUS,0.66,-2.27,stalling,1.242,normal,none,none,55.44079532706665,47.68480909829407,8.367181153533712,6,100.0,0.0,223
MRK,114.68,-5.66,14.39,41.43,20.99,61.16,129.69,-2.54,2.88,0.51,2.91,2.12,3,False,False,True,True,False,3.42,-8.28,-104.75,-3.35,-27.58,-342.99,-41.47,-118.77,-151.04,-0.0829,XLV,0.69,-1.06,clean,0.729,thin,none,none,58.31689296352173,77.61982128350934,83.99675060926076,6,100.0,0.0,223
MSCI,559.34,7.29,1.05,-1.36,-1.17,36.4,705.26,0.14,-1.29,0.86,-31.05,19.37,1,True,False,False,False,False,-18.74,-33.04,470.83,-25.52,-52.34,232.58,-63.63,-143.53,424.53,-0.4964,XLF,0.37,1.53,clean,0.94,normal,none,none,49.69827085992806,18.643379366368805,72.7863525588952,6,100.0,0.0,223
MPLX,57.43,0.15,4.62,12.48,5.09,118.13,125.76,31.51,2.7,0.41,23.19,1.06,3,False,True,True,True,False,-12.48,48.69,-108.67,-19.25,29.38,-346.92,-57.37,-61.8,-154.97,-0.0786,XLE,0.4,-0.17,clean,0.86,normal,none,none,57.212486944412206,77.61982128350934,84.24045491470349,6,100.0,0.0,223
MOS,28.34,-2.54,14.0,-16.2,6.82,-15.28,-5.94,-5.5,-1.16,-0.42,-2.24,0.39,0,False,True,True,False,False,-10.75,-84.72,-240.38,-17.52,-104.02,-478.63,-55.64,-195.21,-286.67,0.1391,XLE,0.53,-0.33,clean,1.447,normal,none,none,42.03512436656222,3.168155970755483,90.25182778229082,6,100.0,0.0,223
MPWR,1088.01,-7.26,14.6,26.95,69.83,222.28,1720.33,-2.01,1.85,2.59,3.18,7.74,4,False,False,True,True,False,52.26,152.84,1485.89,45.49,133.53,1247.64,7.37,42.35,1439.6,-1.7528,XLK,0.69,-0.98,clean,0.8,normal,none,none,62.87957912653282,94.92282696994313,13.078797725426483,6,100.0,0.0,223
MOH,148.51,9.46,-10.8,-15.83,-53.0,-35.17,133.04,-1.14,1.47,3.35,0.66,-3.78,1,True,False,False,False,False,-70.57,-104.61,-101.4,-77.34,-123.92,-339.65,-115.46,-215.1,-147.69,0.6481,,,0.75,clean,0.905,normal,none,none,33.34493830025918,18.643379366368805,97.15678310316815,6,100.0,0.0,223
BKCH,63.86,0.96,-5.27,-18.38,68.26,-40.48,,-5.51,3.48,-3.71,-0.59,,1,True,False,False,False,False,50.69,-109.92,,43.92,-129.22,,5.8,-220.41,,-3.2831,XLK,0.63,-0.18,clean,0.588,thin,none,none,44.681056825654714,18.643379366368805,0.974817221770918,5,83.33333333333334,0.0,223
BITQ,21.14,10.53,4.78,-10.29,53.56,,,0.45,-2.15,-5.21,,,0,True,True,False,False,False,35.99,,,29.22,,,-8.9,,,-2.8397,XLK,0.66,0.41,clean,0.545,thin,none,none,65.97617113457893,3.168155970755483,1.949634443541836,4,66.66666666666666,0.0,223
BIIB,181.92,-7.0,3.52,26.61,26.74,-31.98,-28.84,-0.5,7.57,1.0,-1.2,0.9,1,False,False,True,True,False,9.17,-101.42,-263.28,2.4,-120.72,-501.53,-35.72,-211.91,-309.58,-0.9338,XLV,0.66,-1.17,clean,0.516,thin,none,none,43.69463463695795,18.643379366368805,50.528025995125915,6,100.0,0.0,223
BINV,41.11,-6.72,2.42,7.22,19.23,,,-0.36,2.99,2.66,,,2,False,False,True,True,False,1.66,,,-5.11,,,-43.23,,,-0.6991,VXUS,0.83,-2.3,stalling,1.954,confirmed,none,none,48.735058605082976,47.68480909829407,65.15028432168968,4,66.66666666666666,0.0,223
BHE,54.51,-6.11,15.49,37.34,33.96,73.05,145.87,-2.53,2.41,0.91,2.15,2.0,3,False,True,True,True,False,16.39,3.61,-88.56,9.62,-15.7,-326.81,-28.5,-106.88,-134.86,-1.2244,XLI,0.62,-1.02,clean,1.082,normal,none,none,60.4618776836486,77.61982128350934,30.787977254264824,6,100.0,0.0,223
BHP,69.25,-6.78,17.0,27.98,36.94,4.8,188.06,-2.51,1.65,1.32,0.13,39.2,2,False,False,True,True,False,19.37,-64.64,-46.38,12.6,-83.95,-284.62,-25.52,-175.13,-92.67,-1.4356,VXUS,0.66,-1.44,clean,1.144,normal,none,none,55.17968357123515,47.68480909829407,22.50203086921202,6,100.0,0.0,223
BEN,24.16,-12.1,2.31,-0.31,22.05,-16.06,-35.4,-0.19,-0.13,-71.25,-0.73,2.2,1,False,False,False,False,False,4.48,-85.51,-269.84,-2.3,-104.81,-508.09,-40.41,-195.99,-316.14,-1.1411,XLF,0.65,-1.72,stalling,1.033,normal,none,none,28.428300646009824,18.643379366368805,35.093419983753044,6,100.0,0.0,223
BIOA,19.8,0.87,58.92,304.1,356.25,,,67.59,5.16,1.17,,,2,False,False,True,True,False,338.68,,,331.9,,,293.79,,,-0.5434,,,-0.66,clean,0.955,normal,none,none,90.73730223202196,47.68480909829407,71.56783103168156,4,66.66666666666666,0.0,223
BIDU,123.16,-10.32,3.64,-0.51,20.42,-54.79,-30.22,-0.35,-0.14,-39.81,-2.68,0.55,0,False,False,False,True,False,2.85,-124.23,-264.66,-3.92,-143.53,-502.91,-42.04,-234.72,-310.96,-1.0791,XLK,0.41,-0.9,clean,0.628,thin,none,none,29.637151367451935,3.168155970755483,39.886271324126724,6,100.0,0.0,223
BIL,91.53,0.01,-0.07,-0.1,-0.07,0.02,0.17,-5.29,1.3,0.77,-0.34,6.74,1,True,True,True,False,False,-17.64,-69.42,-234.27,-24.42,-88.72,-472.52,-62.53,-179.91,-280.57,0.0104,HYG,0.32,0.19,clean,0.989,normal,none,none,39.76635333255967,18.643379366368805,86.59626320064989,6,100.0,0.0,223
BELFA,194.49,-9.98,26.99,56.1,161.13,800.83,1340.67,-2.71,2.08,2.87,4.97,1.67,4,False,True,True,True,False,143.56,731.39,1106.23,136.79,712.09,867.98,98.67,620.9,1059.93,-2.1651,XLK,0.6,-1.24,clean,1.729,confirmed,none,none,68.26041545781594,94.92282696994313,5.767668562144598,6,100.0,0.0,223
BEAM,25.82,-6.09,-3.78,12.68,5.28,-72.73,,0.62,-3.35,0.42,-13.77,,0,False,False,False,True,False,-12.29,-142.17,,-19.06,-161.48,,-57.18,-252.66,,-1.2749,XLI,0.37,-0.38,clean,0.904,normal,none,none,35.199798847239954,3.168155970755483,28.188464662875713,5,83.33333333333334,0.0,223
BDX,157.74,-11.07,0.28,37.06,12.02,9.9,77.94,-0.03,132.48,0.32,0.82,7.87,2,False,False,True,True,False,-5.55,-59.54,-156.5,-12.32,-78.85,-394.75,-50.44,-170.03,-202.8,-0.7822,,,-1.11,clean,0.917,normal,none,none,37.449228269699425,47.68480909829407,61.00731112916328,6,100.0,0.0,223
BAX,17.4,-16.1,-10.91,-27.11,-50.07,-77.62,-56.05,0.68,2.49,1.85,1.55,0.72,2,False,False,False,False,False,-67.64,-147.06,-290.49,-74.41,-166.36,-528.74,-112.53,-257.55,-336.78,-2.2213,XLB,0.46,-1.19,clean,1.183,normal,none,none,5.783141851379056,47.68480909829407,5.199025182778229,6,100.0,0.0,223
BBY,63.21,-4.37,-13.28,-14.63,-14.31,-41.78,85.15,3.04,1.1,0.98,2.92,-2.04,2,False,False,False,False,False,-31.89,-111.23,-149.29,-38.66,-130.53,-387.54,-76.78,-221.71,-195.58,-0.467,XLF,0.42,-0.26,clean,1.254,normal,none,none,21.289311825461294,47.68480909829407,73.35499593826158,6,100.0,0.0,223
NKE,53.83,-16.95,-20.58,-26.01,-26.96,-61.87,-7.71,1.21,1.26,1.04,2.29,0.12,1,False,False,False,False,False,-44.53,-131.31,-242.15,-51.3,-150.62,-480.4,-89.42,-241.8,-288.45,-1.3476,VGK,0.43,-1.44,clean,0.927,normal,none,none,4.270627828710688,18.643379366368805,25.223395613322502,6,100.0,0.0,223
NFLX,95.13,23.55,1.45,-20.76,0.14,81.86,870.71,0.06,-14.31,-0.01,598.19,10.64,2,True,True,False,False,False,-17.43,12.42,636.28,-24.21,-6.89,398.03,-62.32,-98.07,589.98,-0.5772,,,2.22,overextended,1.125,normal,none,none,50.92259487060462,47.68480909829407,70.43054427294882,6,100.0,0.0,223
NGXXF,17.51,-15.45,-3.26,6.57,84.51,3594.09,,0.21,-2.02,12.86,42.53,,2,False,False,False,True,False,66.94,3524.65,,60.17,3505.35,,22.05,3414.16,,-2.2331,IAU,0.64,-1.76,stalling,0.851,normal,none,none,41.30594561138834,47.68480909829407,5.03655564581641,5,83.33333333333334,0.0,223
NDAQ,85.8,6.92,-7.68,-7.29,15.08,78.63,293.74,-1.11,0.95,-2.07,5.21,3.74,2,True,False,False,False,False,-2.49,9.19,59.3,-9.26,-10.12,-178.95,-47.38,-101.3,13.0,-1.0839,XLF,0.56,0.78,clean,1.02,normal,none,none,46.243859038335074,47.68480909829407,39.277010560519905,6,100.0,0.0,223
NEM,107.09,-12.44,7.42,35.52,125.36,83.22,309.68,-0.6,4.79,3.53,0.66,3.72,3,False,False,True,True,False,107.79,13.78,75.24,101.01,-5.53,-163.01,62.9,-96.71,28.95,-1.4159,IAU,0.78,-2.42,stalling,0.895,normal,none,none,55.17774941008084,77.61982128350934,23.151909017059303,6,100.0,0.0,223
NATR,23.27,-12.74,0.19,38.2,76.98,19.66,157.44,-0.01,206.37,2.02,0.26,8.01,3,False,False,True,True,False,59.41,-49.79,-76.99,52.64,-69.09,-315.24,14.52,-160.27,-123.29,-0.9814,,,-1.15,clean,1.071,normal,none,none,44.638505280259956,77.61982128350934,46.141348497156784,6,100.0,0.0,223
NESR,20.6,-14.77,38.91,97.51,167.88,54.77,,-2.63,2.51,1.72,0.33,,2,False,False,True,True,False,150.31,-14.67,,143.54,-33.98,,105.42,-125.16,,-1.1139,,,-1.38,clean,1.765,confirmed,none,none,64.68415148350161,47.68480909829407,37.00243704305443,5,83.33333333333334,0.0,223
NEE,91.28,-1.54,11.79,30.72,26.58,21.93,214.0,-7.65,2.6,0.87,0.83,9.76,2,False,True,True,True,False,9.01,-47.51,-20.44,2.24,-66.81,-258.69,-35.88,-158.0,-66.73,-0.1241,XLU,0.68,-0.6,clean,1.024,normal,none,none,63.258674712777065,47.68480909829407,83.18440292445166,6,100.0,0.0,223
MUFG,16.9,-12.18,3.14,8.92,21.97,207.36,265.12,-0.26,2.84,2.46,9.44,1.28,3,False,False,True,True,False,4.4,137.92,30.68,-2.37,118.62,-207.57,-40.49,27.43,-15.61,-0.7078,VXUS,0.61,-1.82,stalling,1.17,normal,none,none,41.97129704847008,77.61982128350934,64.4191714053615,6,100.0,0.0,223
MUX,21.22,-11.99,12.33,57.19,181.81,91.17,11.68,-1.03,4.64,3.18,0.5,0.13,2,False,False,False,True,False,164.24,21.73,-222.75,157.46,2.42,-461.0,119.35,-88.76,-269.05,-1.6806,IAU,0.77,-1.4,clean,0.771,normal,none,none,58.1022010753936,47.68480909829407,14.78472786352559,6,100.0,0.0,223
MTG,25.92,-3.46,-11.08,-7.03,12.45,98.62,251.7,3.2,0.63,-1.77,7.92,2.55,3,False,False,False,False,False,-5.12,29.18,17.26,-11.89,9.87,-220.99,-50.01,-81.31,-29.04,-0.3284,XLF,0.46,-0.75,clean,0.993,normal,none,none,35.34872925612163,77.61982128350934,78.4727863525589,6,100.0,0.0,223
MUB,107.14,-1.1,0.28,0.43,1.2,-7.87,-3.31,-0.25,1.54,2.82,-6.54,0.42,2,False,False,False,True,False,-16.37,-77.31,-237.74,-23.14,-96.62,-475.99,-61.26,-187.8,-284.04,-0.0275,TLT,0.68,-1.09,clean,0.907,normal,none,none,38.79153611078875,47.68480909829407,85.21527213647441,6,100.0,0.0,223
NVDA,182.72,-1.22,3.65,4.48,52.87,1306.62,22934.35,-3.0,1.23,11.79,24.72,17.55,3,False,False,False,True,False,35.3,1237.18,22699.92,28.52,1217.87,22461.67,-9.59,1126.69,22653.62,-1.8274,XLK,0.78,-0.46,clean,1.039,normal,none,none,61.68039921086225,77.61982128350934,11.372867587327375,6,100.0,0.0,223
NUKZ,69.37,-2.02,6.49,12.18,65.56,,,-3.22,1.88,5.38,,,2,False,False,True,True,False,47.99,,,41.22,,,3.1,,,-1.3632,XLK,0.73,-0.62,clean,0.532,thin,none,none,68.01671115237322,47.68480909829407,24.69536961819659,4,66.66666666666666,0.0,223
NUDM,36.53,-6.72,-6.24,-2.51,11.07,20.52,,0.93,0.4,-4.41,1.85,,0,False,False,False,False,False,-6.5,-48.92,,-13.28,-68.23,,-51.39,-159.41,,-1.0229,VGK,0.75,-2.02,stalling,1.088,normal,none,none,29.633283045143322,3.168155970755483,42.607636068237206,5,83.33333333333334,0.0,223
NTES,118.31,-1.0,-14.39,-24.68,16.0,9.15,321.18,14.45,1.71,-0.65,0.57,35.09,3,True,False,False,False,False,-1.57,-60.29,86.75,-8.34,-79.59,-151.5,-46.46,-170.78,40.45,-0.5219,,,-0.27,clean,1.274,normal,none,none,32.7221384085722,77.61982128350934,71.9740048740861,6,100.0,0.0,223
NSC,286.24,-9.45,-4.42,2.93,22.12,9.78,277.87,0.47,-0.66,7.55,0.44,28.43,2,False,False,False,True,False,4.55,-59.67,43.44,-2.22,-78.97,-194.81,-40.34,-170.15,-2.86,-0.8223,XLI,0.55,-1.89,stalling,1.027,normal,none,none,29.849909094425747,47.68480909829407,57.8391551584078,6,100.0,0.0,223
NRG,160.83,-7.28,0.53,-2.06,67.3,278.07,1201.21,-0.07,-3.93,-32.6,4.13,4.32,2,False,True,False,True,False,49.73,208.63,966.78,42.96,189.32,728.53,4.84,98.14,920.48,-1.0816,XLU,0.56,-0.77,clean,1.444,normal,none,none,44.918958647634526,47.68480909829407,39.60194963444354,6,100.0,0.0,223
NOW,114.75,8.35,-25.02,-38.44,-31.94,14.1,848.35,-3.0,1.54,0.83,-0.44,60.17,2,True,False,False,False,False,-49.51,-55.34,613.91,-56.28,-74.65,375.66,-94.4,-165.83,567.61,-0.3941,,,0.94,clean,0.974,normal,none,none,32.760821631658345,47.68480909829407,75.9545085296507,6,100.0,0.0,223
NOBL,106.96,-5.49,0.91,3.41,4.67,26.33,111.3,-0.17,3.77,1.37,5.64,4.23,3,False,False,False,True,False,-12.9,-43.11,-123.14,-19.68,-62.42,-361.39,-57.79,-153.6,-169.43,-0.401,XLB,0.76,-1.94,stalling,1.117,normal,none,none,36.458937758694056,77.61982128350934,75.87327376116978,6,100.0,0.0,223
NLR,137.92,-3.19,9.03,8.56,75.14,171.6,191.28,-2.83,0.95,8.77,2.28,1.11,2,False,False,False,True,False,57.57,102.16,-43.16,50.79,82.86,-281.41,12.68,-8.33,-89.45,-1.6728,XLK,0.59,-0.71,clean,0.669,thin,none,none,62.74031952342269,47.68480909829407,15.109666937449228,6,100.0,0.0,223
NGLOY,20.68,-14.15,8.8,17.65,19.41,13.57,387.78,-0.62,2.01,1.1,0.7,28.57,2,False,False,False,True,False,1.84,-55.87,153.35,-4.93,-75.17,-84.9,-43.05,-166.36,107.05,-1.1475,VXUS,0.62,-1.57,stalling,0.651,thin,none,none,42.526401299756294,47.68480909829407,34.36230706742486,6,100.0,0.0,223
OFG,38.58,-8.57,-8.68,-10.87,-5.59,72.36,484.47,1.01,1.25,0.51,-12.94,6.69,1,False,False,False,False,False,-23.16,2.92,250.03,-29.94,-16.38,11.78,-68.05,-107.57,203.74,-0.3755,XLF,0.42,-1.19,clean,1.116,normal,none,none,23.600634404858614,18.643379366368805,77.01056051990251,6,100.0,0.0,223
OKTA,78.86,-4.37,-10.59,-12.3,-31.81,-67.03,,2.43,1.16,2.59,2.11,,3,False,False,False,False,False,-49.38,-136.47,,-56.15,-155.78,,-94.27,-246.96,,-0.8513,XLK,0.43,-0.26,clean,1.405,normal,none,none,24.260183358477427,77.61982128350934,56.1332250203087,5,83.33333333333334,0.0,223
ODFL,183.71,-4.97,16.67,24.96,10.59,59.97,719.04,-3.35,1.5,0.42,5.66,11.99,2,False,False,True,True,False,-6.98,-9.47,484.6,-13.75,-28.78,246.35,-51.87,-119.96,438.3,-1.6868,XLI,0.55,-0.58,clean,0.925,normal,none,none,57.61479246450814,47.68480909829407,14.62225832656377,6,100.0,0.0,223
O,63.51,-4.48,9.35,5.89,11.46,6.08,11.28,-2.09,0.63,1.95,0.53,1.86,2,False,True,True,True,False,-6.11,-63.36,-223.15,-12.88,-82.67,-461.4,-51.0,-173.85,-269.45,0.1596,XLRE,0.57,-1.47,clean,1.049,normal,none,none,45.2284244323237,47.68480909829407,90.49553208773355,6,100.0,0.0,223
OBYCF,24.5,-11.68,15.29,41.62,88.46,167.76,156.54,-1.31,2.72,2.13,1.9,0.93,2,False,False,True,True,False,70.89,98.32,-77.89,64.12,79.01,-316.14,26.0,-12.17,-124.19,-0.8182,,,-1.94,stalling,,normal,none,none,59.765579668097935,47.68480909829407,58.32656376929326,6,100.0,0.0,223
OCANF,32.55,-10.82,17.26,63.81,269.05,604.55,275.43,-1.59,3.7,4.22,2.25,0.46,3,False,False,True,True,False,251.48,535.1,41.0,244.7,515.8,-197.25,206.59,424.62,-5.3,-1.0934,IAU,0.77,-2.1,stalling,1.386,normal,none,none,65.57193145332869,77.61982128350934,38.505280259951256,6,100.0,0.0,223
NVS,151.06,-9.09,11.74,23.04,34.62,88.38,149.32,-1.29,1.96,1.5,2.55,1.69,4,False,False,True,True,False,17.04,18.94,-85.11,10.27,-0.36,-323.36,-27.85,-91.55,-131.41,-0.3679,XLV,0.61,-2.35,stalling,1.436,normal,none,none,53.413794437352514,94.92282696994313,77.33549959382616,6,100.0,0.0,223
NXPI,194.18,-20.77,-16.24,-12.13,-7.46,3.01,153.07,0.78,0.75,0.61,-0.4,50.8,1,False,False,False,False,False,-25.03,-66.43,-81.37,-31.8,-85.73,-319.62,-69.92,-176.92,-127.66,-2.1997,XLI,0.55,-2.01,stalling,0.896,normal,none,none,10.626281381764729,18.643379366368805,5.523964256701868,6,100.0,0.0,223
NWG,15.5,-7.38,-8.31,7.45,30.4,177.37,118.38,1.13,-0.9,4.08,5.83,0.67,2,False,False,False,True,False,12.83,107.93,-116.06,6.06,88.62,-354.31,-32.06,-2.56,-162.35,-1.317,VGK,0.61,-1.46,clean,1.365,normal,none,none,38.35634985106959,47.68480909829407,26.482534524776604,6,100.0,0.0,223
NUE,163.58,-10.92,0.96,14.45,26.32,141.16,275.7,-0.09,15.01,1.82,5.36,1.95,4,False,False,False,True,False,8.75,71.72,41.26,1.97,52.42,-196.99,-36.14,-38.77,-5.03,-0.8277,XLB,0.5,-1.49,clean,0.878,normal,none,none,43.828091756605154,94.92282696994313,57.43298131600325,6,100.0,0.0,223
NVO,37.43,-24.18,-25.69,-34.56,-53.3,4.15,34.54,1.06,1.35,1.54,-0.08,8.33,2,False,False,False,False,False,-70.87,-65.29,-199.89,-77.64,-84.6,-438.14,-115.76,-175.78,-246.19,-3.6503,SPY,0.45,-1.23,clean,1.265,normal,none,none,4.146841514835016,47.68480909829407,0.487408610885459,6,100.0,0.0,223
NSRGY,98.56,-4.21,-0.55,8.28,-4.04,-9.37,37.9,0.13,-15.05,-0.49,2.32,-4.04,1,False,False,False,True,False,-21.61,-78.82,-196.54,-28.38,-98.12,-434.79,-66.5,-189.3,-242.84,0.0293,XLP,0.37,-0.8,clean,0.751,normal,none,none,36.128196201307496,18.643379366368805,87.4898456539399,6,100.0,0.0,223
BCS,21.32,-17.87,-12.41,3.34,36.58,120.02,128.02,0.69,-0.27,10.94,3.28,1.07,2,False,False,False,False,False,19.01,50.58,-106.42,12.24,31.27,-344.67,-25.88,-59.91,-152.71,-1.9265,VGK,0.71,-2.53,stalling,1.385,normal,none,none,28.202003790955864,47.68480909829407,9.260763606823721,6,100.0,0.0,223
BBVA,21.09,-8.74,-8.18,9.96,45.25,274.6,216.19,0.94,-1.22,4.54,6.07,0.79,2,False,False,False,True,False,27.68,205.16,-18.24,20.91,185.85,-256.49,-17.21,94.67,-64.54,-2.0754,VGK,0.69,-1.56,stalling,1.187,normal,none,none,41.08931956210592,47.68480909829407,6.9049553208773355,6,100.0,0.0,223
BBCA,95.0,-1.12,2.63,9.52,32.64,59.49,,-2.35,3.62,3.43,1.82,,2,False,False,True,True,False,15.07,-9.95,,8.29,-29.25,,-29.82,-120.44,,-0.7752,VXUS,0.73,-1.16,clean,1.186,normal,none,none,58.78109164055549,47.68480909829407,61.494719740048744,5,83.33333333333334,0.0,223
BBIN,73.89,-6.42,0.56,4.73,15.55,27.85,,-0.09,8.37,3.29,1.79,,2,False,False,False,True,False,-2.02,-41.59,,-8.79,-60.9,,-46.91,-152.08,,-0.9834,VGK,0.93,-2.19,stalling,0.97,normal,none,none,40.02166260492824,47.68480909829407,45.81640942323315,5,83.33333333333334,0.0,223
BBEU,73.09,-6.47,0.38,5.33,13.81,32.31,,-0.06,13.87,2.59,2.34,,3,False,False,False,True,False,-3.76,-37.13,,-10.53,-56.43,,-48.65,-147.62,,-0.9693,VGK,0.98,-2.18,stalling,0.7,thin,none,none,40.04487253877993,77.61982128350934,47.278635255889526,5,83.33333333333334,0.0,223
BBJP,69.42,-7.4,-1.27,3.23,19.38,22.69,,0.17,-2.55,6.01,1.17,,1,False,False,False,True,False,1.81,-46.75,,-4.96,-66.05,,-43.08,-157.24,,-1.0153,VXUS,0.76,-2.06,stalling,1.258,normal,none,none,35.88062357355615,18.643379366368805,43.21689683184403,5,83.33333333333334,0.0,223
BAC,47.12,-10.65,-14.83,-6.98,13.72,26.54,258.64,1.39,0.47,-1.97,1.93,9.74,1,False,False,False,False,False,-3.85,-42.9,24.2,-10.62,-62.2,-214.05,-48.74,-153.39,-22.09,-1.2323,XLF,0.78,-1.57,stalling,1.177,normal,none,none,20.93922865653166,18.643379366368805,30.463038180341183,6,100.0,0.0,223
B,40.92,-12.28,-5.58,41.89,113.35,101.48,198.9,0.45,-7.5,2.71,0.9,1.96,2,False,False,False,True,False,95.78,32.04,-35.53,89.0,12.73,-273.78,50.89,-78.45,-81.83,-1.6858,IAU,0.71,-1.93,stalling,0.729,thin,none,none,45.858960968627905,47.68480909829407,14.703493095044678,6,100.0,0.0,223
BABA,135.83,-12.61,-9.5,-16.27,-7.96,-43.59,87.53,0.75,1.71,0.49,5.48,-2.01,2,False,False,False,False,False,-25.53,-113.03,-146.91,-32.3,-132.34,-385.16,-70.42,-223.52,-193.21,-1.4069,VXUS,0.41,-0.98,clean,0.731,thin,none,none,11.829329619743918,47.68480909829407,23.23314378554021,6,100.0,0.0,223
BAM,44.47,-14.71,-16.43,-24.01,-7.24,,,1.12,1.46,0.3,,,0,False,False,False,False,False,-24.81,,,-31.58,,,-69.7,,,-2.0844,SPY,0.64,-1.51,stalling,1.503,confirmed,none,none,19.714904645855093,3.168155970755483,6.823720552396425,4,66.66666666666666,0.0,223
BA,207.39,-15.02,0.92,-3.55,28.14,-17.7,68.8,-0.06,-3.86,-7.93,-0.63,-3.89,0,False,False,False,False,False,10.57,-87.14,-165.63,3.79,-106.45,-403.88,-34.32,-197.63,-211.93,-0.3039,XLI,0.4,-1.59,stalling,0.821,normal,none,none,26.252369347414028,3.168155970755483,79.36636880584891,6,100.0,0.0,223
AXP,295.89,-14.12,-22.66,-9.53,11.92,100.26,401.08,1.6,0.42,-1.25,8.41,4.0,2,False,False,False,False,False,-5.65,30.82,166.64,-12.43,11.51,-71.61,-50.54,-79.67,120.34,-1.3843,XLF,0.75,-1.75,stalling,1.435,normal,none,none,19.631735716219875,47.68480909829407,23.88302193338749,6,100.0,0.0,223
AZO,3405.83,-8.98,-2.38,-19.37,-5.94,169.89,338.73,0.26,8.15,0.31,-28.61,1.99,2,False,False,False,False,False,-23.51,100.45,104.29,-30.28,81.14,-133.95,-68.4,-10.04,58.0,-0.9965,,,-1.46,clean,0.937,normal,none,none,26.157595450852963,47.68480909829407,44.760357432981316,6,100.0,0.0,223
PANW,171.18,4.7,-7.91,-14.98,-7.47,198.27,570.77,-1.68,1.89,0.5,-26.54,2.88,2,True,True,False,False,False,-25.04,128.83,336.33,-31.81,109.53,98.08,-69.93,18.34,290.04,-0.5733,XLK,0.45,0.62,clean,1.475,normal,none,none,42.702409964798264,47.68480909829407,70.67424857839156,6,100.0,0.0,223
PAVE,50.88,-7.12,3.77,9.47,31.51,107.59,,-0.53,2.51,3.33,3.41,,3,False,False,True,True,False,13.94,38.15,,7.16,18.84,,-30.95,-72.34,,-1.1198,XLI,0.94,-1.72,stalling,1.352,normal,none,none,50.25337511121426,77.61982128350934,36.718115353371246,5,83.33333333333334,0.0,223
PALL,137.94,-10.16,-3.8,28.55,55.58,-37.4,154.21,0.37,-7.5,1.95,-0.67,-4.12,1,False,False,False,True,False,38.01,-106.84,-80.23,31.23,-126.15,-318.48,-6.88,-217.33,-126.52,-1.5424,IAU,0.69,-1.45,clean,0.495,thin,none,none,38.658078991141544,18.643379366368805,18.68399675060926,6,100.0,0.0,223
PAAS,52.44,-6.51,6.28,44.82,96.4,65.95,418.18,-0.97,7.13,2.15,0.68,6.34,3,False,False,True,True,False,78.83,-3.49,183.75,72.06,-22.8,-54.5,33.94,-113.98,137.45,-1.7092,IAU,0.76,-1.23,clean,1.021,normal,none,none,60.62821554291903,77.61982128350934,14.13484971567831,6,100.0,0.0,223
OSIS,272.01,2.81,3.67,14.24,43.79,179.47,337.03,1.31,3.88,3.07,4.1,1.88,4,False,False,True,True,False,26.22,110.03,102.59,19.45,90.72,-135.66,-18.67,-0.46,56.3,-0.5756,XLI,0.48,-0.03,clean,1.075,normal,none,none,67.53123670264206,94.92282696994313,70.59301380991064,6,100.0,0.0,223
OTIS,80.97,-12.41,-8.58,-9.24,-20.14,20.31,,0.69,1.08,2.18,-1.01,,1,False,False,False,False,False,-37.71,-49.13,,-44.48,-68.43,,-82.6,-159.62,,-0.3836,,,-2.31,stalling,1.193,normal,none,none,18.2488104908901,18.643379366368805,76.52315190901706,5,83.33333333333334,0.0,223
ORCL,154.49,0.34,-16.46,-49.62,0.31,129.18,301.48,-48.72,3.02,-0.01,414.48,2.33,3,True,False,False,False,False,-17.26,59.74,67.04,-24.03,40.43,-171.21,-62.15,-50.75,20.75,-2.3496,XLK,0.54,-0.02,clean,1.067,normal,none,none,34.90000386832231,77.61982128350934,3.9805036555645814,6,100.0,0.0,223
