ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NLR,143.67,-3.38,10.53,21.01,81.15,191.3,211.99,-3.11,1.99,3.86,2.36,1.11,3,False,True,True,True,False,66.65,117.65,-41.76,62.77,105.7,-280.24,3.13,12.2,-93.0,-1.8237,XLK,0.59,-0.66,clean,0.856,normal,none,none,53.93232474881626,70.29102667744543,11.721907841552143,6,100.0,0.0,462
NGLOY,23.46,1.03,24.06,52.83,40.82,33.98,564.59,23.28,2.2,0.77,0.83,16.62,3,False,True,True,True,False,26.32,-39.67,310.84,22.43,-51.62,72.37,-37.2,-145.12,259.61,-0.8821,VXUS,0.53,-0.23,clean,0.665,thin,none,none,64.6225507179428,70.29102667744543,33.79143088116411,6,100.0,0.0,462
NGXXF,21.11,2.23,19.13,36.63,120.13,4031.12,,8.59,1.91,3.28,33.56,,4,False,True,True,True,False,105.63,3957.46,,101.74,3945.52,,42.1,3852.01,,-0.8602,IAU,0.62,-0.44,clean,0.99,normal,none,none,73.05501020133195,91.99676637025061,35.65076798706548,5,83.33333333333334,0.0,462
NFLX,97.7,17.02,-9.18,-19.14,-0.37,76.54,996.52,-0.54,2.08,0.02,-208.5,13.02,2,True,True,False,False,False,-14.87,2.89,742.77,-18.75,-9.05,504.3,-78.39,-102.56,691.54,0.3119,,,1.86,clean,1.259,normal,none,none,40.778380875389765,40.33953112368634,88.52061438965238,6,100.0,0.0,462
NET,178.91,0.88,-10.64,-14.28,23.13,134.08,,-12.09,1.34,-1.62,5.8,,1,False,False,False,False,False,8.63,60.43,,4.75,48.49,,-54.89,-45.02,,-2.1924,XLK,0.52,-0.11,clean,1.809,confirmed,none,none,35.579551141394305,16.289409862570736,6.628940986257073,5,83.33333333333334,0.0,462
NEM,118.52,5.49,30.63,59.3,176.66,107.64,366.8,5.58,1.94,2.98,0.61,3.41,4,False,True,True,True,False,162.16,33.98,113.05,158.28,22.04,-125.42,98.64,-71.47,61.81,-1.0413,IAU,0.77,-0.4,clean,0.94,normal,none,none,77.88043269045696,91.99676637025061,28.77930476960388,6,100.0,0.0,462
NDAQ,87.42,-9.77,-3.85,-7.73,5.61,84.7,315.3,0.39,2.01,-0.73,15.11,3.72,3,False,False,False,False,False,-8.89,11.05,61.55,-12.78,-0.9,-176.93,-72.42,-94.4,10.31,-1.0719,XLF,0.56,-1.33,clean,1.645,confirmed,none,none,20.847287985525657,70.29102667744543,27.72837510105093,6,100.0,0.0,462
MUX,25.57,5.88,37.4,121.39,271.66,109.59,52.2,6.36,3.25,2.24,0.4,0.48,3,False,True,True,True,False,257.16,35.93,-201.55,253.28,23.99,-440.02,193.64,-69.51,-252.78,-1.1298,IAU,0.75,-0.32,clean,0.743,thin,none,none,80.18246910728722,70.29102667744543,25.70735650767987,6,100.0,0.0,462
MU,379.68,-8.48,60.55,219.03,305.51,310.38,3519.45,-7.14,3.62,1.39,1.02,11.34,2,False,True,True,True,False,291.01,236.72,3265.7,287.13,224.78,3027.22,227.49,131.27,3214.46,-2.4164,XLK,0.65,-1.14,clean,1.189,normal,none,none,70.37764176001848,40.33953112368634,4.688763136620857,6,100.0,0.0,462
NVT,111.65,-0.54,4.08,23.52,85.03,310.03,,-7.51,5.76,3.62,3.65,,3,False,True,True,True,False,70.54,236.37,,66.65,224.43,,7.01,130.92,,-2.4991,XLK,0.62,-0.5,clean,1.264,normal,none,none,56.46340993956193,70.29102667744543,4.284559417946645,5,83.33333333333334,0.0,462
NVDA,180.05,-5.8,1.72,3.37,44.13,1141.72,22691.14,-0.3,1.96,13.1,25.87,19.87,4,False,False,False,True,False,29.63,1068.07,22437.39,25.75,1056.13,22198.92,-33.89,962.62,22386.16,-2.1948,XLK,0.77,-0.85,clean,1.07,normal,none,none,39.29245101435885,91.99676637025061,6.548100242522231,6,100.0,0.0,462
NUKZ,70.79,1.96,7.52,20.41,64.09,,,3.84,2.71,3.14,,,3,False,True,True,True,False,49.59,,,45.71,,,-13.93,,,-1.4389,XLK,0.72,-0.16,clean,0.651,thin,none,none,63.77757246795242,70.29102667744543,17.865804365400162,4,66.66666666666666,0.0,462
NUDM,37.58,-0.63,-1.24,2.71,17.33,22.85,,1.95,-2.19,6.4,1.32,,1,False,False,False,True,False,2.83,-50.8,,-1.05,-62.75,,-60.69,-156.25,,-0.6328,VGK,0.73,-0.63,clean,1.153,normal,none,none,33.733687492782074,16.289409862570736,49.797898140662895,5,83.33333333333334,0.0,462
NTES,115.56,-10.3,-16.29,-15.15,15.88,-1.65,267.21,1.58,0.93,-1.05,-0.1,-161.84,0,False,False,False,False,False,1.39,-75.31,13.46,-2.5,-87.25,-225.02,-62.14,-180.75,-37.78,-1.0616,,,-1.31,clean,1.393,normal,none,none,14.743811833545058,3.3144704931285367,28.213419563459986,6,100.0,0.0,462
NRG,162.06,6.18,-4.38,11.34,53.31,321.81,1470.35,-0.71,-2.59,4.7,6.04,4.57,3,True,True,False,True,False,38.81,248.16,1216.6,34.92,236.21,978.13,-24.71,142.71,1165.37,-2.4024,XLU,0.56,0.08,clean,1.254,normal,none,none,54.78692689687031,70.29102667744543,5.012126111560226,6,100.0,0.0,462
NOW,113.19,-3.26,-30.34,-38.31,-39.13,2.56,967.83,9.29,1.26,1.02,-0.07,378.79,2,True,False,False,False,False,-53.63,-71.1,714.08,-57.51,-83.04,475.61,-117.15,-176.55,662.85,-0.6628,,,0.1,clean,1.349,normal,none,none,13.159718212264696,40.33953112368634,47.696038803556995,6,100.0,0.0,462
DFIS,35.29,1.0,9.84,13.91,38.66,,,9.82,1.41,2.78,,,2,False,True,True,True,False,24.17,,,20.28,,,-39.36,,,-0.3665,VXUS,0.91,-0.53,clean,1.022,normal,none,none,60.2282788620703,40.33953112368634,64.34923201293452,4,66.66666666666666,0.0,462
DFIV,53.5,1.13,10.81,17.66,38.39,,,9.53,1.63,2.17,,,3,False,True,True,True,False,23.89,,,20.0,,,-39.64,,,-0.4206,VGK,0.88,-0.55,clean,1.357,normal,none,none,62.44562497594025,70.29102667744543,61.843168957154404,4,66.66666666666666,0.0,462
DFEV,36.69,0.14,10.88,18.97,37.21,,,79.72,1.74,1.96,,,3,False,True,True,True,False,22.71,,,18.83,,,-40.81,,,-0.5617,VXUS,0.86,-0.68,clean,1.502,confirmed,none,none,60.778765831312306,70.29102667744543,54.324979789814066,4,66.66666666666666,0.0,462
DFAI,40.34,0.75,7.92,13.0,29.54,44.02,,10.57,1.64,2.27,1.49,,3,False,True,True,True,False,15.05,-29.64,,11.16,-41.58,,-48.48,-135.08,,-0.5325,VXUS,0.94,-0.52,clean,1.681,confirmed,none,none,51.905531816607,70.29102667744543,56.1034761519806,5,83.33333333333334,0.0,462
DFIC,36.76,1.3,8.95,14.02,33.72,,,6.91,1.57,2.41,,,3,False,True,True,True,False,19.22,,,15.34,,,-44.3,,,-0.4377,VXUS,0.93,-0.43,clean,1.052,normal,none,none,59.6739423336028,70.29102667744543,60.79223928860146,4,66.66666666666666,0.0,462
DFAE,34.86,-0.51,8.43,16.12,35.8,20.41,,-16.41,1.91,2.22,0.57,,2,False,True,True,True,False,21.3,-53.24,,17.42,-65.18,,-42.22,-158.69,,-0.8126,VXUS,0.88,-0.83,clean,1.488,normal,none,none,50.431150633252486,40.33953112368634,38.48019401778496,5,83.33333333333334,0.0,462
DFEM,35.46,-0.31,8.54,14.91,35.03,,,-27.62,1.75,2.35,,,2,False,True,True,True,False,20.54,,,16.65,,,-42.99,,,-0.742,VXUS,0.88,-0.77,clean,1.219,normal,none,none,56.69053393386457,40.33953112368634,43.33063864187551,4,66.66666666666666,0.0,462
DECK,109.86,-7.94,24.8,-8.17,-21.17,98.84,1131.61,-3.12,-0.33,2.59,-4.67,11.45,2,False,True,True,True,False,-35.67,25.19,877.87,-39.55,13.24,639.39,-99.19,-80.26,826.63,-1.3248,XLY,0.31,-0.38,clean,0.748,thin,none,none,34.76151980598221,40.33953112368634,19.886822958771223,6,100.0,0.0,462
DEO,84.12,-9.35,-8.18,-24.78,-22.7,-49.7,-19.4,0.87,3.03,0.92,2.19,0.39,2,False,False,False,False,False,-37.2,-123.36,-273.15,-41.08,-135.3,-511.63,-100.72,-228.81,-324.39,0.3389,XLP,0.43,-1.18,clean,1.245,normal,none,none,7.693344112099164,40.33953112368634,89.16734033953112,6,100.0,0.0,462
DEM,49.82,0.46,6.84,8.16,20.81,14.37,61.07,14.75,1.19,2.55,0.69,4.25,3,False,True,True,True,False,6.31,-59.28,-192.68,2.42,-71.23,-431.15,-57.22,-164.73,-243.91,-0.4196,VXUS,0.83,-0.38,clean,1.59,confirmed,none,none,41.180659814451246,70.29102667744543,61.92400970088925,6,100.0,0.0,462
DDWM,45.36,0.18,6.01,9.91,23.5,55.72,88.61,33.99,1.65,2.37,2.37,1.59,5,False,False,True,True,False,9.0,-17.94,-165.14,5.11,-29.88,-403.62,-54.53,-123.39,-216.38,-0.4576,VGK,0.87,-0.65,clean,1.135,normal,none,none,43.8907495091812,99.07033144704931,59.7413096200485,6,100.0,0.0,462
DB,33.05,-15.73,-7.08,-5.92,53.79,165.68,98.14,0.45,0.84,-9.09,3.08,0.59,1,False,False,False,False,False,39.29,92.02,-155.61,35.41,80.08,-394.08,-24.23,-13.43,-206.84,-1.9891,VGK,0.65,-2.22,stalling,1.34,normal,none,none,25.77279901451284,16.289409862570736,9.21584478577203,6,100.0,0.0,462
DDOG,111.77,-13.57,-30.15,-18.23,-4.1,12.49,,2.22,0.6,0.23,-3.05,,1,False,False,False,False,False,-18.6,-61.17,,-22.48,-73.11,,-82.12,-166.61,,-2.3734,XLK,0.35,-0.9,clean,1.453,normal,none,none,11.633367979366362,16.289409862570736,5.335489086499596,5,83.33333333333334,0.0,462
ON,63.42,5.89,26.23,27.89,34.79,55.98,690.77,4.45,1.06,1.25,1.61,12.34,2,False,True,True,True,False,20.29,-17.68,437.02,16.41,-29.62,198.55,-43.23,-123.13,385.79,-0.7308,VXUS,0.5,0.21,clean,1.076,normal,none,none,68.93405705046773,40.33953112368634,43.977364591754245,6,100.0,0.0,462
OLMA,23.43,-8.9,-17.27,329.12,436.16,-45.74,,1.94,-19.06,1.33,-0.1,,0,False,False,True,True,False,421.66,-119.39,,417.77,-131.34,,358.13,-224.84,,0.2747,,,-0.48,clean,0.535,thin,none,none,42.20656734803865,3.3144704931285367,87.71220695230396,5,83.33333333333334,0.0,462
OKTA,72.52,-14.16,-9.72,-21.83,-19.86,-73.13,,0.69,2.25,0.91,3.68,,2,False,False,False,False,False,-34.36,-146.79,,-38.24,-158.73,,-97.88,-252.23,,-1.532,XLK,0.48,-1.15,clean,1.278,normal,none,none,9.999230088154906,40.33953112368634,16.734033953112366,5,83.33333333333334,0.0,462
OFG,40.28,-0.05,1.38,-9.99,-5.2,103.02,654.31,-27.89,-7.22,0.52,-19.81,6.35,1,False,False,False,False,False,-19.7,29.37,400.56,-23.58,17.43,162.08,-83.22,-76.08,349.32,-0.5135,XLF,0.43,-0.0,clean,1.244,normal,none,none,32.62693921545983,16.289409862570736,57.15440582053355,6,100.0,0.0,462
OBYCF,25.0,9.41,22.01,51.98,92.31,191.72,161.51,2.34,2.36,1.78,2.08,0.84,4,False,True,True,True,False,77.81,118.06,-92.24,73.93,106.12,-330.72,14.29,12.61,-143.48,-0.2528,XLB,0.31,0.34,clean,,normal,none,none,77.67255649228163,91.99676637025061,68.47210994341147,6,100.0,0.0,462
NVO,36.66,-38.31,-25.71,-35.07,-59.56,1.55,41.16,0.67,1.36,1.7,-0.03,26.54,2,False,False,False,False,False,-74.06,-72.1,-212.59,-77.94,-84.05,-451.06,-137.58,-177.55,-263.82,-3.8808,VGK,0.44,-2.24,stalling,1.581,confirmed,none,none,3.653231704969781,40.33953112368634,0.6467259498787389,6,100.0,0.0,462
NXPI,215.25,-4.81,10.42,-8.34,-0.16,15.6,215.44,-2.16,-0.8,0.02,-100.08,13.81,1,False,False,False,False,False,-14.65,-58.06,-38.31,-18.54,-70.0,-276.79,-78.18,-163.51,-89.55,-1.7651,XLI,0.5,-0.59,clean,1.156,normal,none,none,28.64072063748701,16.289409862570736,12.530315278900567,6,100.0,0.0,462
NXT,101.16,-13.6,10.41,50.4,129.8,,,-0.77,4.84,2.58,,,2,False,False,True,True,False,115.31,,,111.42,,,51.78,,,-2.6127,XLK,0.46,-1.39,clean,0.881,normal,none,none,56.960003079647386,40.33953112368634,3.8803556992724335,4,66.66666666666666,0.0,462
NWG,15.96,-12.45,-4.6,14.33,30.5,182.48,123.22,0.37,-3.11,2.13,5.98,0.68,2,False,False,False,True,False,16.0,108.82,-130.53,12.12,96.88,-369.01,-47.52,3.37,-181.77,-1.3234,VGK,0.57,-2.46,stalling,1.479,normal,none,none,32.68275782422913,40.33953112368634,20.008084074373482,6,100.0,0.0,462
NUE,177.4,-0.18,11.23,19.28,29.05,181.45,356.04,-62.37,1.72,1.51,6.25,1.96,4,False,True,True,True,False,14.55,107.8,102.29,10.66,95.85,-136.18,-48.97,2.35,51.06,-0.3834,XLB,0.5,-0.38,clean,1.099,normal,none,none,55.783962736266695,91.99676637025061,63.37914308811641,6,100.0,0.0,462
DBA,26.02,1.4,-1.51,-6.3,-1.77,47.76,30.17,-1.08,4.16,0.28,-26.92,0.63,1,True,True,False,False,False,-16.27,-25.9,-223.58,-20.16,-37.84,-462.06,-79.8,-131.35,-274.82,-0.0685,DBA,1.0,0.68,clean,1.283,normal,none,none,30.099703583939636,16.289409862570736,74.69684721099435,6,100.0,0.0,462
DAPP,15.8,-12.37,-18.6,-11.88,33.33,,,1.5,0.64,-2.81,,,0,False,False,False,False,False,18.83,,,14.95,,,-44.69,,,-3.6201,XLK,0.64,-0.71,clean,0.742,thin,none,none,26.586980790699467,3.3144704931285367,1.131770412287793,4,66.66666666666666,0.0,462
DBB,23.87,-0.54,8.6,21.11,25.24,22.98,96.95,-15.87,2.45,1.2,0.91,4.22,2,False,True,True,True,False,10.74,-50.68,-156.8,6.85,-62.62,-395.28,-52.79,-156.13,-208.04,-0.6235,IAU,0.51,-0.61,clean,1.719,confirmed,none,none,47.1417022750895,40.33953112368634,50.2021018593371,6,100.0,0.0,462
DAX,44.25,-3.99,0.55,-0.72,16.51,40.39,97.1,-0.14,-1.32,-22.99,2.45,2.4,2,False,False,False,False,False,2.01,-33.27,-156.64,-1.87,-45.21,-395.12,-61.51,-138.72,-207.88,-0.6909,VGK,0.86,-1.28,clean,1.116,normal,none,none,27.122069523039613,40.33953112368634,45.634599838318515,6,100.0,0.0,462
DASH,175.46,-14.25,-11.55,-28.46,-11.58,-0.49,,0.81,2.46,0.41,0.04,,1,False,False,False,False,False,-26.08,-74.14,,-29.96,-86.09,,-89.6,-179.59,,-2.0002,QQQ,0.45,-1.2,clean,1.458,normal,none,none,11.496708626862224,16.289409862570736,8.973322554567503,5,83.33333333333334,0.0,462
DAL,64.6,-1.96,0.78,4.56,7.45,30.24,31.97,-0.4,5.85,1.63,4.06,1.06,3,False,False,False,True,False,-7.05,-43.41,-221.78,-10.93,-55.36,-460.25,-70.57,-148.86,-273.01,-1.4024,XLF,0.59,-0.24,clean,1.066,normal,none,none,28.58297724910498,70.29102667744543,18.350848827809216,6,100.0,0.0,462
CXSE,37.77,-8.53,-7.63,-7.56,12.98,-48.52,74.22,0.9,0.99,-1.72,-3.74,-1.53,0,False,False,False,False,False,-1.52,-122.18,-179.53,-5.4,-134.12,-418.01,-65.04,-227.62,-230.77,-1.0785,VXUS,0.65,-1.6,stalling,3.447,confirmed,none,none,14.555183431497094,3.3144704931285367,27.324171382376715,6,100.0,0.0,462
CWI,37.81,0.13,7.94,12.46,28.39,28.56,99.95,59.93,1.57,2.28,1.01,3.5,4,False,True,True,True,False,13.89,-45.09,-153.8,10.01,-57.04,-392.28,-49.63,-150.54,-205.04,-0.6808,VXUS,0.94,-0.66,clean,0.831,normal,none,none,46.13889209685491,91.99676637025061,46.32174616006468,6,100.0,0.0,462
CTAS,201.55,5.31,8.35,-4.04,-2.87,138.3,860.22,1.57,-0.48,0.71,-48.23,6.22,1,True,True,True,False,False,-17.37,64.64,606.47,-21.25,52.7,368.0,-80.89,-40.81,555.24,-0.1091,XLB,0.42,1.12,clean,0.952,normal,none,none,47.11090580128576,16.289409862570736,73.40339531123686,6,100.0,0.0,462
CVNA,318.99,-20.47,-14.82,-14.23,36.85,11.95,,0.72,0.96,-2.59,0.32,,0,False,False,False,False,False,22.35,-61.71,,18.47,-73.65,,-41.17,-167.15,,-1.6317,QQQ,0.51,-1.26,clean,1.237,normal,none,none,19.20352619625053,3.3144704931285367,15.198059822150364,5,83.33333333333334,0.0,462
CUK,28.37,-4.77,19.05,-2.41,31.22,21.86,-42.61,-4.0,-0.13,-12.97,0.7,-1.95,0,False,False,True,True,False,16.72,-51.79,-296.35,12.84,-63.73,-534.83,-46.8,-157.24,-347.59,-1.353,XLF,0.48,-0.54,clean,1.358,normal,none,none,37.07702968010163,3.3144704931285367,19.401778496362166,6,100.0,0.0,462
PANW,156.09,-11.8,-17.9,-18.07,-18.03,153.39,634.54,1.52,1.01,1.0,-8.51,4.14,1,False,False,False,False,False,-32.53,79.74,380.79,-36.41,67.79,142.32,-96.05,-25.71,329.56,-0.7315,XLK,0.48,-1.13,clean,2.228,confirmed,none,none,15.565692728182622,16.289409862570736,43.896523848019406,6,100.0,0.0,462
PALL,149.94,-2.55,13.22,48.21,77.44,-34.57,210.63,-5.19,3.65,1.61,-0.45,-6.09,2,False,False,True,True,False,62.94,-108.22,-43.12,59.06,-120.16,-281.6,-0.58,-213.67,-94.36,-1.7476,IAU,0.69,-0.73,clean,0.727,thin,none,none,52.75435962582285,40.33953112368634,12.853678253839934,6,100.0,0.0,462
OPCH,31.2,-8.24,0.32,8.79,-6.87,60.66,288.06,-0.04,27.33,-0.78,-8.84,4.75,2,False,False,False,True,False,-21.36,-13.0,34.31,-25.25,-24.94,-204.16,-84.89,-118.44,-16.92,-0.4151,XLV,0.33,-1.36,clean,0.956,normal,none,none,26.29248950995111,40.33953112368634,62.247372675828615,6,100.0,0.0,462
ORCL,149.03,-9.45,-26.2,-34.1,-10.26,130.34,307.74,2.77,1.3,0.3,-12.71,2.36,2,False,False,False,False,False,-24.75,56.68,53.99,-28.64,44.74,-184.48,-88.28,-48.76,2.76,-3.0151,XLK,0.46,-0.55,clean,1.069,normal,none,none,14.24336913423413,40.33953112368634,2.5869037995149555,6,100.0,0.0,462
ORR,37.32,2.3,11.07,20.5,38.07,,,4.81,1.85,1.86,,,3,False,True,True,True,False,23.57,,,19.69,,,-39.95,,,-0.1288,VXUS,0.56,-0.21,clean,2.867,confirmed,none,none,65.0209800977788,70.29102667744543,72.83751010509296,4,66.66666666666666,0.0,462
ONTO,207.5,2.7,44.94,95.75,42.46,216.07,1467.22,16.66,2.13,0.44,5.09,6.79,4,False,True,True,True,False,27.96,142.41,1213.47,24.07,130.47,975.0,-35.57,36.97,1162.24,-2.0672,XLK,0.64,0.01,clean,1.0,normal,none,none,76.83335258112945,91.99676637025061,7.922392886014551,6,100.0,0.0,462
CSIQ,16.66,-12.91,-38.64,70.35,65.77,-65.83,-18.41,2.99,-1.82,0.93,-1.0,0.28,1,False,False,False,False,False,51.27,-139.49,-272.16,47.39,-151.43,-510.64,-12.25,-244.94,-323.4,-2.9177,XLK,0.39,-0.77,clean,0.55,thin,none,none,30.045809754783082,16.289409862570736,2.8294260307194827,6,100.0,0.0,462
CRH,113.55,-7.24,-5.34,0.53,10.76,149.45,343.55,0.74,-0.1,20.25,13.89,2.3,3,False,False,False,True,False,-3.74,75.8,89.81,-7.62,63.85,-148.67,-67.26,-29.65,38.57,-1.8752,XLI,0.55,-1.09,clean,0.879,normal,none,none,25.50332986873003,70.29102667744543,11.075181891673404,6,100.0,0.0,462
CSCO,78.96,0.82,2.63,14.29,23.16,72.63,202.3,3.21,5.44,1.62,3.14,2.79,5,False,True,True,True,False,8.66,-1.03,-51.45,4.78,-12.97,-289.93,-54.86,-106.48,-102.69,-1.4296,XLK,0.46,-0.24,clean,1.326,normal,none,none,46.375639989221234,99.07033144704931,18.027485852869845,6,100.0,0.0,462
CSTL,27.57,-30.01,-30.99,14.83,27.17,-66.87,,1.03,-0.48,1.83,-2.46,,1,False,False,False,True,False,12.67,-140.52,,8.79,-152.47,,-50.85,-245.97,,-1.2174,,,-1.51,stalling,1.221,normal,none,none,22.55649228163375,16.289409862570736,23.20129345189976,5,83.33333333333334,0.0,462
CRWD,391.42,-11.33,-23.12,-7.62,0.45,80.71,,2.04,0.33,-0.06,178.69,,2,False,False,False,False,False,-14.05,7.06,,-17.93,-4.89,,-77.57,-98.39,,-1.9747,XLK,0.58,-1.0,clean,1.665,confirmed,none,none,17.76379104592524,40.33953112368634,9.539207760711399,5,83.33333333333334,0.0,462
CROX,85.38,1.74,0.47,-2.09,-14.25,9.83,822.03,0.27,-4.43,6.83,-0.69,83.64,2,False,False,False,False,False,-28.75,-63.83,568.28,-32.63,-75.77,329.81,-92.27,-169.28,517.05,-0.5625,,,0.18,clean,0.97,normal,none,none,32.47103206682835,40.33953112368634,54.24413904607922,6,100.0,0.0,462
CRM,196.05,-7.65,-14.96,-23.49,-34.18,-18.47,211.69,1.96,1.57,1.45,0.54,-11.46,1,False,False,False,False,False,-48.68,-92.13,-42.06,-52.56,-104.07,-280.54,-112.2,-197.58,-93.3,-0.7928,XLY,0.37,-0.38,clean,1.538,confirmed,none,none,9.681641452053741,16.289409862570736,40.09700889248181,6,100.0,0.0,462
CQQQ,48.59,-12.92,-7.66,-9.19,6.6,-50.23,54.3,0.59,1.2,-0.72,-7.61,-1.08,0,False,False,False,False,False,-7.9,-123.88,-199.45,-11.78,-135.82,-437.92,-71.42,-229.33,-250.68,-1.3422,VXUS,0.63,-1.68,stalling,0.891,normal,none,none,11.629518420140894,3.3144704931285367,19.48261924009701,6,100.0,0.0,462
CPER,35.6,-2.28,10.29,26.56,25.44,33.03,153.2,-4.51,2.58,0.96,1.3,4.64,2,False,False,True,True,False,10.94,-40.62,-100.55,7.06,-52.56,-339.02,-52.58,-146.07,-151.78,-1.1776,VXUS,0.54,-0.55,clean,1.3,normal,none,none,47.36497671016669,40.33953112368634,24.171382376717865,6,100.0,0.0,462
PINK,35.38,-1.69,-6.53,16.0,16.15,,,3.85,-2.45,1.01,,,1,False,False,False,True,False,1.65,,,-2.23,,,-61.87,,,-0.4939,XLV,0.61,-0.69,clean,1.089,normal,none,none,41.71574854679139,16.289409862570736,57.962813257881976,4,66.66666666666666,0.0,462
PGR,213.35,2.57,-6.75,-13.64,-24.34,143.16,568.18,-2.62,2.02,1.78,-5.88,3.97,3,True,True,False,False,False,-38.84,69.51,314.43,-42.73,57.56,75.96,-102.37,-35.94,263.2,0.2715,,,0.62,clean,0.983,normal,none,none,32.15344343072718,70.29102667744543,87.63136620856912,6,100.0,0.0,462
PGNY,17.52,-26.6,-33.56,-25.98,-22.24,-67.15,,1.26,0.77,0.86,3.02,,1,False,False,False,False,False,-36.74,-140.81,,-40.62,-152.75,,-100.26,-246.26,,-1.2461,,,-2.23,stalling,1.084,normal,none,none,6.168918658813565,16.289409862570736,22.069523039611965,5,83.33333333333334,0.0,462
PFE,26.58,0.53,3.26,7.35,0.57,-21.24,-6.41,6.16,2.25,0.08,-37.43,0.3,2,False,True,True,True,False,-13.93,-94.9,-260.16,-17.81,-106.84,-498.63,-77.45,-200.35,-311.39,-0.144,XLV,0.71,0.01,clean,0.804,normal,none,none,32.648111791199916,40.33953112368634,72.10994341147938,6,100.0,0.0,462
PFG,93.67,-1.11,10.43,16.35,5.2,54.95,153.64,-9.41,1.57,0.32,10.57,2.8,3,False,True,True,True,False,-9.3,-18.7,-100.11,-13.18,-30.64,-338.58,-72.82,-124.15,-151.34,-0.6113,XLF,0.63,-0.38,clean,1.35,normal,none,none,44.53170112022173,70.29102667744543,51.01050929668553,6,100.0,0.0,462
PCY,21.72,0.74,-0.55,3.82,4.98,-21.33,-20.5,-0.74,-6.96,1.3,-4.29,0.96,0,False,False,False,True,False,-9.52,-94.99,-274.25,-13.4,-106.93,-512.72,-73.04,-200.44,-325.48,-0.1561,LQD,0.67,0.05,clean,1.67,confirmed,none,none,29.589636986565043,3.3144704931285367,71.78658043654002,6,100.0,0.0,462
PCAR,121.19,-1.4,14.96,21.21,13.01,92.82,253.01,-10.69,1.42,0.61,7.14,2.73,2,False,True,True,True,False,-1.49,19.17,-0.73,-5.37,7.23,-239.21,-65.01,-86.28,-51.97,-0.7506,XLB,0.57,-0.44,clean,1.116,normal,none,none,50.17130538553335,40.33953112368634,42.52223120452708,6,100.0,0.0,462
PDD,100.71,-0.34,-13.24,-16.23,-11.42,-43.84,,39.35,1.23,0.7,3.84,,2,False,False,False,False,False,-25.92,-117.49,,-29.8,-129.44,,-89.44,-222.94,,-1.509,SPY,0.56,-0.0,clean,0.845,normal,none,none,20.947376525387845,40.33953112368634,16.976556184316895,5,83.33333333333334,0.0,462
PBW,31.69,-6.08,0.13,25.36,80.47,-72.25,67.23,-0.02,200.63,3.17,-0.9,-0.93,2,False,False,False,True,False,65.97,-145.91,-186.52,62.09,-157.85,-424.99,2.45,-251.36,-237.75,-2.2704,XLK,0.65,-0.93,clean,1.182,normal,none,none,36.351387766100785,40.33953112368634,5.982215036378335,6,100.0,0.0,462
PLXS,193.91,-2.72,35.65,41.53,45.88,128.21,443.17,-13.11,1.16,1.1,2.79,3.46,2,False,True,True,True,False,31.39,54.55,189.42,27.5,42.61,-49.06,-32.14,-50.89,138.18,-1.6019,XLI,0.58,-0.64,clean,1.521,confirmed,none,none,62.589983446895324,40.33953112368634,15.76394502829426,6,100.0,0.0,462
PODD,241.84,-5.46,-26.09,-28.85,-11.18,-7.82,754.56,4.78,1.11,0.39,0.7,-96.47,1,False,False,False,False,False,-25.68,-81.48,500.81,-29.56,-93.42,262.34,-89.2,-186.92,449.58,-0.4491,XLV,0.31,-0.45,clean,1.488,normal,none,none,12.160757593255571,16.289409862570736,60.064672594987876,6,100.0,0.0,462
PM,177.93,-0.84,12.99,6.46,14.59,103.21,93.3,-15.43,0.5,2.26,7.08,0.9,2,False,True,True,True,False,0.09,29.55,-160.45,-3.8,17.61,-398.93,-63.43,-75.89,-211.69,0.0767,XLP,0.47,-0.48,clean,0.907,normal,none,none,44.32382492204643,40.33953112368634,82.53839935327404,6,100.0,0.0,462
PLTR,147.22,0.43,-12.6,-6.06,73.36,457.86,,-29.33,0.48,-12.11,6.24,,1,True,False,False,False,False,58.86,384.21,,54.98,372.26,,-4.66,278.76,,-1.9103,QQQ,0.63,-0.22,clean,1.263,normal,none,none,41.66955383608576,16.289409862570736,10.428455941794665,5,83.33333333333334,0.0,462
PLSE,17.95,29.79,31.12,15.51,-1.97,-43.73,,1.04,0.5,-0.13,22.24,,1,False,True,True,True,False,-16.47,-117.39,,-20.35,-129.33,,-79.99,-222.83,,-1.0478,XLI,0.41,1.55,clean,2.297,confirmed,none,none,64.96901104823498,16.289409862570736,28.577202910266774,5,83.33333333333334,0.0,462
